city,type,value
鄂尔多斯,SO2,11.17
鄂州,AQI,41.12
鄂州,CO,0.49
鄂州,NO2,14.42
鄂州,O3,91.33
鄂州,PM10,39.38
鄂州,PM2.5,18.58
鄂州,SO2,5.62
酒泉,AQI,41.5
酒泉,CO,0.41
酒泉,NO2,15.67
酒泉,O3,82.0
酒泉,PM10,40.04
酒泉,PM2.5,22.38
酒泉,SO2,3.75
重庆,AQI,40.92
重庆,CO,0.73
重庆,NO2,27.42
重庆,O3,65.33
重庆,PM10,39.12
重庆,PM2.5,22.04
重庆,SO2,10.67
金华,AQI,15.42
金华,CO,0.41
金华,NO2,16.58
金华,O3,23.96
金华,PM10,15.42
金华,PM2.5,5.88
金华,SO2,5.25
金坛,AQI,20.88
金坛,CO,0.61
金坛,NO2,8.29
金坛,O3,58.38
金坛,PM10,20.12
金坛,PM2.5,9.96
金坛,SO2,10.08
金昌,AQI,38.54
金昌,CO,0.55
金昌,NO2,8.92
金昌,O3,85.21
金昌,PM10,35.75
金昌,PM2.5,10.58
金昌,SO2,4.67
钦州,AQI,54.17
钦州,CO,0.88
钦州,NO2,22.25
钦州,O3,69.21
钦州,PM10,58.5
钦州,PM2.5,33.83
钦州,SO2,12.0
铁岭,AQI,28.29
铁岭,CO,0.49
铁岭,NO2,19.29
铁岭,O3,47.25
铁岭,PM10,27.83
铁岭,PM2.5,11.21
铁岭,SO2,5.38
铜仁地区,AQI,44.12
铜仁地区,CO,0.66
铜仁地区,NO2,12.04
铜仁地区,O3,82.12
铜仁地区,PM10,39.88
铜仁地区,PM2.5,22.25
铜仁地区,SO2,3.08
铜川,AQI,50.83
铜川,CO,0.51
铜川,NO2,17.33
铜川,O3,107.0
铜川,PM10,50.04
铜川,PM2.5,22.04
铜川,SO2,6.58
铜陵,AQI,32.67
铜陵,CO,0.47
铜陵,NO2,18.92
铜陵,O3,61.71
铜陵,PM10,32.67
铜陵,PM2.5,13.92
铜陵,SO2,9.21
银川,AQI,44.71
银川,CO,0.62
银川,NO2,16.46
银川,O3,111.92
银川,PM10,42.92
银川,PM2.5,15.46
银川,SO2,10.5
锡林郭勒盟,AQI,21.42
锡林郭勒盟,CO,0.21
锡林郭勒盟,NO2,12.5
锡林郭勒盟,O3,59.17
锡林郭勒盟,PM10,17.25
锡林郭勒盟,PM2.5,5.62
锡林郭勒盟,SO2,13.54
锦州,AQI,35.33
锦州,CO,0.64
锦州,NO2,23.04
锦州,O3,52.96
锦州,PM10,35.88
锦州,PM2.5,18.17
锦州,SO2,13.79
镇江,AQI,23.54
镇江,CO,0.54
镇江,NO2,9.67
镇江,O3,73.92
镇江,PM10,20.58
镇江,PM2.5,10.0
镇江,SO2,4.88
长春,AQI,25.75
长春,CO,0.52
长春,NO2,27.17
长春,O3,33.08
长春,PM10,25.75
长春,PM2.5,11.21
长春,SO2,4.83
长沙,AQI,43.92
长沙,CO,0.61
长沙,NO2,14.5
长沙,O3,112.42
长沙,PM10,42.58
长沙,PM2.5,20.12
长沙,SO2,6.0
长治,AQI,66.67
长治,CO,1.12
长治,NO2,24.12
长治,O3,100.92
长治,PM10,77.79
长治,PM2.5,42.88
长治,SO2,11.0
阜新,AQI,35.0
阜新,CO,0.55
阜新,NO2,19.92
阜新,O3,39.08
阜新,PM10,33.54
阜新,PM2.5,17.0
阜新,SO2,9.79
阜阳,AQI,38.21
阜阳,CO,0.46
阜阳,NO2,10.75
阜阳,O3,96.5
阜阳,PM10,35.54
阜阳,PM2.5,15.79
阜阳,SO2,6.92
防城港,AQI,54.71
防城港,CO,0.93
防城港,NO2,19.21
防城港,O3,73.38
防城港,PM10,58.92
防城港,PM2.5,33.54
防城港,SO2,10.25
阳江,AQI,30.04
阳江,CO,0.59
阳江,NO2,8.88
阳江,O3,80.67
阳江,PM10,26.0
阳江,PM2.5,15.54
阳江,SO2,5.42
阳泉,AQI,90.33
阳泉,CO,1.29
阳泉,NO2,22.33
阳泉,O3,116.08
阳泉,PM10,100.04
阳泉,PM2.5,66.33
阳泉,SO2,16.96
阿克苏地区,AQI,45.42
阿克苏地区,CO,0.34
阿克苏地区,NO2,14.5
阿克苏地区,O3,68.96
阿克苏地区,PM10,51.83
阿克苏地区,PM2.5,14.17
阿克苏地区,SO2,5.46
阿勒泰地区,AQI,29.58
阿勒泰地区,CO,0.38
阿勒泰地区,NO2,13.04
阿勒泰地区,O3,60.46
阿勒泰地区,PM10,27.29
阿勒泰地区,PM2.5,6.74
阿勒泰地区,SO2,3.17
阿坝藏族羌族自治州,AQI,27.38
阿坝藏族羌族自治州,CO,0.39
阿坝藏族羌族自治州,NO2,10.21
阿坝藏族羌族自治州,O3,33.25
阿坝藏族羌族自治州,PM10,25.79
阿坝藏族羌族自治州,PM2.5,14.88
阿坝藏族羌族自治州,SO2,11.04
阿拉善盟,AQI,73.42
阿拉善盟,CO,0.39
阿拉善盟,NO2,7.96
阿拉善盟,O3,121.79
阿拉善盟,PM10,98.08
阿拉善盟,PM2.5,35.88
阿拉善盟,SO2,6.79
阿里地区,AQI,25.0
阿里地区,CO,0.32
阿里地区,NO2,5.83
阿里地区,O3,78.88
阿里地区,PM10,9.54
阿里地区,PM2.5,4.21
阿里地区,SO2,8.25
陇南,AQI,33.17
陇南,CO,0.2
陇南,NO2,7.92
陇南,O3,96.12
陇南,PM10,25.25
陇南,PM2.5,5.17
陇南,SO2,11.12
随州,AQI,32.88
随州,CO,0.55
随州,NO2,8.92
随州,O3,82.42
随州,PM10,26.75
随州,PM2.5,15.58
随州,SO2,6.21
雄安新区,AQI,63.62
雄安新区,CO,0.76
雄安新区,NO2,24.42
雄安新区,O3,73.75
雄安新区,PM10,76.54
雄安新区,PM2.5,35.96
雄安新区,SO2,6.08
雅安,AQI,26.42
雅安,CO,0.52
雅安,NO2,15.54
雅安,O3,40.88
雅安,PM10,25.54
雅安,PM2.5,17.25
雅安,SO2,6.08
青岛,AQI,32.12
青岛,CO,0.41
青岛,NO2,17.58
青岛,O3,95.38
青岛,PM10,26.88
青岛,PM2.5,12.46
青岛,SO2,4.67
鞍山,AQI,38.42
鞍山,CO,0.99
鞍山,NO2,22.62
鞍山,O3,61.33
鞍山,PM10,38.75
鞍山,PM2.5,21.42
鞍山,SO2,9.33
韶关,AQI,38.21
韶关,CO,0.58
韶关,NO2,9.54
韶关,O3,78.12
韶关,PM10,35.58
韶关,PM2.5,24.5
韶关,SO2,8.79
马鞍山,AQI,34.79
马鞍山,CO,0.62
马鞍山,NO2,18.04
马鞍山,O3,67.46
马鞍山,PM10,34.79
马鞍山,PM2.5,12.42
马鞍山,SO2,5.79
驻马店,AQI,43.92
驻马店,CO,0.54
驻马店,NO2,13.25
驻马店,O3,105.58
驻马店,PM10,42.21
驻马店,PM2.5,20.92
驻马店,SO2,10.33
鸡西,AQI,35.0
鸡西,CO,0.44
鸡西,NO2,25.5
鸡西,O3,26.54
鸡西,PM10,35.33
鸡西,PM2.5,11.12
鸡西,SO2,8.25
鹤壁,AQI,92.5
鹤壁,CO,1.18
鹤壁,NO2,25.71
鹤壁,O3,107.42
鹤壁,PM10,116.46
鹤壁,PM2.5,62.62
鹤壁,SO2,8.0
鹤岗,AQI,30.08
鹤岗,CO,0.44
鹤岗,NO2,9.58
鹤岗,O3,42.17
鹤岗,PM10,30.21
鹤岗,PM2.5,12.96
鹤岗,SO2,6.38
鹰潭,AQI,27.42
鹰潭,CO,0.47
鹰潭,NO2,11.67
鹰潭,O3,70.25
鹰潭,PM10,26.5
鹰潭,PM2.5,10.08
鹰潭,SO2,5.92
黄冈,AQI,37.42
黄冈,CO,0.55
黄冈,NO2,8.62
黄冈,O3,98.62
黄冈,PM10,32.62
黄冈,PM2.5,13.0
黄冈,SO2,9.38
黄南藏族自治州,AQI,34.92
黄南藏族自治州,CO,0.63
黄南藏族自治州,NO2,6.79
黄南藏族自治州,O3,83.71
黄南藏族自治州,PM10,27.25
黄南藏族自治州,PM2.5,21.5
黄南藏族自治州,SO2,5.92
黄山,AQI,15.79
黄山,CO,0.26
黄山,NO2,5.88
黄山,O3,47.62
黄山,PM10,10.75
黄山,PM2.5,5.88
黄山,SO2,7.08
黄石,AQI,39.25
黄石,CO,0.76
黄石,NO2,17.54
黄石,O3,91.17
黄石,PM10,35.79
黄石,PM2.5,14.21
黄石,SO2,10.62
黑河,AQI,15.75
黑河,CO,0.49
黑河,NO2,11.46
黑河,O3,18.5
黑河,PM10,14.92
黑河,PM2.5,8.83
黑河,SO2,3.79
黔东南苗族侗族自治州,AQI,48.62
黔东南苗族侗族自治州,CO,0.65
黔东南苗族侗族自治州,NO2,14.62
黔东南苗族侗族自治州,O3,91.71
黔东南苗族侗族自治州,PM10,44.79
黔东南苗族侗族自治州,PM2.5,34.17
黔东南苗族侗族自治州,SO2,5.88
黔南布依族苗族自治州,AQI,44.29
黔南布依族苗族自治州,CO,0.77
黔南布依族苗族自治州,NO2,7.08
黔南布依族苗族自治州,O3,77.96
黔南布依族苗族自治州,PM10,41.79
黔南布依族苗族自治州,PM2.5,30.71
黔南布依族苗族自治州,SO2,5.21
黔西南布依族苗族自治州,AQI,34.54
黔西南布依族苗族自治州,CO,0.61
黔西南布依族苗族自治州,NO2,19.25
黔西南布依族苗族自治州,O3,63.67
黔西南布依族苗族自治州,PM10,29.04
黔西南布依族苗族自治州,PM2.5,18.92
黔西南布依族苗族自治州,SO2,12.38
齐齐哈尔,AQI,22.58
齐齐哈尔,CO,0.56
齐齐哈尔,NO2,12.0
齐齐哈尔,O3,44.21
齐齐哈尔,PM10,20.79
齐齐哈尔,PM2.5,8.21
齐齐哈尔,SO2,4.54
龙岩,AQI,29.17
龙岩,CO,0.43
龙岩,NO2,17.75
龙岩,O3,48.79
龙岩,PM10,28.58
龙岩,PM2.5,12.54
龙岩,SO2,6.46
