city,type,value
酒泉,CO,0.35
酒泉,NO2,18.0
酒泉,O3,76.38
酒泉,PM10,58.62
酒泉,PM2.5,21.88
酒泉,SO2,4.88
重庆,AQI,31.96
重庆,CO,0.55
重庆,NO2,19.96
重庆,O3,60.25
重庆,PM10,29.04
重庆,PM2.5,17.12
重庆,SO2,9.0
金华,AQI,42.04
金华,CO,0.62
金华,NO2,20.33
金华,O3,49.42
金华,PM10,41.62
金华,PM2.5,20.42
金华,SO2,3.96
金坛,AQI,31.62
金坛,CO,0.78
金坛,NO2,19.12
金坛,O3,62.04
金坛,PM10,29.42
金坛,PM2.5,20.92
金坛,SO2,7.0
金昌,AQI,32.67
金昌,CO,0.55
金昌,NO2,6.92
金昌,O3,86.25
金昌,PM10,25.17
金昌,PM2.5,8.0
金昌,SO2,7.38
钦州,AQI,17.75
钦州,CO,0.59
钦州,NO2,7.17
钦州,O3,50.12
钦州,PM10,17.17
钦州,PM2.5,6.75
钦州,SO2,6.67
铁岭,AQI,42.96
铁岭,CO,0.71
铁岭,NO2,32.17
铁岭,O3,92.04
铁岭,PM10,42.58
铁岭,PM2.5,13.88
铁岭,SO2,9.33
铜仁地区,AQI,22.21
铜仁地区,CO,0.24
铜仁地区,NO2,10.79
铜仁地区,O3,25.83
铜仁地区,PM10,21.04
铜仁地区,PM2.5,6.17
铜仁地区,SO2,4.5
铜川,AQI,39.54
铜川,CO,0.67
铜川,NO2,26.46
铜川,O3,31.25
铜川,PM10,38.83
铜川,PM2.5,20.04
铜川,SO2,5.83
铜陵,AQI,33.75
铜陵,CO,0.75
铜陵,NO2,28.04
铜陵,O3,40.12
铜陵,PM10,33.75
铜陵,PM2.5,14.75
铜陵,SO2,8.25
银川,AQI,45.38
银川,CO,0.4
银川,NO2,18.79
银川,O3,97.58
银川,PM10,44.38
银川,PM2.5,20.67
银川,SO2,9.96
锡林郭勒盟,AQI,32.08
锡林郭勒盟,CO,0.33
锡林郭勒盟,NO2,7.83
锡林郭勒盟,O3,102.25
锡林郭勒盟,PM10,13.42
锡林郭勒盟,PM2.5,7.75
锡林郭勒盟,SO2,9.71
锦州,AQI,41.38
锦州,CO,0.58
锦州,NO2,16.54
锦州,O3,82.79
锦州,PM10,37.62
锦州,PM2.5,26.29
锦州,SO2,13.96
镇江,AQI,33.83
镇江,CO,0.71
镇江,NO2,21.88
镇江,O3,54.33
镇江,PM10,30.46
镇江,PM2.5,23.46
镇江,SO2,5.54
长春,AQI,36.08
长春,CO,0.58
长春,NO2,24.46
长春,O3,92.04
长春,PM10,33.92
长春,PM2.5,15.17
长春,SO2,4.96
长沙,AQI,20.38
长沙,CO,0.53
长沙,NO2,8.25
长沙,O3,58.58
长沙,PM10,16.83
长沙,PM2.5,9.08
长沙,SO2,7.67
长治,AQI,38.29
长治,CO,1.09
长治,NO2,10.21
长治,O3,61.79
长治,PM10,34.92
长治,PM2.5,25.08
长治,SO2,10.54
阜新,AQI,46.71
阜新,CO,0.61
阜新,NO2,19.21
阜新,O3,107.04
阜新,PM10,47.67
阜新,PM2.5,22.54
阜新,SO2,21.5
阜阳,AQI,23.25
阜阳,CO,0.53
阜阳,NO2,10.88
阜阳,O3,57.04
阜阳,PM10,21.08
阜阳,PM2.5,11.92
阜阳,SO2,3.0
防城港,AQI,24.88
防城港,CO,0.66
防城港,NO2,10.04
防城港,O3,45.83
防城港,PM10,24.79
防城港,PM2.5,7.92
防城港,SO2,8.25
阳江,AQI,16.46
阳江,CO,0.5
阳江,NO2,4.92
阳江,O3,49.25
阳江,PM10,13.42
阳江,PM2.5,4.75
阳江,SO2,4.67
阳泉,AQI,75.58
阳泉,CO,1.35
阳泉,NO2,25.75
阳泉,O3,86.54
阳泉,PM10,79.29
阳泉,PM2.5,55.33
阳泉,SO2,11.17
阿克苏地区,AQI,32.08
阿克苏地区,CO,0.14
阿克苏地区,NO2,9.29
阿克苏地区,O3,97.04
阿克苏地区,PM10,20.29
阿克苏地区,PM2.5,9.58
阿克苏地区,SO2,4.75
阿勒泰地区,AQI,22.54
阿勒泰地区,CO,0.14
阿勒泰地区,NO2,6.17
阿勒泰地区,O3,71.3
阿勒泰地区,PM10,7.22
阿勒泰地区,PM2.5,5.4
阿勒泰地区,SO2,1.0
阿坝藏族羌族自治州,AQI,24.46
阿坝藏族羌族自治州,CO,0.43
阿坝藏族羌族自治州,NO2,8.0
阿坝藏族羌族自治州,O3,36.04
阿坝藏族羌族自治州,PM10,22.83
阿坝藏族羌族自治州,PM2.5,11.67
阿坝藏族羌族自治州,SO2,13.38
阿拉善盟,AQI,54.54
阿拉善盟,CO,0.31
阿拉善盟,NO2,6.0
阿拉善盟,O3,112.25
阿拉善盟,PM10,61.38
阿拉善盟,PM2.5,25.75
阿拉善盟,SO2,7.46
阿里地区,AQI,43.38
阿里地区,CO,0.32
阿里地区,NO2,4.0
阿里地区,O3,131.12
阿里地区,PM10,19.71
阿里地区,PM2.5,6.25
阿里地区,SO2,7.83
陇南,AQI,24.71
陇南,CO,0.45
陇南,NO2,11.17
陇南,O3,55.0
陇南,PM10,23.04
陇南,PM2.5,6.29
陇南,SO2,12.92
随州,AQI,31.83
随州,CO,0.54
随州,NO2,6.42
随州,O3,70.21
随州,PM10,31.21
随州,PM2.5,14.88
随州,SO2,3.62
雄安新区,AQI,57.67
雄安新区,CO,0.52
雄安新区,NO2,16.21
雄安新区,O3,67.12
雄安新区,PM10,64.46
雄安新区,PM2.5,36.71
雄安新区,SO2,5.67
雅安,AQI,52.33
雅安,CO,0.7
雅安,NO2,18.83
雅安,O3,69.96
雅安,PM10,44.21
雅安,PM2.5,36.88
雅安,SO2,7.33
青岛,AQI,31.0
青岛,CO,0.31
青岛,NO2,11.96
青岛,O3,95.08
青岛,PM10,25.54
青岛,PM2.5,15.83
青岛,SO2,5.0
鞍山,AQI,34.62
鞍山,CO,0.69
鞍山,NO2,14.88
鞍山,O3,92.83
鞍山,PM10,32.33
鞍山,PM2.5,14.0
鞍山,SO2,5.58
韶关,AQI,23.0
韶关,CO,0.63
韶关,NO2,10.71
韶关,O3,49.75
韶关,PM10,20.04
韶关,PM2.5,7.42
韶关,SO2,8.29
马鞍山,AQI,27.75
马鞍山,CO,0.74
马鞍山,NO2,9.79
马鞍山,O3,57.17
马鞍山,PM10,27.04
马鞍山,PM2.5,11.83
马鞍山,SO2,4.0
驻马店,AQI,31.5
驻马店,CO,0.44
驻马店,NO2,9.38
驻马店,O3,55.96
驻马店,PM10,22.17
驻马店,PM2.5,18.71
驻马店,SO2,6.88
鸡西,AQI,39.21
鸡西,CO,0.46
鸡西,NO2,23.17
鸡西,O3,83.33
鸡西,PM10,37.79
鸡西,PM2.5,18.04
鸡西,SO2,7.79
鹤壁,AQI,47.33
鹤壁,CO,0.88
鹤壁,NO2,14.42
鹤壁,O3,46.42
鹤壁,PM10,43.71
鹤壁,PM2.5,32.58
鹤壁,SO2,4.83
鹤岗,AQI,26.25
鹤岗,CO,0.44
鹤岗,NO2,7.75
鹤岗,O3,64.42
鹤岗,PM10,23.46
鹤岗,PM2.5,11.04
鹤岗,SO2,5.0
鹰潭,AQI,15.75
鹰潭,CO,0.26
鹰潭,NO2,5.29
鹰潭,O3,46.42
鹰潭,PM10,10.58
鹰潭,PM2.5,3.26
鹰潭,SO2,6.29
黄冈,AQI,31.5
黄冈,CO,0.68
黄冈,NO2,11.75
黄冈,O3,55.92
黄冈,PM10,29.04
黄冈,PM2.5,12.58
黄冈,SO2,11.92
黄南藏族自治州,AQI,29.0
黄南藏族自治州,CO,0.61
黄南藏族自治州,NO2,3.25
黄南藏族自治州,O3,91.21
黄南藏族自治州,PM10,20.46
黄南藏族自治州,PM2.5,9.54
黄南藏族自治州,SO2,8.71
黄山,AQI,19.58
黄山,CO,0.41
黄山,NO2,4.42
黄山,O3,36.42
黄山,PM10,15.67
黄山,PM2.5,7.29
黄山,SO2,5.92
黄石,AQI,28.92
黄石,CO,0.91
黄石,NO2,14.92
黄石,O3,53.67
黄石,PM10,26.12
黄石,PM2.5,12.08
黄石,SO2,12.29
黑河,AQI,30.46
黑河,CO,0.3
黑河,NO2,12.04
黑河,O3,74.0
黑河,PM10,23.83
黑河,PM2.5,9.5
黑河,SO2,3.5
黔东南苗族侗族自治州,AQI,16.38
黔东南苗族侗族自治州,CO,0.41
黔东南苗族侗族自治州,NO2,4.96
黔东南苗族侗族自治州,O3,52.46
黔东南苗族侗族自治州,PM10,7.92
黔东南苗族侗族自治州,PM2.5,5.79
黔东南苗族侗族自治州,SO2,4.42
黔南布依族苗族自治州,AQI,16.25
黔南布依族苗族自治州,CO,0.62
黔南布依族苗族自治州,NO2,2.58
黔南布依族苗族自治州,O3,51.83
黔南布依族苗族自治州,PM10,5.83
黔南布依族苗族自治州,PM2.5,3.0
黔南布依族苗族自治州,SO2,5.12
黔西南布依族苗族自治州,AQI,15.58
黔西南布依族苗族自治州,CO,0.16
黔西南布依族苗族自治州,NO2,6.79
黔西南布依族苗族自治州,O3,47.12
黔西南布依族苗族自治州,PM10,12.92
黔西南布依族苗族自治州,PM2.5,6.71
黔西南布依族苗族自治州,SO2,5.29
齐齐哈尔,AQI,54.29
齐齐哈尔,CO,0.56
齐齐哈尔,NO2,13.83
齐齐哈尔,O3,138.38
齐齐哈尔,PM10,56.96
齐齐哈尔,PM2.5,32.83
齐齐哈尔,SO2,5.92
龙岩,AQI,19.0
龙岩,CO,0.36
龙岩,NO2,9.96
龙岩,O3,32.25
龙岩,PM10,16.96
龙岩,PM2.5,7.29
龙岩,SO2,6.21
