city,type,value
鄂尔多斯,SO2,10.21
鄂州,AQI,40.17
鄂州,CO,0.79
鄂州,NO2,24.33
鄂州,O3,42.58
鄂州,PM10,39.08
鄂州,PM2.5,16.62
鄂州,SO2,7.08
酒泉,AQI,40.08
酒泉,CO,0.53
酒泉,NO2,16.0
酒泉,O3,87.75
酒泉,PM10,39.08
酒泉,PM2.5,20.75
酒泉,SO2,9.0
重庆,AQI,28.38
重庆,CO,0.57
重庆,NO2,19.33
重庆,O3,43.88
重庆,PM10,27.25
重庆,PM2.5,14.58
重庆,SO2,7.33
金华,AQI,37.58
金华,CO,0.57
金华,NO2,24.75
金华,O3,59.67
金华,PM10,37.42
金华,PM2.5,19.67
金华,SO2,3.0
金坛,AQI,29.04
金坛,CO,0.6
金坛,NO2,19.38
金坛,O3,65.62
金坛,PM10,24.04
金坛,PM2.5,14.25
金坛,SO2,6.83
金昌,AQI,39.0
金昌,CO,0.45
金昌,NO2,5.12
金昌,O3,103.04
金昌,PM10,37.21
金昌,PM2.5,9.25
金昌,SO2,4.92
钦州,AQI,26.75
钦州,CO,0.63
钦州,NO2,12.12
钦州,O3,43.33
钦州,PM10,26.62
钦州,PM2.5,12.83
钦州,SO2,9.62
铁岭,AQI,44.54
铁岭,CO,0.72
铁岭,NO2,16.33
铁岭,O3,89.25
铁岭,PM10,45.12
铁岭,PM2.5,28.38
铁岭,SO2,4.12
铜仁地区,AQI,21.88
铜仁地区,CO,0.15
铜仁地区,NO2,9.12
铜仁地区,O3,33.21
铜仁地区,PM10,20.62
铜仁地区,PM2.5,6.96
铜仁地区,SO2,6.12
铜川,AQI,45.88
铜川,CO,0.67
铜川,NO2,21.42
铜川,O3,84.46
铜川,PM10,46.38
铜川,PM2.5,21.79
铜川,SO2,12.25
铜陵,AQI,37.17
铜陵,CO,0.75
铜陵,NO2,34.38
铜陵,O3,43.04
铜陵,PM10,37.17
铜陵,PM2.5,18.75
铜陵,SO2,11.54
银川,AQI,50.21
银川,CO,0.54
银川,NO2,20.83
银川,O3,115.83
银川,PM10,46.0
银川,PM2.5,14.83
银川,SO2,10.71
锡林郭勒盟,AQI,28.83
锡林郭勒盟,CO,0.27
锡林郭勒盟,NO2,10.88
锡林郭勒盟,O3,90.33
锡林郭勒盟,PM10,17.29
锡林郭勒盟,PM2.5,4.79
锡林郭勒盟,SO2,10.96
锦州,AQI,43.21
锦州,CO,0.78
锦州,NO2,15.92
锦州,O3,101.54
锦州,PM10,41.21
锦州,PM2.5,22.29
锦州,SO2,8.58
镇江,AQI,28.75
镇江,CO,0.59
镇江,NO2,15.04
镇江,O3,69.0
镇江,PM10,26.42
镇江,PM2.5,14.96
镇江,SO2,5.75
长春,AQI,31.46
长春,CO,0.62
长春,NO2,19.17
长春,O3,74.08
长春,PM10,30.12
长春,PM2.5,16.62
长春,SO2,4.0
长沙,AQI,35.38
长沙,CO,0.51
长沙,NO2,16.04
长沙,O3,62.38
长沙,PM10,33.88
长沙,PM2.5,14.46
长沙,SO2,7.29
长治,AQI,62.67
长治,CO,0.8
长治,NO2,22.0
长治,O3,118.04
长治,PM10,59.46
长治,PM2.5,23.75
长治,SO2,11.25
阜新,AQI,52.08
阜新,CO,0.88
阜新,NO2,12.92
阜新,O3,97.42
阜新,PM10,56.42
阜新,PM2.5,31.0
阜新,SO2,8.83
阜阳,AQI,26.58
阜阳,CO,0.48
阜阳,NO2,8.21
阜阳,O3,76.92
阜阳,PM10,24.83
阜阳,PM2.5,14.42
阜阳,SO2,4.25
防城港,AQI,25.67
防城港,CO,0.58
防城港,NO2,14.54
防城港,O3,36.92
防城港,PM10,25.67
防城港,PM2.5,12.5
防城港,SO2,10.54
阳江,AQI,23.75
阳江,CO,0.48
阳江,NO2,7.29
阳江,O3,41.46
阳江,PM10,22.75
阳江,PM2.5,10.75
阳江,SO2,4.88
阳泉,AQI,82.67
阳泉,CO,1.24
阳泉,NO2,42.33
阳泉,O3,116.58
阳泉,PM10,77.54
阳泉,PM2.5,49.75
阳泉,SO2,15.75
阿克苏地区,AQI,49.42
阿克苏地区,CO,0.3
阿克苏地区,NO2,9.46
阿克苏地区,O3,101.62
阿克苏地区,PM10,55.67
阿克苏地区,PM2.5,19.67
阿克苏地区,SO2,4.54
阿勒泰地区,AQI,28.21
阿勒泰地区,CO,0.37
阿勒泰地区,NO2,10.38
阿勒泰地区,O3,84.54
阿勒泰地区,PM10,13.83
阿勒泰地区,PM2.5,6.22
阿勒泰地区,SO2,2.04
阿坝藏族羌族自治州,AQI,20.79
阿坝藏族羌族自治州,CO,0.46
阿坝藏族羌族自治州,NO2,14.58
阿坝藏族羌族自治州,O3,35.67
阿坝藏族羌族自治州,PM10,18.62
阿坝藏族羌族自治州,PM2.5,11.75
阿坝藏族羌族自治州,SO2,12.08
阿拉善盟,AQI,47.21
阿拉善盟,CO,0.34
阿拉善盟,NO2,6.46
阿拉善盟,O3,149.33
阿拉善盟,PM10,29.71
阿拉善盟,PM2.5,16.79
阿拉善盟,SO2,7.0
阿里地区,AQI,41.42
阿里地区,CO,0.33
阿里地区,NO2,9.12
阿里地区,O3,132.5
阿里地区,PM10,10.17
阿里地区,PM2.5,5.46
阿里地区,SO2,8.79
陇南,AQI,28.71
陇南,CO,0.39
陇南,NO2,9.12
陇南,O3,81.12
陇南,PM10,21.33
陇南,PM2.5,5.46
陇南,SO2,13.38
随州,AQI,25.75
随州,CO,0.62
随州,NO2,6.92
随州,O3,58.92
随州,PM10,24.75
随州,PM2.5,16.54
随州,SO2,5.58
雄安新区,AQI,92.0
雄安新区,CO,0.69
雄安新区,NO2,27.25
雄安新区,O3,133.58
雄安新区,PM10,110.5
雄安新区,PM2.5,47.46
雄安新区,SO2,8.04
雅安,AQI,16.12
雅安,CO,0.41
雅安,NO2,12.25
雅安,O3,42.88
雅安,PM10,13.08
雅安,PM2.5,9.62
雅安,SO2,5.96
青岛,AQI,47.5
青岛,CO,0.54
青岛,NO2,18.92
青岛,O3,126.71
青岛,PM10,44.5
青岛,PM2.5,23.79
青岛,SO2,6.42
鞍山,AQI,43.5
鞍山,CO,1.08
鞍山,NO2,14.75
鞍山,O3,102.92
鞍山,PM10,40.67
鞍山,PM2.5,26.88
鞍山,SO2,5.67
韶关,AQI,59.67
韶关,CO,0.65
韶关,NO2,18.29
韶关,O3,111.04
韶关,PM10,46.21
韶关,PM2.5,28.29
韶关,SO2,10.17
马鞍山,AQI,35.04
马鞍山,CO,0.78
马鞍山,NO2,18.75
马鞍山,O3,70.0
马鞍山,PM10,34.83
马鞍山,PM2.5,16.71
马鞍山,SO2,4.92
驻马店,AQI,24.71
驻马店,CO,0.44
驻马店,NO2,8.88
驻马店,O3,56.12
驻马店,PM10,20.04
驻马店,PM2.5,14.62
驻马店,SO2,6.38
鸡西,AQI,28.17
鸡西,CO,0.53
鸡西,NO2,21.5
鸡西,O3,42.83
鸡西,PM10,27.96
鸡西,PM2.5,8.83
鸡西,SO2,7.92
鹤壁,AQI,54.29
鹤壁,CO,0.49
鹤壁,NO2,14.71
鹤壁,O3,102.42
鹤壁,PM10,58.21
鹤壁,PM2.5,25.17
鹤壁,SO2,4.75
鹤岗,AQI,25.42
鹤岗,CO,0.61
鹤岗,NO2,11.42
鹤岗,O3,54.71
鹤岗,PM10,21.92
鹤岗,PM2.5,13.92
鹤岗,SO2,5.21
鹰潭,AQI,26.79
鹰潭,CO,0.34
鹰潭,NO2,10.42
鹰潭,O3,64.46
鹰潭,PM10,23.79
鹰潭,PM2.5,10.29
鹰潭,SO2,5.75
黄冈,AQI,41.38
黄冈,CO,0.66
黄冈,NO2,32.75
黄冈,O3,46.54
黄冈,PM10,41.29
黄冈,PM2.5,15.12
黄冈,SO2,15.71
黄南藏族自治州,AQI,29.12
黄南藏族自治州,CO,0.91
黄南藏族自治州,NO2,4.0
黄南藏族自治州,O3,88.33
黄南藏族自治州,PM10,18.04
黄南藏族自治州,PM2.5,14.67
黄南藏族自治州,SO2,3.71
黄山,AQI,20.58
黄山,CO,0.34
黄山,NO2,6.08
黄山,O3,38.29
黄山,PM10,19.71
黄山,PM2.5,9.04
黄山,SO2,5.79
黄石,AQI,32.83
黄石,CO,0.8
黄石,NO2,16.67
黄石,O3,47.88
黄石,PM10,32.46
黄石,PM2.5,12.25
黄石,SO2,12.33
黑河,AQI,26.08
黑河,CO,0.55
黑河,NO2,17.88
黑河,O3,60.62
黑河,PM10,20.04
黑河,PM2.5,11.0
黑河,SO2,4.21
黔东南苗族侗族自治州,AQI,17.25
黔东南苗族侗族自治州,CO,0.32
黔东南苗族侗族自治州,NO2,6.21
黔东南苗族侗族自治州,O3,55.08
黔东南苗族侗族自治州,PM10,11.25
黔东南苗族侗族自治州,PM2.5,7.12
黔东南苗族侗族自治州,SO2,4.0
黔南布依族苗族自治州,AQI,16.25
黔南布依族苗族自治州,CO,0.45
黔南布依族苗族自治州,NO2,2.67
黔南布依族苗族自治州,O3,51.88
黔南布依族苗族自治州,PM10,9.04
黔南布依族苗族自治州,PM2.5,2.9
黔南布依族苗族自治州,SO2,4.17
黔西南布依族苗族自治州,AQI,16.79
黔西南布依族苗族自治州,CO,0.48
黔西南布依族苗族自治州,NO2,9.33
黔西南布依族苗族自治州,O3,44.25
黔西南布依族苗族自治州,PM10,14.0
黔西南布依族苗族自治州,PM2.5,6.62
黔西南布依族苗族自治州,SO2,5.79
齐齐哈尔,AQI,30.54
齐齐哈尔,CO,0.45
齐齐哈尔,NO2,12.5
齐齐哈尔,O3,70.92
齐齐哈尔,PM10,27.83
齐齐哈尔,PM2.5,11.54
齐齐哈尔,SO2,5.29
龙岩,AQI,34.67
龙岩,CO,0.48
龙岩,NO2,16.12
龙岩,O3,58.5
龙岩,PM10,34.17
龙岩,PM2.5,16.71
龙岩,SO2,7.62
