city,type,value
阿克苏地区,O3,28.87
阿克苏地区,PM10,134.61
阿克苏地区,PM2.5,75.22
阿克苏地区,SO2,6.78
阿勒泰地区,AQI,22.35
阿勒泰地区,CO,0.57
阿勒泰地区,NO2,23.48
阿勒泰地区,O3,62.3
阿勒泰地区,PM10,7.77
阿勒泰地区,PM2.5,6.68
阿勒泰地区,SO2,7.13
阿坝藏族羌族自治州,AQI,39.43
阿坝藏族羌族自治州,CO,0.87
阿坝藏族羌族自治州,NO2,21.26
阿坝藏族羌族自治州,O3,37.87
阿坝藏族羌族自治州,PM10,36.65
阿坝藏族羌族自治州,PM2.5,26.17
阿坝藏族羌族自治州,SO2,13.91
阿拉善盟,AQI,32.13
阿拉善盟,CO,0.31
阿拉善盟,NO2,14.91
阿拉善盟,O3,77.78
阿拉善盟,PM10,27.39
阿拉善盟,PM2.5,16.78
阿拉善盟,SO2,6.04
阿里地区,AQI,21.83
阿里地区,CO,0.67
阿里地区,NO2,13.7
阿里地区,O3,66.3
阿里地区,PM10,11.13
阿里地区,PM2.5,5.83
阿里地区,SO2,13.78
陇南,AQI,76.43
陇南,CO,2.3
陇南,NO2,50.96
陇南,O3,24.15
陇南,PM10,91.43
陇南,PM2.5,49.0
陇南,SO2,23.78
随州,AQI,86.74
随州,CO,1.02
随州,NO2,38.83
随州,O3,42.13
随州,PM10,86.22
随州,PM2.5,64.22
随州,SO2,10.0
雄安新区,AQI,71.74
雄安新区,CO,0.78
雄安新区,NO2,54.65
雄安新区,O3,22.04
雄安新区,PM10,92.78
雄安新区,PM2.5,39.39
雄安新区,SO2,11.0
雅安,AQI,82.83
雅安,CO,0.66
雅安,NO2,22.17
雅安,O3,32.96
雅安,PM10,71.26
雅安,PM2.5,61.26
雅安,SO2,4.91
青岛,AQI,52.91
青岛,CO,0.8
青岛,NO2,50.17
青岛,O3,31.13
青岛,PM10,57.13
青岛,PM2.5,26.17
青岛,SO2,13.13
鞍山,AQI,53.83
鞍山,CO,1.41
鞍山,NO2,32.43
鞍山,O3,40.52
鞍山,PM10,58.74
鞍山,PM2.5,31.39
鞍山,SO2,23.52
韶关,AQI,28.26
韶关,CO,0.66
韶关,NO2,15.0
韶关,O3,31.26
韶关,PM10,24.17
韶关,PM2.5,19.04
韶关,SO2,10.61
马鞍山,AQI,79.78
马鞍山,CO,1.37
马鞍山,NO2,61.83
马鞍山,O3,22.52
马鞍山,PM10,103.57
马鞍山,PM2.5,54.26
马鞍山,SO2,21.22
驻马店,AQI,61.35
驻马店,CO,0.83
驻马店,NO2,33.83
驻马店,O3,57.43
驻马店,PM10,69.87
驻马店,PM2.5,40.96
驻马店,SO2,10.22
鸡西,AQI,41.96
鸡西,CO,0.46
鸡西,NO2,31.43
鸡西,O3,50.43
鸡西,PM10,39.7
鸡西,PM2.5,27.61
鸡西,SO2,11.52
鹤壁,AQI,66.22
鹤壁,CO,0.92
鹤壁,NO2,45.7
鹤壁,O3,32.0
鹤壁,PM10,81.65
鹤壁,PM2.5,43.52
鹤壁,SO2,11.7
鹤岗,AQI,37.83
鹤岗,CO,0.52
鹤岗,NO2,15.17
鹤岗,O3,57.48
鹤岗,PM10,37.0
鹤岗,PM2.5,25.13
鹤岗,SO2,5.91
鹰潭,AQI,87.43
鹰潭,CO,1.03
鹰潭,NO2,31.0
鹰潭,O3,24.0
鹰潭,PM10,64.43
鹰潭,PM2.5,64.83
鹰潭,SO2,13.0
黄冈,AQI,80.13
黄冈,CO,0.71
黄冈,NO2,51.43
黄冈,O3,44.26
黄冈,PM10,93.43
黄冈,PM2.5,57.26
黄冈,SO2,11.57
黄南藏族自治州,AQI,48.87
黄南藏族自治州,CO,0.77
黄南藏族自治州,NO2,16.95
黄南藏族自治州,O3,31.27
黄南藏族自治州,PM10,55.71
黄南藏族自治州,PM2.5,29.05
黄南藏族自治州,SO2,17.45
黄山,AQI,59.04
黄山,CO,0.56
黄山,NO2,21.83
黄山,O3,47.7
黄山,PM10,56.52
黄山,PM2.5,42.26
黄山,SO2,7.3
黄石,AQI,77.09
黄石,CO,1.0
黄石,NO2,46.09
黄石,O3,46.3
黄石,PM10,94.35
黄石,PM2.5,55.0
黄石,SO2,21.39
黑河,AQI,22.48
黑河,CO,0.28
黑河,NO2,6.83
黑河,O3,62.52
黑河,PM10,15.57
黑河,PM2.5,14.7
黑河,SO2,4.7
黔东南苗族侗族自治州,AQI,47.0
黔东南苗族侗族自治州,CO,1.01
黔东南苗族侗族自治州,NO2,25.52
黔东南苗族侗族自治州,O3,26.09
黔东南苗族侗族自治州,PM10,38.17
黔东南苗族侗族自治州,PM2.5,33.0
黔东南苗族侗族自治州,SO2,5.7
黔南布依族苗族自治州,AQI,49.78
黔南布依族苗族自治州,CO,0.85
黔南布依族苗族自治州,NO2,16.04
黔南布依族苗族自治州,O3,36.52
黔南布依族苗族自治州,PM10,47.61
黔南布依族苗族自治州,PM2.5,34.48
黔南布依族苗族自治州,SO2,7.52
黔西南布依族苗族自治州,AQI,28.74
黔西南布依族苗族自治州,CO,0.78
黔西南布依族苗族自治州,NO2,15.91
黔西南布依族苗族自治州,O3,18.52
黔西南布依族苗族自治州,PM10,24.39
黔西南布依族苗族自治州,PM2.5,19.13
黔西南布依族苗族自治州,SO2,5.22
齐齐哈尔,AQI,28.96
齐齐哈尔,CO,0.49
齐齐哈尔,NO2,15.04
齐齐哈尔,O3,51.78
齐齐哈尔,PM10,28.13
齐齐哈尔,PM2.5,14.96
齐齐哈尔,SO2,31.09
龙岩,AQI,29.09
龙岩,CO,0.67
龙岩,NO2,22.61
龙岩,O3,22.87
龙岩,PM10,27.13
龙岩,PM2.5,17.96
龙岩,SO2,8.35
