city,type,value
鄂尔多斯,SO2,11.54
鄂州,AQI,45.83
鄂州,CO,0.99
鄂州,NO2,22.42
鄂州,O3,46.92
鄂州,PM10,47.71
鄂州,PM2.5,22.08
鄂州,SO2,6.25
酒泉,AQI,67.29
酒泉,CO,0.71
酒泉,NO2,26.75
酒泉,O3,89.5
酒泉,PM10,84.25
酒泉,PM2.5,25.04
酒泉,SO2,11.96
重庆,AQI,41.83
重庆,CO,0.61
重庆,NO2,23.33
重庆,O3,72.46
重庆,PM10,39.29
重庆,PM2.5,22.21
重庆,SO2,8.88
金华,AQI,31.0
金华,CO,0.58
金华,NO2,17.12
金华,O3,58.25
金华,PM10,30.67
金华,PM2.5,16.04
金华,SO2,3.46
金坛,AQI,47.33
金坛,CO,0.7
金坛,NO2,19.12
金坛,O3,98.04
金坛,PM10,45.46
金坛,PM2.5,27.38
金坛,SO2,6.62
金昌,AQI,49.75
金昌,CO,0.64
金昌,NO2,17.96
金昌,O3,79.17
金昌,PM10,52.5
金昌,PM2.5,13.33
金昌,SO2,10.96
钦州,AQI,24.54
钦州,CO,0.63
钦州,NO2,14.83
钦州,O3,38.29
钦州,PM10,23.21
钦州,PM2.5,9.46
钦州,SO2,11.75
铁岭,AQI,35.29
铁岭,CO,0.43
铁岭,NO2,19.29
铁岭,O3,48.5
铁岭,PM10,35.21
铁岭,PM2.5,14.12
铁岭,SO2,5.38
铜仁地区,AQI,29.29
铜仁地区,CO,0.44
铜仁地区,NO2,8.46
铜仁地区,O3,36.5
铜仁地区,PM10,25.83
铜仁地区,PM2.5,13.71
铜仁地区,SO2,3.08
铜川,AQI,34.08
铜川,CO,0.53
铜川,NO2,17.75
铜川,O3,70.96
铜川,PM10,30.17
铜川,PM2.5,10.62
铜川,SO2,2.79
铜陵,AQI,46.08
铜陵,CO,0.65
铜陵,NO2,33.21
铜陵,O3,56.38
铜陵,PM10,48.12
铜陵,PM2.5,27.67
铜陵,SO2,8.79
银川,AQI,50.42
银川,CO,0.8
银川,NO2,22.46
银川,O3,101.42
银川,PM10,52.46
银川,PM2.5,18.88
银川,SO2,11.67
锡林郭勒盟,AQI,20.21
锡林郭勒盟,CO,0.23
锡林郭勒盟,NO2,13.54
锡林郭勒盟,O3,59.25
锡林郭勒盟,PM10,12.88
锡林郭勒盟,PM2.5,4.88
锡林郭勒盟,SO2,9.79
锦州,AQI,35.04
锦州,CO,0.64
锦州,NO2,9.67
锦州,O3,110.54
锦州,PM10,16.67
锦州,PM2.5,11.71
锦州,SO2,7.46
镇江,AQI,51.75
镇江,CO,0.93
镇江,NO2,27.17
镇江,O3,85.67
镇江,PM10,53.96
镇江,PM2.5,34.46
镇江,SO2,6.25
长春,AQI,34.46
长春,CO,0.51
长春,NO2,21.17
长春,O3,44.88
长春,PM10,34.58
长春,PM2.5,13.79
长春,SO2,4.29
长沙,AQI,42.96
长沙,CO,0.69
长沙,NO2,16.08
长沙,O3,59.5
长沙,PM10,38.75
长沙,PM2.5,27.79
长沙,SO2,6.67
长治,AQI,42.42
长治,CO,1.04
长治,NO2,15.83
长治,O3,95.58
长治,PM10,36.33
长治,PM2.5,18.08
长治,SO2,16.67
阜新,AQI,33.12
阜新,CO,0.58
阜新,NO2,10.58
阜新,O3,103.42
阜新,PM10,20.25
阜新,PM2.5,11.54
阜新,SO2,8.42
阜阳,AQI,40.04
阜阳,CO,0.76
阜阳,NO2,13.62
阜阳,O3,76.17
阜阳,PM10,36.79
阜阳,PM2.5,26.71
阜阳,SO2,5.21
防城港,AQI,20.54
防城港,CO,0.47
防城港,NO2,14.88
防城港,O3,32.67
防城港,PM10,20.39
防城港,PM2.5,8.58
防城港,SO2,8.71
阳江,AQI,19.04
阳江,CO,0.49
阳江,NO2,11.58
阳江,O3,31.0
阳江,PM10,17.88
阳江,PM2.5,8.17
阳江,SO2,6.46
阳泉,AQI,34.62
阳泉,CO,0.95
阳泉,NO2,30.83
阳泉,O3,76.58
阳泉,PM10,31.38
阳泉,PM2.5,20.0
阳泉,SO2,12.88
阿克苏地区,AQI,59.62
阿克苏地区,CO,0.53
阿克苏地区,NO2,21.17
阿克苏地区,O3,79.46
阿克苏地区,PM10,69.12
阿克苏地区,PM2.5,19.42
阿克苏地区,SO2,5.83
阿勒泰地区,AQI,23.58
阿勒泰地区,CO,0.36
阿勒泰地区,NO2,8.87
阿勒泰地区,O3,61.04
阿勒泰地区,PM10,18.52
阿勒泰地区,PM2.5,7.68
阿勒泰地区,SO2,2.83
阿坝藏族羌族自治州,AQI,23.5
阿坝藏族羌族自治州,CO,0.46
阿坝藏族羌族自治州,NO2,6.25
阿坝藏族羌族自治州,O3,40.74
阿坝藏族羌族自治州,PM10,17.48
阿坝藏族羌族自治州,PM2.5,14.91
阿坝藏族羌族自治州,SO2,8.42
阿拉善盟,AQI,40.67
阿拉善盟,CO,0.45
阿拉善盟,NO2,6.54
阿拉善盟,O3,126.17
阿拉善盟,PM10,29.88
阿拉善盟,PM2.5,15.58
阿拉善盟,SO2,6.38
阿里地区,AQI,24.21
阿里地区,CO,0.25
阿里地区,NO2,6.92
阿里地区,O3,73.67
阿里地区,PM10,10.5
阿里地区,PM2.5,6.04
阿里地区,SO2,4.96
陇南,AQI,13.88
陇南,CO,0.57
陇南,NO2,16.12
陇南,O3,19.14
陇南,PM10,11.0
陇南,PM2.5,4.88
陇南,SO2,14.75
随州,AQI,28.46
随州,CO,0.8
随州,NO2,8.29
随州,O3,58.54
随州,PM10,24.54
随州,PM2.5,17.0
随州,SO2,4.67
雄安新区,AQI,37.25
雄安新区,CO,0.54
雄安新区,NO2,11.42
雄安新区,O3,98.88
雄安新区,PM10,32.17
雄安新区,PM2.5,13.46
雄安新区,SO2,9.04
雅安,AQI,22.29
雅安,CO,0.44
雅安,NO2,13.46
雅安,O3,57.71
雅安,PM10,16.38
雅安,PM2.5,10.04
雅安,SO2,7.04
青岛,AQI,36.54
青岛,CO,0.47
青岛,NO2,16.92
青岛,O3,116.71
青岛,PM10,19.08
青岛,PM2.5,13.83
青岛,SO2,5.0
鞍山,AQI,23.79
鞍山,CO,0.64
鞍山,NO2,14.71
鞍山,O3,61.75
鞍山,PM10,22.33
鞍山,PM2.5,11.46
鞍山,SO2,4.38
韶关,AQI,36.58
韶关,CO,0.63
韶关,NO2,15.29
韶关,O3,60.58
韶关,PM10,35.96
韶关,PM2.5,17.83
韶关,SO2,10.25
马鞍山,AQI,55.75
马鞍山,CO,0.99
马鞍山,NO2,24.46
马鞍山,O3,93.12
马鞍山,PM10,61.67
马鞍山,PM2.5,34.96
马鞍山,SO2,6.54
驻马店,AQI,34.08
驻马店,CO,0.74
驻马店,NO2,9.75
驻马店,O3,84.92
驻马店,PM10,25.29
驻马店,PM2.5,17.62
驻马店,SO2,6.33
鸡西,AQI,40.58
鸡西,CO,0.47
鸡西,NO2,21.29
鸡西,O3,48.62
鸡西,PM10,41.79
鸡西,PM2.5,14.58
鸡西,SO2,6.58
鹤壁,AQI,34.83
鹤壁,CO,0.81
鹤壁,NO2,11.46
鹤壁,O3,99.25
鹤壁,PM10,26.21
鹤壁,PM2.5,15.5
鹤壁,SO2,8.71
鹤岗,AQI,53.46
鹤岗,CO,0.65
鹤岗,NO2,16.5
鹤岗,O3,77.25
鹤岗,PM10,58.5
鹤岗,PM2.5,19.08
鹤岗,SO2,7.17
鹰潭,AQI,27.29
鹰潭,CO,0.45
鹰潭,NO2,8.75
鹰潭,O3,39.0
鹰潭,PM10,25.04
鹰潭,PM2.5,10.04
鹰潭,SO2,8.21
黄冈,AQI,39.5
黄冈,CO,0.78
黄冈,NO2,16.79
黄冈,O3,60.21
黄冈,PM10,39.12
黄冈,PM2.5,18.0
黄冈,SO2,14.17
黄南藏族自治州,AQI,32.42
黄南藏族自治州,CO,0.26
黄南藏族自治州,NO2,6.21
黄南藏族自治州,O3,72.38
黄南藏族自治州,PM10,19.33
黄南藏族自治州,PM2.5,17.38
黄南藏族自治州,SO2,4.67
黄山,AQI,25.42
黄山,CO,0.39
黄山,NO2,5.92
黄山,O3,45.96
黄山,PM10,23.92
黄山,PM2.5,11.62
黄山,SO2,5.92
黄石,AQI,37.92
黄石,CO,1.14
黄石,NO2,20.42
黄石,O3,49.21
黄石,PM10,38.08
黄石,PM2.5,17.0
黄石,SO2,12.42
黑河,AQI,34.54
黑河,CO,0.51
黑河,NO2,9.54
黑河,O3,75.25
黑河,PM10,34.58
黑河,PM2.5,14.12
黑河,SO2,4.83
黔东南苗族侗族自治州,AQI,17.21
黔东南苗族侗族自治州,CO,0.41
黔东南苗族侗族自治州,NO2,5.42
黔东南苗族侗族自治州,O3,49.33
黔东南苗族侗族自治州,PM10,15.04
黔东南苗族侗族自治州,PM2.5,10.71
黔东南苗族侗族自治州,SO2,4.62
黔南布依族苗族自治州,AQI,16.04
黔南布依族苗族自治州,CO,0.46
黔南布依族苗族自治州,NO2,3.79
黔南布依族苗族自治州,O3,46.88
黔南布依族苗族自治州,PM10,12.5
黔南布依族苗族自治州,PM2.5,7.0
黔南布依族苗族自治州,SO2,4.88
黔西南布依族苗族自治州,AQI,17.96
黔西南布依族苗族自治州,CO,0.49
黔西南布依族苗族自治州,NO2,10.0
黔西南布依族苗族自治州,O3,30.75
黔西南布依族苗族自治州,PM10,16.92
黔西南布依族苗族自治州,PM2.5,9.92
黔西南布依族苗族自治州,SO2,7.88
齐齐哈尔,AQI,29.21
齐齐哈尔,CO,0.48
齐齐哈尔,NO2,8.5
齐齐哈尔,O3,83.83
齐齐哈尔,PM10,25.33
齐齐哈尔,PM2.5,12.17
齐齐哈尔,SO2,5.08
龙岩,AQI,33.0
龙岩,CO,0.45
龙岩,NO2,17.17
龙岩,O3,49.67
龙岩,PM10,31.67
龙岩,PM2.5,15.5
龙岩,SO2,5.12
