city,type,value
鄂尔多斯,SO2,10.58
鄂州,AQI,46.08
鄂州,CO,0.79
鄂州,NO2,17.58
鄂州,O3,80.54
鄂州,PM10,49.79
鄂州,PM2.5,19.54
鄂州,SO2,12.79
酒泉,AQI,174.08
酒泉,CO,0.63
酒泉,NO2,24.54
酒泉,O3,89.33
酒泉,PM10,253.33
酒泉,PM2.5,86.04
酒泉,SO2,8.96
重庆,AQI,39.25
重庆,CO,0.61
重庆,NO2,23.88
重庆,O3,50.75
重庆,PM10,37.42
重庆,PM2.5,21.25
重庆,SO2,8.33
金华,AQI,58.54
金华,CO,0.72
金华,NO2,24.46
金华,O3,88.42
金华,PM10,58.79
金华,PM2.5,32.75
金华,SO2,3.88
金坛,AQI,32.83
金坛,CO,0.66
金坛,NO2,18.54
金坛,O3,81.71
金坛,PM10,26.29
金坛,PM2.5,17.67
金坛,SO2,5.71
金昌,AQI,34.54
金昌,CO,0.54
金昌,NO2,7.71
金昌,O3,109.58
金昌,PM10,17.38
金昌,PM2.5,5.71
金昌,SO2,4.54
钦州,AQI,27.83
钦州,CO,0.65
钦州,NO2,13.0
钦州,O3,45.21
钦州,PM10,27.04
钦州,PM2.5,10.92
钦州,SO2,12.08
铁岭,AQI,45.83
铁岭,CO,0.7
铁岭,NO2,25.88
铁岭,O3,71.38
铁岭,PM10,47.42
铁岭,PM2.5,21.04
铁岭,SO2,6.67
铜仁地区,AQI,26.38
铜仁地区,CO,0.48
铜仁地区,NO2,9.92
铜仁地区,O3,38.88
铜仁地区,PM10,22.67
铜仁地区,PM2.5,11.83
铜仁地区,SO2,4.96
铜川,AQI,43.29
铜川,CO,0.89
铜川,NO2,21.96
铜川,O3,42.75
铜川,PM10,43.79
铜川,PM2.5,24.17
铜川,SO2,3.88
铜陵,AQI,52.29
铜陵,CO,0.81
铜陵,NO2,22.46
铜陵,O3,67.25
铜陵,PM10,55.04
铜陵,PM2.5,31.96
铜陵,SO2,7.5
银川,AQI,29.21
银川,CO,0.72
银川,NO2,25.29
银川,O3,44.92
银川,PM10,28.21
银川,PM2.5,11.92
银川,SO2,6.58
锡林郭勒盟,AQI,23.88
锡林郭勒盟,CO,0.2
锡林郭勒盟,NO2,13.0
锡林郭勒盟,O3,73.25
锡林郭勒盟,PM10,16.46
锡林郭勒盟,PM2.5,10.29
锡林郭勒盟,SO2,11.33
锦州,AQI,37.5
锦州,CO,0.79
锦州,NO2,19.29
锦州,O3,101.25
锦州,PM10,22.96
锦州,PM2.5,15.75
锦州,SO2,9.25
镇江,AQI,28.38
镇江,CO,0.7
镇江,NO2,13.79
镇江,O3,88.67
镇江,PM10,19.75
镇江,PM2.5,12.0
镇江,SO2,5.25
长春,AQI,47.96
长春,CO,0.6
长春,NO2,35.83
长春,O3,54.5
长春,PM10,48.71
长春,PM2.5,17.62
长春,SO2,4.58
长沙,AQI,54.71
长沙,CO,0.75
长沙,NO2,26.25
长沙,O3,71.21
长沙,PM10,55.25
长沙,PM2.5,32.67
长沙,SO2,5.42
长治,AQI,51.88
长治,CO,1.25
长治,NO2,25.96
长治,O3,66.0
长治,PM10,55.21
长治,PM2.5,33.42
长治,SO2,11.08
阜新,AQI,39.83
阜新,CO,0.7
阜新,NO2,15.75
阜新,O3,103.58
阜新,PM10,35.5
阜新,PM2.5,21.79
阜新,SO2,16.79
阜阳,AQI,42.08
阜阳,CO,0.71
阜阳,NO2,12.67
阜阳,O3,76.67
阜阳,PM10,36.46
阜阳,PM2.5,28.04
阜阳,SO2,5.67
防城港,AQI,25.0
防城港,CO,0.67
防城港,NO2,14.62
防城港,O3,39.67
防城港,PM10,24.29
防城港,PM2.5,11.17
防城港,SO2,12.12
阳江,AQI,14.42
阳江,CO,0.44
阳江,NO2,9.79
阳江,O3,36.54
阳江,PM10,9.71
阳江,PM2.5,5.83
阳江,SO2,5.5
阳泉,AQI,65.88
阳泉,CO,1.42
阳泉,NO2,41.29
阳泉,O3,61.38
阳泉,PM10,75.0
阳泉,PM2.5,44.71
阳泉,SO2,17.71
阿克苏地区,AQI,49.88
阿克苏地区,CO,0.65
阿克苏地区,NO2,31.21
阿克苏地区,O3,53.92
阿克苏地区,PM10,54.04
阿克苏地区,PM2.5,20.88
阿克苏地区,SO2,6.33
阿勒泰地区,AQI,21.71
阿勒泰地区,CO,0.53
阿勒泰地区,NO2,12.26
阿勒泰地区,O3,59.78
阿勒泰地区,PM10,15.78
阿勒泰地区,PM2.5,7.14
阿勒泰地区,SO2,3.08
阿坝藏族羌族自治州,AQI,23.04
阿坝藏族羌族自治州,CO,0.5
阿坝藏族羌族自治州,NO2,6.79
阿坝藏族羌族自治州,O3,15.46
阿坝藏族羌族自治州,PM10,20.33
阿坝藏族羌族自治州,PM2.5,14.92
阿坝藏族羌族自治州,SO2,11.25
阿拉善盟,AQI,47.17
阿拉善盟,CO,0.45
阿拉善盟,NO2,7.58
阿拉善盟,O3,125.54
阿拉善盟,PM10,44.54
阿拉善盟,PM2.5,20.42
阿拉善盟,SO2,6.12
阿里地区,AQI,24.46
阿里地区,CO,0.31
阿里地区,NO2,7.17
阿里地区,O3,77.38
阿里地区,PM10,7.5
阿里地区,PM2.5,4.21
阿里地区,SO2,5.12
陇南,AQI,23.12
陇南,CO,0.49
陇南,NO2,19.96
陇南,O3,48.88
陇南,PM10,19.5
陇南,PM2.5,5.08
陇南,SO2,11.33
随州,AQI,29.5
随州,CO,0.71
随州,NO2,8.38
随州,O3,70.21
随州,PM10,25.88
随州,PM2.5,17.67
随州,SO2,5.29
雄安新区,AQI,62.75
雄安新区,CO,0.62
雄安新区,NO2,17.17
雄安新区,O3,99.54
雄安新区,PM10,74.88
雄安新区,PM2.5,39.33
雄安新区,SO2,11.54
雅安,AQI,27.71
雅安,CO,0.6
雅安,NO2,14.58
雅安,O3,50.29
雅安,PM10,26.17
雅安,PM2.5,17.33
雅安,SO2,6.46
青岛,AQI,47.04
青岛,CO,0.61
青岛,NO2,27.38
青岛,O3,111.67
青岛,PM10,41.75
青岛,PM2.5,23.79
青岛,SO2,6.29
鞍山,AQI,55.92
鞍山,CO,1.33
鞍山,NO2,25.96
鞍山,O3,81.46
鞍山,PM10,59.58
鞍山,PM2.5,32.33
鞍山,SO2,9.96
韶关,AQI,40.62
韶关,CO,0.6
韶关,NO2,18.12
韶关,O3,79.04
韶关,PM10,36.21
韶关,PM2.5,18.71
韶关,SO2,12.54
马鞍山,AQI,44.12
马鞍山,CO,0.99
马鞍山,NO2,25.79
马鞍山,O3,58.29
马鞍山,PM10,44.62
马鞍山,PM2.5,23.42
马鞍山,SO2,6.33
驻马店,AQI,30.21
驻马店,CO,0.76
驻马店,NO2,12.25
驻马店,O3,59.83
驻马店,PM10,27.21
驻马店,PM2.5,17.83
驻马店,SO2,7.12
鸡西,AQI,56.21
鸡西,CO,0.55
鸡西,NO2,34.25
鸡西,O3,35.75
鸡西,PM10,66.38
鸡西,PM2.5,19.21
鸡西,SO2,9.25
鹤壁,AQI,55.25
鹤壁,CO,0.78
鹤壁,NO2,17.21
鹤壁,O3,86.58
鹤壁,PM10,62.42
鹤壁,PM2.5,36.17
鹤壁,SO2,7.04
鹤岗,AQI,27.67
鹤岗,CO,0.52
鹤岗,NO2,8.83
鹤岗,O3,51.08
鹤岗,PM10,24.54
鹤岗,PM2.5,12.21
鹤岗,SO2,6.21
鹰潭,AQI,49.21
鹰潭,CO,0.57
鹰潭,NO2,15.79
鹰潭,O3,71.96
鹰潭,PM10,49.33
鹰潭,PM2.5,29.46
鹰潭,SO2,8.29
黄冈,AQI,40.42
黄冈,CO,0.71
黄冈,NO2,14.21
黄冈,O3,90.92
黄冈,PM10,38.75
黄冈,PM2.5,13.88
黄冈,SO2,14.29
黄南藏族自治州,AQI,31.37
黄南藏族自治州,CO,0.65
黄南藏族自治州,NO2,9.26
黄南藏族自治州,O3,85.47
黄南藏族自治州,PM10,24.47
黄南藏族自治州,PM2.5,16.89
黄南藏族自治州,SO2,4.95
黄山,AQI,22.46
黄山,CO,0.44
黄山,NO2,5.75
黄山,O3,52.58
黄山,PM10,19.0
黄山,PM2.5,9.12
黄山,SO2,6.46
黄石,AQI,34.38
黄石,CO,1.08
黄石,NO2,17.42
黄石,O3,82.46
黄石,PM10,29.79
黄石,PM2.5,14.12
黄石,SO2,12.08
黑河,AQI,29.75
黑河,CO,0.5
黑河,NO2,14.0
黑河,O3,47.88
黑河,PM10,30.88
黑河,PM2.5,10.92
黑河,SO2,4.46
黔东南苗族侗族自治州,AQI,20.21
黔东南苗族侗族自治州,CO,0.33
黔东南苗族侗族自治州,NO2,10.29
黔东南苗族侗族自治州,O3,46.38
黔东南苗族侗族自治州,PM10,17.0
黔东南苗族侗族自治州,PM2.5,11.58
黔东南苗族侗族自治州,SO2,5.25
黔南布依族苗族自治州,AQI,17.62
黔南布依族苗族自治州,CO,0.47
黔南布依族苗族自治州,NO2,4.83
黔南布依族苗族自治州,O3,52.92
黔南布依族苗族自治州,PM10,12.08
黔南布依族苗族自治州,PM2.5,6.85
黔南布依族苗族自治州,SO2,5.17
黔西南布依族苗族自治州,AQI,19.04
黔西南布依族苗族自治州,CO,0.44
黔西南布依族苗族自治州,NO2,7.33
黔西南布依族苗族自治州,O3,57.17
黔西南布依族苗族自治州,PM10,14.5
黔西南布依族苗族自治州,PM2.5,9.25
黔西南布依族苗族自治州,SO2,7.12
齐齐哈尔,AQI,36.46
齐齐哈尔,CO,0.49
齐齐哈尔,NO2,14.92
齐齐哈尔,O3,75.12
齐齐哈尔,PM10,35.5
齐齐哈尔,PM2.5,15.62
齐齐哈尔,SO2,5.12
龙岩,AQI,33.83
龙岩,CO,0.51
龙岩,NO2,22.71
龙岩,O3,46.33
龙岩,PM10,33.42
龙岩,PM2.5,14.33
龙岩,SO2,6.88
