city,type,value
鄂尔多斯,SO2,13.29
鄂州,AQI,67.17
鄂州,CO,0.84
鄂州,NO2,39.62
鄂州,O3,71.12
鄂州,PM10,83.08
鄂州,PM2.5,43.79
鄂州,SO2,9.71
酒泉,AQI,85.04
酒泉,CO,0.58
酒泉,NO2,19.96
酒泉,O3,63.12
酒泉,PM10,119.0
酒泉,PM2.5,32.58
酒泉,SO2,6.71
重庆,AQI,83.46
重庆,CO,0.97
重庆,NO2,52.0
重庆,O3,58.96
重庆,PM10,87.92
重庆,PM2.5,61.58
重庆,SO2,10.92
金华,AQI,68.38
金华,CO,0.93
金华,NO2,56.12
金华,O3,21.25
金华,PM10,73.17
金华,PM2.5,49.67
金华,SO2,11.12
金坛,AQI,70.25
金坛,CO,0.88
金坛,NO2,20.88
金坛,O3,86.17
金坛,PM10,85.62
金坛,PM2.5,44.88
金坛,SO2,10.46
金昌,AQI,43.62
金昌,CO,0.66
金昌,NO2,14.21
金昌,O3,65.04
金昌,PM10,44.75
金昌,PM2.5,14.04
金昌,SO2,12.12
钦州,AQI,50.08
钦州,CO,0.83
钦州,NO2,21.75
钦州,O3,83.42
钦州,PM10,50.67
钦州,PM2.5,30.04
钦州,SO2,9.0
铁岭,AQI,74.96
铁岭,CO,0.55
铁岭,NO2,11.33
铁岭,O3,72.71
铁岭,PM10,102.08
铁岭,PM2.5,23.38
铁岭,SO2,4.96
铜仁地区,AQI,72.29
铜仁地区,CO,0.72
铜仁地区,NO2,24.46
铜仁地区,O3,35.92
铜仁地区,PM10,77.12
铜仁地区,PM2.5,52.58
铜仁地区,SO2,5.5
铜川,AQI,73.88
铜川,CO,0.59
铜川,NO2,31.33
铜川,O3,49.58
铜川,PM10,97.33
铜川,PM2.5,38.29
铜川,SO2,11.12
铜陵,AQI,73.25
铜陵,CO,1.52
铜陵,NO2,40.46
铜陵,O3,71.67
铜陵,PM10,96.0
铜陵,PM2.5,43.54
铜陵,SO2,31.0
银川,AQI,66.58
银川,CO,0.81
银川,NO2,33.88
银川,O3,51.08
银川,PM10,82.83
银川,PM2.5,25.83
银川,SO2,20.75
锡林郭勒盟,AQI,23.33
锡林郭勒盟,CO,0.47
锡林郭勒盟,NO2,10.46
锡林郭勒盟,O3,72.42
锡林郭勒盟,PM10,17.46
锡林郭勒盟,PM2.5,8.17
锡林郭勒盟,SO2,7.71
锦州,AQI,38.0
锦州,CO,0.54
锦州,NO2,13.67
锦州,O3,71.12
锦州,PM10,37.88
锦州,PM2.5,14.67
锦州,SO2,13.33
镇江,AQI,74.12
镇江,CO,0.63
镇江,NO2,28.83
镇江,O3,73.12
镇江,PM10,91.25
镇江,PM2.5,48.21
镇江,SO2,6.83
长春,AQI,35.79
长春,CO,0.54
长春,NO2,18.54
长春,O3,57.54
长春,PM10,34.54
长春,PM2.5,19.38
长春,SO2,12.25
长沙,AQI,90.62
长沙,CO,1.02
长沙,NO2,45.62
长沙,O3,59.75
长沙,PM10,88.0
长沙,PM2.5,67.33
长沙,SO2,8.62
长治,AQI,94.58
长治,CO,1.4
长治,NO2,35.79
长治,O3,52.5
长治,PM10,130.33
长治,PM2.5,63.21
长治,SO2,26.33
阜新,AQI,39.42
阜新,CO,0.39
阜新,NO2,8.79
阜新,O3,75.46
阜新,PM10,41.46
阜新,PM2.5,9.71
阜新,SO2,17.08
阜阳,AQI,95.67
阜阳,CO,0.7
阜阳,NO2,17.96
阜阳,O3,98.46
阜阳,PM10,130.33
阜阳,PM2.5,65.75
阜阳,SO2,9.67
防城港,AQI,44.83
防城港,CO,0.52
防城港,NO2,17.25
防城港,O3,77.83
防城港,PM10,45.79
防城港,PM2.5,21.17
防城港,SO2,6.71
阳江,AQI,44.62
阳江,CO,0.66
阳江,NO2,18.21
阳江,O3,80.62
阳江,PM10,39.88
阳江,PM2.5,28.04
阳江,SO2,5.25
阳泉,AQI,95.33
阳泉,CO,0.9
阳泉,NO2,43.04
阳泉,O3,53.75
阳泉,PM10,139.88
阳泉,PM2.5,57.75
阳泉,SO2,18.71
阿克苏地区,AQI,120.12
阿克苏地区,CO,0.96
阿克苏地区,NO2,37.38
阿克苏地区,O3,49.25
阿克苏地区,PM10,189.62
阿克苏地区,PM2.5,57.62
阿克苏地区,SO2,10.38
阿勒泰地区,AQI,22.0
阿勒泰地区,CO,0.54
阿勒泰地区,NO2,13.21
阿勒泰地区,O3,52.08
阿勒泰地区,PM10,10.52
阿勒泰地区,PM2.5,10.87
阿勒泰地区,SO2,2.54
阿坝藏族羌族自治州,AQI,25.38
阿坝藏族羌族自治州,CO,0.39
阿坝藏族羌族自治州,NO2,6.88
阿坝藏族羌族自治州,O3,64.71
阿坝藏族羌族自治州,PM10,18.25
阿坝藏族羌族自治州,PM2.5,14.96
阿坝藏族羌族自治州,SO2,10.62
阿拉善盟,AQI,47.42
阿拉善盟,CO,0.46
阿拉善盟,NO2,7.25
阿拉善盟,O3,80.88
阿拉善盟,PM10,51.21
阿拉善盟,PM2.5,17.62
阿拉善盟,SO2,8.88
阿里地区,AQI,32.42
阿里地区,CO,0.56
阿里地区,NO2,12.54
阿里地区,O3,74.88
阿里地区,PM10,27.62
阿里地区,PM2.5,8.46
阿里地区,SO2,13.08
陇南,AQI,54.38
陇南,CO,1.18
陇南,NO2,44.08
陇南,O3,29.54
陇南,PM10,61.42
陇南,PM2.5,33.96
陇南,SO2,32.33
随州,AQI,86.83
随州,CO,0.98
随州,NO2,31.5
随州,O3,85.25
随州,PM10,106.46
随州,PM2.5,62.58
随州,SO2,12.75
雄安新区,AQI,91.83
雄安新区,CO,0.67
雄安新区,NO2,27.38
雄安新区,O3,56.83
雄安新区,PM10,130.62
雄安新区,PM2.5,48.46
雄安新区,SO2,10.88
雅安,AQI,69.54
雅安,CO,0.68
雅安,NO2,25.58
雅安,O3,54.21
雅安,PM10,67.92
雅安,PM2.5,50.54
雅安,SO2,8.38
青岛,AQI,78.08
青岛,CO,0.74
青岛,NO2,29.21
青岛,O3,63.79
青岛,PM10,109.54
青岛,PM2.5,41.92
青岛,SO2,9.17
鞍山,AQI,70.25
鞍山,CO,0.9
鞍山,NO2,19.25
鞍山,O3,60.92
鞍山,PM10,91.79
鞍山,PM2.5,20.71
鞍山,SO2,13.04
韶关,AQI,68.75
韶关,CO,0.97
韶关,NO2,31.17
韶关,O3,91.79
韶关,PM10,67.79
韶关,PM2.5,49.46
韶关,SO2,8.42
马鞍山,AQI,72.12
马鞍山,CO,0.68
马鞍山,NO2,32.54
马鞍山,O3,83.12
马鞍山,PM10,88.96
马鞍山,PM2.5,46.25
马鞍山,SO2,14.12
驻马店,AQI,86.67
驻马店,CO,0.79
驻马店,NO2,20.12
驻马店,O3,91.5
驻马店,PM10,122.67
驻马店,PM2.5,56.96
驻马店,SO2,13.88
鸡西,AQI,39.88
鸡西,CO,0.77
鸡西,NO2,19.54
鸡西,O3,68.67
鸡西,PM10,35.25
鸡西,PM2.5,27.83
鸡西,SO2,6.79
鹤壁,AQI,100.12
鹤壁,CO,0.85
鹤壁,NO2,31.58
鹤壁,O3,54.0
鹤壁,PM10,144.75
鹤壁,PM2.5,53.54
鹤壁,SO2,12.46
鹤岗,AQI,47.21
鹤岗,CO,0.74
鹤岗,NO2,17.17
鹤岗,O3,60.5
鹤岗,PM10,45.83
鹤岗,PM2.5,31.62
鹤岗,SO2,9.04
鹰潭,AQI,63.88
鹰潭,CO,0.87
鹰潭,NO2,35.38
鹰潭,O3,59.17
鹰潭,PM10,69.75
鹰潭,PM2.5,45.17
鹰潭,SO2,41.83
黄冈,AQI,57.17
黄冈,CO,0.85
黄冈,NO2,20.83
黄冈,O3,87.12
黄冈,PM10,63.12
黄冈,PM2.5,38.92
黄冈,SO2,9.96
黄南藏族自治州,AQI,35.92
黄南藏族自治州,CO,0.36
黄南藏族自治州,NO2,8.38
黄南藏族自治州,O3,68.5
黄南藏族自治州,PM10,35.54
黄南藏族自治州,PM2.5,16.75
黄南藏族自治州,SO2,10.04
黄山,AQI,44.42
黄山,CO,0.64
黄山,NO2,18.0
黄山,O3,67.67
黄山,PM10,47.0
黄山,PM2.5,28.5
黄山,SO2,5.54
黄石,AQI,66.29
黄石,CO,1.13
黄石,NO2,48.25
黄石,O3,66.46
黄石,PM10,79.33
黄石,PM2.5,45.12
黄石,SO2,24.67
黑河,AQI,27.67
黑河,CO,0.35
黑河,NO2,7.42
黑河,O3,71.92
黑河,PM10,27.17
黑河,PM2.5,15.79
黑河,SO2,5.33
黔东南苗族侗族自治州,AQI,66.46
黔东南苗族侗族自治州,CO,0.75
黔东南苗族侗族自治州,NO2,19.46
黔东南苗族侗族自治州,O3,49.58
黔东南苗族侗族自治州,PM10,57.88
黔东南苗族侗族自治州,PM2.5,48.42
黔东南苗族侗族自治州,SO2,4.92
黔南布依族苗族自治州,AQI,59.0
黔南布依族苗族自治州,CO,0.97
黔南布依族苗族自治州,NO2,11.08
黔南布依族苗族自治州,O3,46.21
黔南布依族苗族自治州,PM10,51.29
黔南布依族苗族自治州,PM2.5,42.42
黔南布依族苗族自治州,SO2,6.62
黔西南布依族苗族自治州,AQI,45.46
黔西南布依族苗族自治州,CO,0.63
黔西南布依族苗族自治州,NO2,25.08
黔西南布依族苗族自治州,O3,45.5
黔西南布依族苗族自治州,PM10,43.46
黔西南布依族苗族自治州,PM2.5,30.88
黔西南布依族苗族自治州,SO2,12.75
齐齐哈尔,AQI,26.5
齐齐哈尔,CO,0.5
齐齐哈尔,NO2,8.5
齐齐哈尔,O3,68.12
齐齐哈尔,PM10,25.33
齐齐哈尔,PM2.5,13.46
齐齐哈尔,SO2,12.96
龙岩,AQI,50.33
龙岩,CO,0.51
龙岩,NO2,20.46
龙岩,O3,99.12
龙岩,PM10,46.54
龙岩,PM2.5,34.5
龙岩,SO2,5.79
