city,type,value
鄂尔多斯,PM2.5,24.42
鄂尔多斯,SO2,11.71
鄂州,AQI,87.5
鄂州,CO,0.88
鄂州,NO2,42.83
鄂州,O3,31.33
鄂州,PM10,99.83
鄂州,PM2.5,64.62
鄂州,SO2,9.04
酒泉,AQI,66.67
酒泉,CO,1.04
酒泉,NO2,44.04
酒泉,O3,36.08
酒泉,PM10,83.83
酒泉,PM2.5,35.0
酒泉,SO2,14.88
重庆,AQI,44.0
重庆,CO,0.72
重庆,NO2,31.33
重庆,O3,22.67
重庆,PM10,43.62
重庆,PM2.5,30.04
重庆,SO2,9.46
金华,AQI,53.17
金华,CO,0.61
金华,NO2,42.04
金华,O3,35.33
金华,PM10,58.5
金华,PM2.5,29.38
金华,SO2,7.33
金坛,AQI,52.12
金坛,CO,0.64
金坛,NO2,41.58
金坛,O3,34.29
金坛,PM10,56.96
金坛,PM2.5,31.79
金坛,SO2,10.46
金昌,AQI,51.96
金昌,CO,0.78
金昌,NO2,25.62
金昌,O3,35.79
金昌,PM10,57.17
金昌,PM2.5,25.33
金昌,SO2,17.0
钦州,AQI,44.88
钦州,CO,0.93
钦州,NO2,20.96
钦州,O3,75.5
钦州,PM10,47.21
钦州,PM2.5,28.67
钦州,SO2,10.21
铁岭,AQI,51.0
铁岭,CO,0.92
铁岭,NO2,34.54
铁岭,O3,30.71
铁岭,PM10,53.08
铁岭,PM2.5,22.88
铁岭,SO2,12.25
铜仁地区,AQI,57.5
铜仁地区,CO,0.84
铜仁地区,NO2,17.04
铜仁地区,O3,38.67
铜仁地区,PM10,53.5
铜仁地区,PM2.5,40.58
铜仁地区,SO2,3.92
铜川,AQI,67.33
铜川,CO,0.81
铜川,NO2,37.71
铜川,O3,26.21
铜川,PM10,74.58
铜川,PM2.5,44.67
铜川,SO2,13.71
铜陵,AQI,67.33
铜陵,CO,0.58
铜陵,NO2,34.17
铜陵,O3,38.38
铜陵,PM10,77.08
铜陵,PM2.5,43.67
铜陵,SO2,4.62
银川,AQI,70.54
银川,CO,1.3
银川,NO2,53.29
银川,O3,17.5
银川,PM10,80.0
银川,PM2.5,47.25
银川,SO2,10.54
锡林郭勒盟,AQI,25.12
锡林郭勒盟,CO,0.48
锡林郭勒盟,NO2,9.0
锡林郭勒盟,O3,62.42
锡林郭勒盟,PM10,20.5
锡林郭勒盟,PM2.5,5.17
锡林郭勒盟,SO2,9.96
锦州,AQI,67.46
锦州,CO,0.9
锦州,NO2,41.58
锦州,O3,20.79
锦州,PM10,80.75
锦州,PM2.5,39.54
锦州,SO2,26.21
镇江,AQI,48.71
镇江,CO,0.68
镇江,NO2,36.71
镇江,O3,36.96
镇江,PM10,50.08
镇江,PM2.5,31.46
镇江,SO2,9.75
长春,AQI,36.17
长春,CO,0.55
长春,NO2,25.58
长春,O3,33.83
长春,PM10,36.17
长春,PM2.5,16.54
长春,SO2,12.83
长沙,AQI,98.0
长沙,CO,0.87
长沙,NO2,38.96
长沙,O3,31.42
长沙,PM10,62.71
长沙,PM2.5,73.29
长沙,SO2,5.79
长治,AQI,59.96
长治,CO,1.32
长治,NO2,33.04
长治,O3,35.08
长治,PM10,66.42
长治,PM2.5,38.33
长治,SO2,13.54
阜新,AQI,69.75
阜新,CO,0.88
阜新,NO2,34.08
阜新,O3,26.33
阜新,PM10,84.96
阜新,PM2.5,43.38
阜新,SO2,46.38
阜阳,AQI,83.17
阜阳,CO,0.66
阜阳,NO2,32.62
阜阳,O3,37.46
阜阳,PM10,93.5
阜阳,PM2.5,61.46
阜阳,SO2,11.08
防城港,AQI,44.5
防城港,CO,0.79
防城港,NO2,16.88
防城港,O3,79.21
防城港,PM10,45.12
防城港,PM2.5,24.58
防城港,SO2,6.42
阳江,AQI,64.71
阳江,CO,0.87
阳江,NO2,24.92
阳江,O3,95.75
阳江,PM10,59.88
阳江,PM2.5,45.88
阳江,SO2,8.25
阳泉,AQI,55.54
阳泉,CO,0.88
阳泉,NO2,47.42
阳泉,O3,29.96
阳泉,PM10,63.38
阳泉,PM2.5,32.38
阳泉,SO2,30.54
阿克苏地区,AQI,94.08
阿克苏地区,CO,1.55
阿克苏地区,NO2,51.04
阿克苏地区,O3,34.08
阿克苏地区,PM10,126.54
阿克苏地区,PM2.5,67.38
阿克苏地区,SO2,7.08
阿勒泰地区,AQI,27.54
阿勒泰地区,CO,0.55
阿勒泰地区,NO2,34.54
阿勒泰地区,O3,45.12
阿勒泰地区,PM10,13.38
阿勒泰地区,PM2.5,14.75
阿勒泰地区,SO2,7.79
阿坝藏族羌族自治州,AQI,37.29
阿坝藏族羌族自治州,CO,0.81
阿坝藏族羌族自治州,NO2,20.33
阿坝藏族羌族自治州,O3,48.38
阿坝藏族羌族自治州,PM10,29.25
阿坝藏族羌族自治州,PM2.5,24.96
阿坝藏族羌族自治州,SO2,15.79
阿拉善盟,AQI,40.92
阿拉善盟,CO,0.46
阿拉善盟,NO2,14.33
阿拉善盟,O3,81.5
阿拉善盟,PM10,35.88
阿拉善盟,PM2.5,24.17
阿拉善盟,SO2,5.96
阿里地区,AQI,31.67
阿里地区,CO,0.68
阿里地区,NO2,17.21
阿里地区,O3,66.75
阿里地区,PM10,25.83
阿里地区,PM2.5,11.5
阿里地区,SO2,16.25
陇南,AQI,35.88
陇南,CO,1.37
陇南,NO2,25.88
陇南,O3,28.22
陇南,PM10,24.38
陇南,PM2.5,23.96
陇南,SO2,13.96
随州,AQI,96.46
随州,CO,1.12
随州,NO2,24.33
随州,O3,51.17
随州,PM10,101.25
随州,PM2.5,72.04
随州,SO2,7.5
雄安新区,AQI,65.04
雄安新区,CO,0.83
雄安新区,NO2,54.08
雄安新区,O3,15.54
雄安新区,PM10,78.33
雄安新区,PM2.5,39.38
雄安新区,SO2,12.33
雅安,AQI,68.33
雅安,CO,0.65
雅安,NO2,29.79
雅安,O3,30.62
雅安,PM10,65.29
雅安,PM2.5,49.54
雅安,SO2,5.88
青岛,AQI,35.92
青岛,CO,0.68
青岛,NO2,42.17
青岛,O3,32.54
青岛,PM10,35.92
青岛,PM2.5,19.5
青岛,SO2,10.17
鞍山,AQI,44.29
鞍山,CO,0.84
鞍山,NO2,21.04
鞍山,O3,46.42
鞍山,PM10,49.25
鞍山,PM2.5,15.25
鞍山,SO2,12.62
韶关,AQI,32.33
韶关,CO,0.73
韶关,NO2,14.71
韶关,O3,58.79
韶关,PM10,27.83
韶关,PM2.5,20.79
韶关,SO2,8.5
马鞍山,AQI,50.0
马鞍山,CO,0.67
马鞍山,NO2,37.67
马鞍山,O3,38.83
马鞍山,PM10,53.29
马鞍山,PM2.5,26.29
马鞍山,SO2,9.04
驻马店,AQI,89.83
驻马店,CO,0.9
驻马店,NO2,36.67
驻马店,O3,28.88
驻马店,PM10,98.92
驻马店,PM2.5,65.96
驻马店,SO2,9.83
鸡西,AQI,30.38
鸡西,CO,0.49
鸡西,NO2,24.08
鸡西,O3,51.42
鸡西,PM10,28.17
鸡西,PM2.5,18.5
鸡西,SO2,12.5
鹤壁,AQI,73.29
鹤壁,CO,0.6
鹤壁,NO2,45.79
鹤壁,O3,18.67
鹤壁,PM10,86.04
鹤壁,PM2.5,45.88
鹤壁,SO2,8.96
鹤岗,AQI,30.25
鹤岗,CO,0.54
鹤岗,NO2,16.17
鹤岗,O3,44.58
鹤岗,PM10,30.62
鹤岗,PM2.5,16.29
鹤岗,SO2,6.75
鹰潭,AQI,28.62
鹰潭,CO,0.94
鹰潭,NO2,15.67
鹰潭,O3,42.0
鹰潭,PM10,20.71
鹰潭,PM2.5,19.25
鹰潭,SO2,7.88
黄冈,AQI,77.67
黄冈,CO,0.86
黄冈,NO2,43.71
黄冈,O3,37.42
黄冈,PM10,103.58
黄冈,PM2.5,53.88
黄冈,SO2,11.0
黄南藏族自治州,AQI,40.04
黄南藏族自治州,CO,0.55
黄南藏族自治州,NO2,11.08
黄南藏族自治州,O3,41.92
黄南藏族自治州,PM10,40.96
黄南藏族自治州,PM2.5,18.5
黄南藏族自治州,SO2,8.21
黄山,AQI,50.54
黄山,CO,0.72
黄山,NO2,14.75
黄山,O3,35.46
黄山,PM10,46.21
黄山,PM2.5,35.88
黄山,SO2,5.0
黄石,AQI,74.58
黄石,CO,0.85
黄石,NO2,31.92
黄石,O3,39.46
黄石,PM10,87.04
黄石,PM2.5,53.21
黄石,SO2,11.42
黑河,AQI,20.5
黑河,CO,0.28
黑河,NO2,11.96
黑河,O3,53.04
黑河,PM10,16.25
黑河,PM2.5,13.5
黑河,SO2,7.96
黔东南苗族侗族自治州,AQI,47.0
黔东南苗族侗族自治州,CO,0.64
黔东南苗族侗族自治州,NO2,18.54
黔东南苗族侗族自治州,O3,47.42
黔东南苗族侗族自治州,PM10,42.5
黔东南苗族侗族自治州,PM2.5,33.12
黔东南苗族侗族自治州,SO2,5.42
黔南布依族苗族自治州,AQI,35.04
黔南布依族苗族自治州,CO,0.65
黔南布依族苗族自治州,NO2,6.88
黔南布依族苗族自治州,O3,67.04
黔南布依族苗族自治州,PM10,32.33
黔南布依族苗族自治州,PM2.5,23.88
黔南布依族苗族自治州,SO2,6.33
黔西南布依族苗族自治州,AQI,31.17
黔西南布依族苗族自治州,CO,0.84
黔西南布依族苗族自治州,NO2,12.58
黔西南布依族苗族自治州,O3,34.17
黔西南布依族苗族自治州,PM10,25.58
黔西南布依族苗族自治州,PM2.5,21.17
黔西南布依族苗族自治州,SO2,6.08
齐齐哈尔,AQI,38.0
齐齐哈尔,CO,0.68
齐齐哈尔,NO2,24.75
齐齐哈尔,O3,33.08
齐齐哈尔,PM10,41.75
齐齐哈尔,PM2.5,16.33
齐齐哈尔,SO2,20.04
龙岩,AQI,64.12
龙岩,CO,0.68
龙岩,NO2,18.75
龙岩,O3,63.54
龙岩,PM10,53.71
龙岩,PM2.5,45.21
龙岩,SO2,6.88
