city,type,value
鄂尔多斯,SO2,14.58
鄂州,AQI,59.62
鄂州,CO,0.97
鄂州,NO2,35.92
鄂州,O3,41.62
鄂州,PM10,59.08
鄂州,PM2.5,42.04
鄂州,SO2,5.5
酒泉,AQI,41.67
酒泉,CO,0.57
酒泉,NO2,22.0
酒泉,O3,60.88
酒泉,PM10,44.42
酒泉,PM2.5,24.08
酒泉,SO2,8.5
重庆,AQI,94.0
重庆,CO,0.99
重庆,NO2,42.88
重庆,O3,33.17
重庆,PM10,91.71
重庆,PM2.5,70.17
重庆,SO2,9.42
金华,AQI,49.12
金华,CO,1.08
金华,NO2,24.62
金华,O3,43.62
金华,PM10,50.54
金华,PM2.5,31.46
金华,SO2,8.75
金坛,AQI,84.75
金坛,CO,1.14
金坛,NO2,25.54
金坛,O3,66.79
金坛,PM10,89.21
金坛,PM2.5,62.5
金坛,SO2,9.17
金昌,AQI,48.46
金昌,CO,0.76
金昌,NO2,19.25
金昌,O3,54.46
金昌,PM10,52.54
金昌,PM2.5,21.25
金昌,SO2,37.12
钦州,AQI,63.25
钦州,CO,0.82
钦州,NO2,26.54
钦州,O3,55.46
钦州,PM10,71.71
钦州,PM2.5,40.67
钦州,SO2,10.29
铁岭,AQI,82.25
铁岭,CO,0.83
铁岭,NO2,24.75
铁岭,O3,59.21
铁岭,PM10,73.58
铁岭,PM2.5,59.21
铁岭,SO2,6.71
铜仁地区,AQI,56.54
铜仁地区,CO,0.84
铜仁地区,NO2,23.62
铜仁地区,O3,9.38
铜仁地区,PM10,54.38
铜仁地区,PM2.5,39.25
铜仁地区,SO2,4.25
铜川,AQI,60.5
铜川,CO,0.76
铜川,NO2,32.04
铜川,O3,52.62
铜川,PM10,70.79
铜川,PM2.5,35.46
铜川,SO2,14.42
铜陵,AQI,61.54
铜陵,CO,1.16
铜陵,NO2,55.62
铜陵,O3,19.92
铜陵,PM10,69.0
铜陵,PM2.5,41.33
铜陵,SO2,19.83
银川,AQI,52.71
银川,CO,1.0
银川,NO2,29.12
银川,O3,56.12
银川,PM10,56.12
银川,PM2.5,24.08
银川,SO2,32.04
锡林郭勒盟,AQI,20.33
锡林郭勒盟,CO,0.45
锡林郭勒盟,NO2,4.79
锡林郭勒盟,O3,64.71
锡林郭勒盟,PM10,12.92
锡林郭勒盟,PM2.5,7.21
锡林郭勒盟,SO2,9.46
锦州,AQI,39.04
锦州,CO,0.64
锦州,NO2,15.25
锦州,O3,58.54
锦州,PM10,33.38
锦州,PM2.5,24.71
锦州,SO2,15.29
镇江,AQI,87.29
镇江,CO,0.79
镇江,NO2,28.58
镇江,O3,57.42
镇江,PM10,87.54
镇江,PM2.5,63.62
镇江,SO2,5.58
长春,AQI,111.38
长春,CO,0.99
长春,NO2,46.5
长春,O3,43.42
长春,PM10,89.96
长春,PM2.5,83.04
长春,SO2,14.96
长沙,AQI,86.83
长沙,CO,1.05
长沙,NO2,32.5
长沙,O3,20.17
长沙,PM10,51.17
长沙,PM2.5,64.33
长沙,SO2,4.67
长治,AQI,71.17
长治,CO,1.2
长治,NO2,33.71
长治,O3,47.96
长治,PM10,87.21
长治,PM2.5,47.21
长治,SO2,32.0
阜新,AQI,38.12
阜新,CO,0.58
阜新,NO2,11.21
阜新,O3,56.29
阜新,PM10,34.12
阜新,PM2.5,21.25
阜新,SO2,16.88
阜阳,AQI,107.08
阜阳,CO,0.85
阜阳,NO2,21.25
阜阳,O3,69.71
阜阳,PM10,131.67
阜阳,PM2.5,80.04
阜阳,SO2,7.58
防城港,AQI,58.71
防城港,CO,0.76
防城港,NO2,22.38
防城港,O3,59.46
防城港,PM10,64.71
防城港,PM2.5,37.96
防城港,SO2,12.33
阳江,AQI,41.5
阳江,CO,0.6
阳江,NO2,18.0
阳江,O3,75.25
阳江,PM10,37.83
阳江,PM2.5,24.21
阳江,SO2,4.33
阳泉,AQI,76.0
阳泉,CO,0.82
阳泉,NO2,39.25
阳泉,O3,47.92
阳泉,PM10,101.46
阳泉,PM2.5,45.08
阳泉,SO2,17.88
阿克苏地区,AQI,94.5
阿克苏地区,CO,1.19
阿克苏地区,NO2,51.04
阿克苏地区,O3,51.29
阿克苏地区,PM10,133.58
阿克苏地区,PM2.5,62.04
阿克苏地区,SO2,10.17
阿勒泰地区,AQI,26.17
阿勒泰地区,CO,0.48
阿勒泰地区,NO2,27.12
阿勒泰地区,O3,47.62
阿勒泰地区,PM10,11.17
阿勒泰地区,PM2.5,14.21
阿勒泰地区,SO2,5.83
阿坝藏族羌族自治州,AQI,29.42
阿坝藏族羌族自治州,CO,0.51
阿坝藏族羌族自治州,NO2,8.79
阿坝藏族羌族自治州,O3,63.79
阿坝藏族羌族自治州,PM10,26.12
阿坝藏族羌族自治州,PM2.5,17.88
阿坝藏族羌族自治州,SO2,10.38
阿拉善盟,AQI,41.21
阿拉善盟,CO,0.53
阿拉善盟,NO2,10.42
阿拉善盟,O3,81.83
阿拉善盟,PM10,41.92
阿拉善盟,PM2.5,19.96
阿拉善盟,SO2,10.67
阿里地区,AQI,26.58
阿里地区,CO,0.61
阿里地区,NO2,12.83
阿里地区,O3,76.21
阿里地区,PM10,17.29
阿里地区,PM2.5,9.08
阿里地区,SO2,12.17
陇南,AQI,58.75
陇南,CO,0.93
陇南,NO2,38.25
陇南,O3,38.83
陇南,PM10,64.62
陇南,PM2.5,37.12
陇南,SO2,30.88
随州,AQI,63.38
随州,CO,1.07
随州,NO2,18.71
随州,O3,29.92
随州,PM10,67.71
随州,PM2.5,41.75
随州,SO2,6.75
雄安新区,AQI,71.42
雄安新区,CO,0.58
雄安新区,NO2,24.0
雄安新区,O3,50.75
雄安新区,PM10,93.12
雄安新区,PM2.5,35.33
雄安新区,SO2,10.21
雅安,AQI,64.5
雅安,CO,0.57
雅安,NO2,19.42
雅安,O3,73.67
雅安,PM10,60.75
雅安,PM2.5,46.29
雅安,SO2,6.75
青岛,AQI,97.42
青岛,CO,1.11
青岛,NO2,47.0
青岛,O3,47.0
青岛,PM10,124.5
青岛,PM2.5,69.62
青岛,SO2,11.75
鞍山,AQI,64.46
鞍山,CO,0.98
鞍山,NO2,23.92
鞍山,O3,54.04
鞍山,PM10,64.04
鞍山,PM2.5,41.21
鞍山,SO2,15.25
韶关,AQI,58.54
韶关,CO,0.9
韶关,NO2,28.42
韶关,O3,71.62
韶关,PM10,58.5
韶关,PM2.5,38.38
韶关,SO2,7.21
马鞍山,AQI,94.25
马鞍山,CO,1.51
马鞍山,NO2,53.42
马鞍山,O3,35.08
马鞍山,PM10,88.67
马鞍山,PM2.5,65.96
马鞍山,SO2,21.88
驻马店,AQI,90.92
驻马店,CO,0.63
驻马店,NO2,15.58
驻马店,O3,65.08
驻马店,PM10,121.75
驻马店,PM2.5,49.58
驻马店,SO2,7.83
鸡西,AQI,59.0
鸡西,CO,0.9
鸡西,NO2,27.75
鸡西,O3,65.29
鸡西,PM10,53.83
鸡西,PM2.5,41.58
鸡西,SO2,9.83
鹤壁,AQI,90.92
鹤壁,CO,0.61
鹤壁,NO2,20.38
鹤壁,O3,62.25
鹤壁,PM10,123.04
鹤壁,PM2.5,39.75
鹤壁,SO2,12.79
鹤岗,AQI,36.17
鹤岗,CO,0.72
鹤岗,NO2,10.33
鹤岗,O3,67.92
鹤岗,PM10,32.79
鹤岗,PM2.5,22.79
鹤岗,SO2,7.08
鹰潭,AQI,49.29
鹰潭,CO,0.93
鹰潭,NO2,21.58
鹰潭,O3,41.67
鹰潭,PM10,41.58
鹰潭,PM2.5,34.54
鹰潭,SO2,21.17
黄冈,AQI,63.08
黄冈,CO,0.89
黄冈,NO2,22.08
黄冈,O3,43.5
黄冈,PM10,66.04
黄冈,PM2.5,45.33
黄冈,SO2,7.21
黄南藏族自治州,AQI,43.54
黄南藏族自治州,CO,0.27
黄南藏族自治州,NO2,9.62
黄南藏族自治州,O3,74.25
黄南藏族自治州,PM10,43.5
黄南藏族自治州,PM2.5,21.38
黄南藏族自治州,SO2,11.62
黄山,AQI,30.54
黄山,CO,0.87
黄山,NO2,16.17
黄山,O3,34.79
黄山,PM10,29.88
黄山,PM2.5,18.46
黄山,SO2,5.5
黄石,AQI,52.33
黄石,CO,1.11
黄石,NO2,40.88
黄石,O3,40.08
黄石,PM10,55.0
黄石,PM2.5,32.96
黄石,SO2,9.21
黑河,AQI,25.12
黑河,CO,0.39
黑河,NO2,10.75
黑河,O3,66.33
黑河,PM10,22.21
黑河,PM2.5,15.62
黑河,SO2,6.21
黔东南苗族侗族自治州,AQI,63.17
黔东南苗族侗族自治州,CO,0.98
黔东南苗族侗族自治州,NO2,24.29
黔东南苗族侗族自治州,O3,22.04
黔东南苗族侗族自治州,PM10,58.71
黔东南苗族侗族自治州,PM2.5,45.5
黔东南苗族侗族自治州,SO2,16.92
黔南布依族苗族自治州,AQI,70.58
黔南布依族苗族自治州,CO,1.15
黔南布依族苗族自治州,NO2,16.5
黔南布依族苗族自治州,O3,10.08
黔南布依族苗族自治州,PM10,66.42
黔南布依族苗族自治州,PM2.5,51.33
黔南布依族苗族自治州,SO2,9.54
黔西南布依族苗族自治州,AQI,64.12
黔西南布依族苗族自治州,CO,0.7
黔西南布依族苗族自治州,NO2,28.17
黔西南布依族苗族自治州,O3,28.79
黔西南布依族苗族自治州,PM10,57.96
黔西南布依族苗族自治州,PM2.5,46.21
黔西南布依族苗族自治州,SO2,7.12
齐齐哈尔,AQI,32.83
齐齐哈尔,CO,0.52
齐齐哈尔,NO2,15.5
齐齐哈尔,O3,49.62
齐齐哈尔,PM10,32.29
齐齐哈尔,PM2.5,18.04
齐齐哈尔,SO2,20.62
龙岩,AQI,50.88
龙岩,CO,0.57
龙岩,NO2,24.58
龙岩,O3,79.54
龙岩,PM10,48.54
龙岩,PM2.5,31.88
龙岩,SO2,5.46
