city,type,value
鄂尔多斯,SO2,12.17
鄂州,AQI,48.46
鄂州,CO,0.8
鄂州,NO2,36.21
鄂州,O3,31.75
鄂州,PM10,48.92
鄂州,PM2.5,30.88
鄂州,SO2,5.67
酒泉,AQI,91.54
酒泉,CO,0.62
酒泉,NO2,26.5
酒泉,O3,68.92
酒泉,PM10,132.58
酒泉,PM2.5,35.58
酒泉,SO2,9.92
重庆,AQI,39.71
重庆,CO,0.74
重庆,NO2,38.88
重庆,O3,14.58
重庆,PM10,39.71
重庆,PM2.5,23.62
重庆,SO2,7.88
金华,AQI,46.62
金华,CO,0.63
金华,NO2,35.83
金华,O3,42.75
金华,PM10,46.17
金华,PM2.5,24.04
金华,SO2,4.92
金坛,AQI,69.75
金坛,CO,1.01
金坛,NO2,49.62
金坛,O3,50.46
金坛,PM10,77.04
金坛,PM2.5,50.04
金坛,SO2,9.58
金昌,AQI,65.42
金昌,CO,0.68
金昌,NO2,20.62
金昌,O3,74.83
金昌,PM10,80.83
金昌,PM2.5,22.58
金昌,SO2,31.12
钦州,AQI,66.54
钦州,CO,1.07
钦州,NO2,25.75
钦州,O3,25.58
钦州,PM10,74.38
钦州,PM2.5,47.33
钦州,SO2,10.0
铁岭,AQI,117.46
铁岭,CO,0.96
铁岭,NO2,29.42
铁岭,O3,89.62
铁岭,PM10,136.96
铁岭,PM2.5,74.25
铁岭,SO2,9.21
铜仁地区,AQI,24.54
铜仁地区,CO,0.52
铜仁地区,NO2,20.0
铜仁地区,O3,31.54
铜仁地区,PM10,21.54
铜仁地区,PM2.5,15.88
铜仁地区,SO2,2.04
铜川,AQI,112.04
铜川,CO,1.06
铜川,NO2,37.71
铜川,O3,26.29
铜川,PM10,88.67
铜川,PM2.5,84.5
铜川,SO2,11.25
铜陵,AQI,48.75
铜陵,CO,0.64
铜陵,NO2,24.92
铜陵,O3,41.88
铜陵,PM10,52.29
铜陵,PM2.5,28.21
铜陵,SO2,8.88
银川,AQI,61.75
银川,CO,0.86
银川,NO2,30.75
银川,O3,65.17
银川,PM10,72.96
银川,PM2.5,31.42
银川,SO2,14.25
锡林郭勒盟,AQI,42.67
锡林郭勒盟,CO,0.33
锡林郭勒盟,NO2,13.17
锡林郭勒盟,O3,76.29
锡林郭勒盟,PM10,44.67
锡林郭勒盟,PM2.5,22.92
锡林郭勒盟,SO2,8.62
锦州,AQI,197.25
锦州,CO,1.46
锦州,NO2,57.5
锦州,O3,53.08
锦州,PM10,167.25
锦州,PM2.5,154.75
锦州,SO2,36.21
镇江,AQI,86.75
镇江,CO,0.83
镇江,NO2,40.04
镇江,O3,45.29
镇江,PM10,87.17
镇江,PM2.5,64.29
镇江,SO2,7.83
长春,AQI,102.25
长春,CO,0.89
长春,NO2,42.92
长春,O3,48.33
长春,PM10,111.38
长春,PM2.5,57.46
长春,SO2,11.17
长沙,AQI,56.46
长沙,CO,0.82
长沙,NO2,36.88
长沙,O3,12.08
长沙,PM10,24.67
长沙,PM2.5,40.62
长沙,SO2,6.17
长治,AQI,68.0
长治,CO,1.0
长治,NO2,38.5
长治,O3,47.58
长治,PM10,70.54
长治,PM2.5,48.88
长治,SO2,14.33
阜新,AQI,171.12
阜新,CO,1.05
阜新,NO2,38.29
阜新,O3,77.12
阜新,PM10,180.62
阜新,PM2.5,126.54
阜新,SO2,44.12
阜阳,AQI,67.25
阜阳,CO,0.81
阜阳,NO2,31.96
阜阳,O3,38.04
阜阳,PM10,64.46
阜阳,PM2.5,48.62
阜阳,SO2,6.38
防城港,AQI,52.75
防城港,CO,0.67
防城港,NO2,20.5
防城港,O3,66.83
防城港,PM10,55.71
防城港,PM2.5,27.88
防城港,SO2,8.21
阳江,AQI,48.12
阳江,CO,0.6
阳江,NO2,17.92
阳江,O3,76.46
阳江,PM10,49.38
阳江,PM2.5,28.67
阳江,SO2,7.46
阳泉,AQI,212.46
阳泉,CO,1.71
阳泉,NO2,54.12
阳泉,O3,48.29
阳泉,PM10,205.0
阳泉,PM2.5,166.92
阳泉,SO2,14.88
阿克苏地区,AQI,102.42
阿克苏地区,CO,0.78
阿克苏地区,NO2,34.92
阿克苏地区,O3,54.04
阿克苏地区,PM10,154.21
阿克苏地区,PM2.5,47.62
阿克苏地区,SO2,5.96
阿勒泰地区,AQI,21.79
阿勒泰地区,CO,0.33
阿勒泰地区,NO2,8.42
阿勒泰地区,O3,66.33
阿勒泰地区,PM10,5.22
阿勒泰地区,PM2.5,7.48
阿勒泰地区,SO2,2.92
阿坝藏族羌族自治州,AQI,31.79
阿坝藏族羌族自治州,CO,0.44
阿坝藏族羌族自治州,NO2,9.79
阿坝藏族羌族自治州,O3,58.42
阿坝藏族羌族自治州,PM10,25.5
阿坝藏族羌族自治州,PM2.5,18.33
阿坝藏族羌族自治州,SO2,9.88
阿拉善盟,AQI,56.04
阿拉善盟,CO,0.82
阿拉善盟,NO2,14.96
阿拉善盟,O3,111.46
阿拉善盟,PM10,61.79
阿拉善盟,PM2.5,35.5
阿拉善盟,SO2,11.04
阿里地区,AQI,28.08
阿里地区,CO,0.53
阿里地区,NO2,9.62
阿里地区,O3,76.21
阿里地区,PM10,16.25
阿里地区,PM2.5,7.46
阿里地区,SO2,9.88
陇南,AQI,26.42
陇南,CO,0.44
陇南,NO2,12.75
陇南,O3,75.04
陇南,PM10,15.71
陇南,PM2.5,10.96
陇南,SO2,6.29
随州,AQI,41.71
随州,CO,0.71
随州,NO2,24.83
随州,O3,45.88
随州,PM10,41.46
随州,PM2.5,27.08
随州,SO2,5.54
雄安新区,AQI,122.54
雄安新区,CO,0.85
雄安新区,NO2,40.71
雄安新区,O3,54.12
雄安新区,PM10,135.79
雄安新区,PM2.5,92.04
雄安新区,SO2,10.46
雅安,AQI,34.29
雅安,CO,0.73
雅安,NO2,29.79
雅安,O3,29.58
雅安,PM10,30.46
雅安,PM2.5,23.92
雅安,SO2,7.71
青岛,AQI,74.71
青岛,CO,0.85
青岛,NO2,48.88
青岛,O3,60.58
青岛,PM10,87.71
青岛,PM2.5,54.5
青岛,SO2,10.17
鞍山,AQI,129.46
鞍山,CO,1.2
鞍山,NO2,30.54
鞍山,O3,88.5
鞍山,PM10,167.92
鞍山,PM2.5,90.42
鞍山,SO2,13.46
韶关,AQI,19.08
韶关,CO,0.83
韶关,NO2,13.71
韶关,O3,20.58
韶关,PM10,17.62
韶关,PM2.5,12.54
韶关,SO2,5.58
马鞍山,AQI,54.33
马鞍山,CO,0.7
马鞍山,NO2,35.88
马鞍山,O3,59.62
马鞍山,PM10,46.62
马鞍山,PM2.5,35.71
马鞍山,SO2,8.0
驻马店,AQI,71.79
驻马店,CO,0.62
驻马店,NO2,27.79
驻马店,O3,48.58
驻马店,PM10,62.54
驻马店,PM2.5,52.38
驻马店,SO2,5.71
鸡西,AQI,29.88
鸡西,CO,0.34
鸡西,NO2,21.5
鸡西,O3,73.17
鸡西,PM10,22.58
鸡西,PM2.5,14.0
鸡西,SO2,6.96
鹤壁,AQI,69.83
鹤壁,CO,0.6
鹤壁,NO2,32.29
鹤壁,O3,59.46
鹤壁,PM10,67.83
鹤壁,PM2.5,50.88
鹤壁,SO2,5.08
鹤岗,AQI,37.58
鹤岗,CO,0.62
鹤岗,NO2,16.38
鹤岗,O3,71.71
鹤岗,PM10,37.29
鹤岗,PM2.5,21.04
鹤岗,SO2,7.29
鹰潭,AQI,48.17
鹰潭,CO,0.73
鹰潭,NO2,29.38
鹰潭,O3,36.08
鹰潭,PM10,34.75
鹰潭,PM2.5,33.42
鹰潭,SO2,13.96
黄冈,AQI,40.54
黄冈,CO,0.62
黄冈,NO2,27.5
黄冈,O3,36.42
黄冈,PM10,40.54
黄冈,PM2.5,22.46
黄冈,SO2,8.88
黄南藏族自治州,AQI,49.5
黄南藏族自治州,CO,0.99
黄南藏族自治州,NO2,13.46
黄南藏族自治州,O3,90.17
黄南藏族自治州,PM10,52.21
黄南藏族自治州,PM2.5,25.29
黄南藏族自治州,SO2,9.21
黄山,AQI,28.67
黄山,CO,0.73
黄山,NO2,15.12
黄山,O3,61.71
黄山,PM10,25.96
黄山,PM2.5,16.58
黄山,SO2,4.38
黄石,AQI,45.88
黄石,CO,0.83
黄石,NO2,32.67
黄石,O3,45.38
黄石,PM10,46.46
黄石,PM2.5,28.33
黄石,SO2,10.75
黑河,AQI,30.79
黑河,CO,0.44
黑河,NO2,13.92
黑河,O3,68.83
黑河,PM10,29.29
黑河,PM2.5,14.79
黑河,SO2,10.46
黔东南苗族侗族自治州,AQI,16.33
黔东南苗族侗族自治州,CO,0.92
黔东南苗族侗族自治州,NO2,16.67
黔东南苗族侗族自治州,O3,31.04
黔东南苗族侗族自治州,PM10,13.29
黔东南苗族侗族自治州,PM2.5,9.88
黔东南苗族侗族自治州,SO2,8.25
黔南布依族苗族自治州,AQI,11.62
黔南布依族苗族自治州,CO,1.1
黔南布依族苗族自治州,NO2,8.29
黔南布依族苗族自治州,O3,29.12
黔南布依族苗族自治州,PM10,5.79
黔南布依族苗族自治州,PM2.5,3.87
黔南布依族苗族自治州,SO2,6.17
黔西南布依族苗族自治州,AQI,21.71
黔西南布依族苗族自治州,CO,0.68
黔西南布依族苗族自治州,NO2,13.29
黔西南布依族苗族自治州,O3,32.67
黔西南布依族苗族自治州,PM10,20.5
黔西南布依族苗族自治州,PM2.5,12.33
黔西南布依族苗族自治州,SO2,7.96
齐齐哈尔,AQI,77.5
齐齐哈尔,CO,0.71
齐齐哈尔,NO2,22.5
齐齐哈尔,O3,57.08
齐齐哈尔,PM10,104.75
齐齐哈尔,PM2.5,33.38
齐齐哈尔,SO2,22.38
龙岩,AQI,44.46
龙岩,CO,0.71
龙岩,NO2,22.62
龙岩,O3,42.38
龙岩,PM10,41.83
龙岩,PM2.5,30.29
龙岩,SO2,7.29
