city,type,value
鄂尔多斯,SO2,13.33
鄂州,AQI,78.17
鄂州,CO,0.87
鄂州,NO2,54.29
鄂州,O3,35.54
鄂州,PM10,105.88
鄂州,PM2.5,46.08
鄂州,SO2,16.62
酒泉,AQI,103.71
酒泉,CO,1.48
酒泉,NO2,47.96
酒泉,O3,54.71
酒泉,PM10,147.96
酒泉,PM2.5,57.21
酒泉,SO2,24.08
重庆,AQI,52.46
重庆,CO,0.74
重庆,NO2,41.12
重庆,O3,19.71
重庆,PM10,54.5
重庆,PM2.5,36.12
重庆,SO2,8.67
金华,AQI,76.88
金华,CO,0.77
金华,NO2,48.88
金华,O3,33.42
金华,PM10,103.29
金华,PM2.5,46.71
金华,SO2,11.5
金坛,AQI,96.83
金坛,CO,1.01
金坛,NO2,50.46
金坛,O3,38.21
金坛,PM10,140.88
金坛,PM2.5,61.83
金坛,SO2,10.88
金昌,AQI,54.29
金昌,CO,1.28
金昌,NO2,31.58
金昌,O3,41.5
金昌,PM10,62.08
金昌,PM2.5,24.25
金昌,SO2,26.17
钦州,AQI,61.5
钦州,CO,0.68
钦州,NO2,21.79
钦州,O3,78.62
钦州,PM10,69.58
钦州,PM2.5,38.33
钦州,SO2,10.83
铁岭,AQI,39.21
铁岭,CO,0.53
铁岭,NO2,17.08
铁岭,O3,56.38
铁岭,PM10,34.12
铁岭,PM2.5,25.54
铁岭,SO2,8.0
铜仁地区,AQI,62.75
铜仁地区,CO,0.66
铜仁地区,NO2,35.67
铜仁地区,O3,18.62
铜仁地区,PM10,70.83
铜仁地区,PM2.5,41.38
铜仁地区,SO2,5.21
铜川,AQI,73.67
铜川,CO,0.78
铜川,NO2,36.25
铜川,O3,42.83
铜川,PM10,94.17
铜川,PM2.5,44.12
铜川,SO2,19.79
铜陵,AQI,82.33
铜陵,CO,1.12
铜陵,NO2,51.29
铜陵,O3,40.12
铜陵,PM10,114.21
铜陵,PM2.5,45.83
铜陵,SO2,15.71
银川,AQI,72.75
银川,CO,0.92
银川,NO2,45.33
银川,O3,29.42
银川,PM10,94.83
银川,PM2.5,30.88
银川,SO2,23.25
锡林郭勒盟,AQI,21.5
锡林郭勒盟,CO,0.51
锡林郭勒盟,NO2,9.58
锡林郭勒盟,O3,58.88
锡林郭勒盟,PM10,17.21
锡林郭勒盟,PM2.5,8.75
锡林郭勒盟,SO2,13.71
锦州,AQI,44.38
锦州,CO,0.72
锦州,NO2,19.04
锦州,O3,57.5
锦州,PM10,45.33
锦州,PM2.5,21.79
锦州,SO2,15.58
镇江,AQI,90.04
镇江,CO,0.82
镇江,NO2,49.0
镇江,O3,28.54
镇江,PM10,127.88
镇江,PM2.5,61.75
镇江,SO2,8.79
长春,AQI,35.17
长春,CO,0.55
长春,NO2,22.92
长春,O3,44.62
长春,PM10,29.21
长春,PM2.5,22.88
长春,SO2,12.67
长沙,AQI,85.21
长沙,CO,1.02
长沙,NO2,58.67
长沙,O3,32.04
长沙,PM10,109.38
长沙,PM2.5,62.29
长沙,SO2,11.71
长治,AQI,60.42
长治,CO,1.17
长治,NO2,38.17
长治,O3,42.79
长治,PM10,71.67
长治,PM2.5,27.21
长治,SO2,22.54
阜新,AQI,36.0
阜新,CO,0.46
阜新,NO2,11.5
阜新,O3,61.71
阜新,PM10,34.75
阜新,PM2.5,16.17
阜新,SO2,21.83
阜阳,AQI,82.25
阜阳,CO,0.64
阜阳,NO2,34.92
阜阳,O3,55.29
阜阳,PM10,112.42
阜阳,PM2.5,52.29
阜阳,SO2,5.79
防城港,AQI,59.62
防城港,CO,0.53
防城港,NO2,16.38
防城港,O3,75.96
防城港,PM10,68.42
防城港,PM2.5,30.58
防城港,SO2,7.62
阳江,AQI,80.62
阳江,CO,0.7
阳江,NO2,26.96
阳江,O3,75.42
阳江,PM10,110.67
阳江,PM2.5,45.71
阳江,SO2,9.83
阳泉,AQI,76.83
阳泉,CO,0.73
阳泉,NO2,32.5
阳泉,O3,48.42
阳泉,PM10,105.17
阳泉,PM2.5,34.54
阳泉,SO2,30.33
阿克苏地区,AQI,128.21
阿克苏地区,CO,1.41
阿克苏地区,NO2,45.42
阿克苏地区,O3,35.67
阿克苏地区,PM10,204.54
阿克苏地区,PM2.5,68.5
阿克苏地区,SO2,10.67
阿勒泰地区,AQI,28.17
阿勒泰地区,CO,0.6
阿勒泰地区,NO2,34.62
阿勒泰地区,O3,32.33
阿勒泰地区,PM10,17.08
阿勒泰地区,PM2.5,17.33
阿勒泰地区,SO2,5.25
阿坝藏族羌族自治州,AQI,33.54
阿坝藏族羌族自治州,CO,0.63
阿坝藏族羌族自治州,NO2,14.42
阿坝藏族羌族自治州,O3,53.21
阿坝藏族羌族自治州,PM10,28.46
阿坝藏族羌族自治州,PM2.5,19.75
阿坝藏族羌族自治州,SO2,13.33
阿拉善盟,AQI,60.29
阿拉善盟,CO,0.56
阿拉善盟,NO2,14.38
阿拉善盟,O3,71.12
阿拉善盟,PM10,70.83
阿拉善盟,PM2.5,22.21
阿拉善盟,SO2,11.29
阿里地区,AQI,24.67
阿里地区,CO,0.57
阿里地区,NO2,13.92
阿里地区,O3,70.25
阿里地区,PM10,16.04
阿里地区,PM2.5,7.21
阿里地区,SO2,12.83
陇南,AQI,65.58
陇南,CO,1.78
陇南,NO2,52.58
陇南,O3,20.17
陇南,PM10,81.41
陇南,PM2.5,39.1
陇南,SO2,50.21
随州,AQI,79.46
随州,CO,0.87
随州,NO2,34.38
随州,O3,44.96
随州,PM10,108.38
随州,PM2.5,51.12
随州,SO2,12.96
雄安新区,AQI,90.25
雄安新区,CO,0.86
雄安新区,NO2,43.92
雄安新区,O3,25.25
雄安新区,PM10,130.21
雄安新区,PM2.5,39.12
雄安新区,SO2,14.25
雅安,AQI,50.0
雅安,CO,0.59
雅安,NO2,26.83
雅安,O3,30.04
雅安,PM10,50.33
雅安,PM2.5,33.75
雅安,SO2,7.12
青岛,AQI,90.58
青岛,CO,0.92
青岛,NO2,48.29
青岛,O3,35.88
青岛,PM10,131.0
青岛,PM2.5,51.38
青岛,SO2,14.62
鞍山,AQI,50.88
鞍山,CO,1.06
鞍山,NO2,25.88
鞍山,O3,44.08
鞍山,PM10,55.25
鞍山,PM2.5,25.62
鞍山,SO2,17.71
韶关,AQI,73.83
韶关,CO,0.75
韶关,NO2,35.12
韶关,O3,48.83
韶关,PM10,97.08
韶关,PM2.5,40.71
韶关,SO2,9.08
马鞍山,AQI,82.08
马鞍山,CO,0.86
马鞍山,NO2,58.88
马鞍山,O3,32.71
马鞍山,PM10,112.33
马鞍山,PM2.5,52.62
马鞍山,SO2,13.08
驻马店,AQI,59.0
驻马店,CO,0.62
驻马店,NO2,28.83
驻马店,O3,56.42
驻马店,PM10,69.67
驻马店,PM2.5,33.33
驻马店,SO2,7.25
鸡西,AQI,96.79
鸡西,CO,0.88
鸡西,NO2,39.75
鸡西,O3,36.0
鸡西,PM10,98.75
鸡西,PM2.5,70.92
鸡西,SO2,16.67
鹤壁,AQI,79.75
鹤壁,CO,0.73
鹤壁,NO2,43.17
鹤壁,O3,37.29
鹤壁,PM10,109.04
鹤壁,PM2.5,38.67
鹤壁,SO2,12.71
鹤岗,AQI,50.83
鹤岗,CO,0.72
鹤岗,NO2,15.42
鹤岗,O3,49.17
鹤岗,PM10,49.25
鹤岗,PM2.5,35.46
鹤岗,SO2,9.62
鹰潭,AQI,73.79
鹰潭,CO,0.45
鹰潭,NO2,40.54
鹰潭,O3,41.29
鹰潭,PM10,97.17
鹰潭,PM2.5,43.58
鹰潭,SO2,12.04
黄冈,AQI,71.12
黄冈,CO,0.72
黄冈,NO2,42.46
黄冈,O3,34.17
黄冈,PM10,91.67
黄冈,PM2.5,40.29
黄冈,SO2,15.46
黄南藏族自治州,AQI,37.12
黄南藏族自治州,CO,0.42
黄南藏族自治州,NO2,9.42
黄南藏族自治州,O3,60.04
黄南藏族自治州,PM10,37.42
黄南藏族自治州,PM2.5,15.76
黄南藏族自治州,SO2,11.88
黄山,AQI,66.75
黄山,CO,0.59
黄山,NO2,24.17
黄山,O3,74.96
黄山,PM10,82.25
黄山,PM2.5,43.5
黄山,SO2,5.54
黄石,AQI,85.79
黄石,CO,1.34
黄石,NO2,64.04
黄石,O3,28.58
黄石,PM10,121.04
黄石,PM2.5,50.92
黄石,SO2,22.08
黑河,AQI,25.83
黑河,CO,0.3
黑河,NO2,6.71
黑河,O3,49.79
黑河,PM10,25.46
黑河,PM2.5,15.04
黑河,SO2,5.96
黔东南苗族侗族自治州,AQI,51.92
黔东南苗族侗族自治州,CO,0.91
黔东南苗族侗族自治州,NO2,35.88
黔东南苗族侗族自治州,O3,36.25
黔东南苗族侗族自治州,PM10,52.83
黔东南苗族侗族自治州,PM2.5,35.46
黔东南苗族侗族自治州,SO2,14.88
黔南布依族苗族自治州,AQI,49.12
黔南布依族苗族自治州,CO,0.84
黔南布依族苗族自治州,NO2,23.88
黔南布依族苗族自治州,O3,31.62
黔南布依族苗族自治州,PM10,51.04
黔南布依族苗族自治州,PM2.5,29.96
黔南布依族苗族自治州,SO2,11.54
黔西南布依族苗族自治州,AQI,51.92
黔西南布依族苗族自治州,CO,0.97
黔西南布依族苗族自治州,NO2,29.25
黔西南布依族苗族自治州,O3,47.29
黔西南布依族苗族自治州,PM10,47.17
黔西南布依族苗族自治州,PM2.5,36.25
黔西南布依族苗族自治州,SO2,9.62
齐齐哈尔,AQI,31.5
齐齐哈尔,CO,0.55
齐齐哈尔,NO2,15.21
齐齐哈尔,O3,45.08
齐齐哈尔,PM10,31.04
齐齐哈尔,PM2.5,18.62
齐齐哈尔,SO2,27.25
龙岩,AQI,62.83
龙岩,CO,0.57
龙岩,NO2,33.08
龙岩,O3,55.0
龙岩,PM10,74.25
龙岩,PM2.5,32.88
龙岩,SO2,8.04
