city,type,value
鄂尔多斯,SO2,13.88
鄂州,AQI,29.62
鄂州,CO,1.02
鄂州,NO2,20.29
鄂州,O3,49.75
鄂州,PM10,28.21
鄂州,PM2.5,16.79
鄂州,SO2,6.62
酒泉,AQI,47.33
酒泉,CO,0.38
酒泉,NO2,15.25
酒泉,O3,98.71
酒泉,PM10,48.46
酒泉,PM2.5,13.92
酒泉,SO2,6.96
重庆,AQI,27.04
重庆,CO,0.64
重庆,NO2,22.0
重庆,O3,47.58
重庆,PM10,26.83
重庆,PM2.5,17.38
重庆,SO2,7.96
金华,AQI,19.88
金华,CO,0.66
金华,NO2,21.25
金华,O3,30.67
金华,PM10,16.71
金华,PM2.5,12.17
金华,SO2,2.92
金坛,AQI,44.58
金坛,CO,0.57
金坛,NO2,12.5
金坛,O3,105.0
金坛,PM10,33.75
金坛,PM2.5,21.71
金坛,SO2,6.67
金昌,AQI,45.83
金昌,CO,0.51
金昌,NO2,14.38
金昌,O3,97.12
金昌,PM10,51.5
金昌,PM2.5,11.08
金昌,SO2,12.58
钦州,AQI,30.25
钦州,CO,0.51
钦州,NO2,5.75
钦州,O3,66.67
钦州,PM10,30.25
钦州,PM2.5,11.17
钦州,SO2,5.92
铁岭,AQI,33.62
铁岭,CO,0.68
铁岭,NO2,16.17
铁岭,O3,87.25
铁岭,PM10,30.58
铁岭,PM2.5,13.21
铁岭,SO2,5.17
铜仁地区,AQI,16.46
铜仁地区,CO,0.27
铜仁地区,NO2,16.38
铜仁地区,O3,34.12
铜仁地区,PM10,15.54
铜仁地区,PM2.5,6.21
铜仁地区,SO2,3.38
铜川,AQI,37.5
铜川,CO,0.45
铜川,NO2,13.79
铜川,O3,109.75
铜川,PM10,27.38
铜川,PM2.5,18.62
铜川,SO2,3.83
铜陵,AQI,37.29
铜陵,CO,0.77
铜陵,NO2,24.25
铜陵,O3,56.67
铜陵,PM10,37.17
铜陵,PM2.5,21.17
铜陵,SO2,8.17
银川,AQI,47.75
银川,CO,0.47
银川,NO2,23.71
银川,O3,94.54
银川,PM10,45.75
银川,PM2.5,15.21
银川,SO2,11.12
锡林郭勒盟,AQI,23.5
锡林郭勒盟,CO,0.34
锡林郭勒盟,NO2,6.42
锡林郭勒盟,O3,66.54
锡林郭勒盟,PM10,22.58
锡林郭勒盟,PM2.5,5.38
锡林郭勒盟,SO2,9.04
锦州,AQI,40.29
锦州,CO,0.69
锦州,NO2,13.0
锦州,O3,104.5
锦州,PM10,36.83
锦州,PM2.5,20.96
锦州,SO2,6.79
镇江,AQI,63.88
镇江,CO,0.73
镇江,NO2,25.88
镇江,O3,108.29
镇江,PM10,49.88
镇江,PM2.5,25.21
镇江,SO2,7.42
长春,AQI,35.83
长春,CO,0.56
长春,NO2,21.79
长春,O3,84.08
长春,PM10,30.46
长春,PM2.5,15.29
长春,SO2,4.54
长沙,AQI,24.92
长沙,CO,0.77
长沙,NO2,16.25
长沙,O3,33.12
长沙,PM10,24.75
长沙,PM2.5,14.83
长沙,SO2,5.54
长治,AQI,36.12
长治,CO,0.74
长治,NO2,12.08
长治,O3,98.96
长治,PM10,32.58
长治,PM2.5,16.54
长治,SO2,9.83
阜新,AQI,39.21
阜新,CO,0.56
阜新,NO2,8.96
阜新,O3,114.42
阜新,PM10,34.62
阜新,PM2.5,15.79
阜新,SO2,9.0
阜阳,AQI,53.21
阜阳,CO,0.57
阜阳,NO2,13.88
阜阳,O3,140.58
阜阳,PM10,40.38
阜阳,PM2.5,23.08
阜阳,SO2,4.92
防城港,AQI,29.38
防城港,CO,0.48
防城港,NO2,6.67
防城港,O3,61.83
防城港,PM10,29.38
防城港,PM2.5,11.75
防城港,SO2,7.33
阳江,AQI,32.04
阳江,CO,0.49
阳江,NO2,3.5
阳江,O3,69.75
阳江,PM10,32.04
阳江,PM2.5,14.5
阳江,SO2,4.5
阳泉,AQI,49.33
阳泉,CO,0.75
阳泉,NO2,14.67
阳泉,O3,119.62
阳泉,PM10,47.25
阳泉,PM2.5,26.29
阳泉,SO2,8.83
阿克苏地区,AQI,68.71
阿克苏地区,CO,0.48
阿克苏地区,NO2,19.75
阿克苏地区,O3,100.75
阿克苏地区,PM10,87.33
阿克苏地区,PM2.5,29.92
阿克苏地区,SO2,4.88
阿勒泰地区,AQI,22.33
阿勒泰地区,CO,0.43
阿勒泰地区,NO2,8.33
阿勒泰地区,O3,70.67
阿勒泰地区,PM10,10.77
阿勒泰地区,PM2.5,6.17
阿勒泰地区,SO2,1.92
阿坝藏族羌族自治州,AQI,24.25
阿坝藏族羌族自治州,CO,0.38
阿坝藏族羌族自治州,NO2,8.29
阿坝藏族羌族自治州,O3,42.83
阿坝藏族羌族自治州,PM10,20.46
阿坝藏族羌族自治州,PM2.5,12.04
阿坝藏族羌族自治州,SO2,13.62
阿拉善盟,AQI,39.5
阿拉善盟,CO,0.24
阿拉善盟,NO2,5.25
阿拉善盟,O3,120.54
阿拉善盟,PM10,26.08
阿拉善盟,PM2.5,12.42
阿拉善盟,SO2,5.08
阿里地区,AQI,47.08
阿里地区,CO,0.32
阿里地区,NO2,7.25
阿里地区,O3,144.33
阿里地区,PM10,19.67
阿里地区,PM2.5,8.33
阿里地区,SO2,8.42
陇南,AQI,29.42
陇南,CO,0.42
陇南,NO2,9.58
陇南,O3,89.17
陇南,PM10,22.5
陇南,PM2.5,8.33
陇南,SO2,6.83
随州,AQI,39.29
随州,CO,0.73
随州,NO2,9.92
随州,O3,92.83
随州,PM10,37.0
随州,PM2.5,20.17
随州,SO2,4.83
雄安新区,AQI,49.88
雄安新区,CO,0.39
雄安新区,NO2,10.71
雄安新区,O3,124.96
雄安新区,PM10,53.0
雄安新区,PM2.5,20.46
雄安新区,SO2,7.12
雅安,AQI,23.58
雅安,CO,0.37
雅安,NO2,15.75
雅安,O3,42.88
雅安,PM10,23.17
雅安,PM2.5,15.96
雅安,SO2,7.75
青岛,AQI,20.58
青岛,CO,0.29
青岛,NO2,11.5
青岛,O3,64.62
青岛,PM10,17.58
青岛,PM2.5,10.33
青岛,SO2,5.5
鞍山,AQI,34.17
鞍山,CO,0.77
鞍山,NO2,11.21
鞍山,O3,89.67
鞍山,PM10,29.38
鞍山,PM2.5,15.25
鞍山,SO2,4.58
韶关,AQI,30.29
韶关,CO,0.69
韶关,NO2,13.62
韶关,O3,56.42
韶关,PM10,29.29
韶关,PM2.5,17.46
韶关,SO2,5.92
马鞍山,AQI,46.17
马鞍山,CO,0.62
马鞍山,NO2,15.08
马鞍山,O3,108.54
马鞍山,PM10,43.29
马鞍山,PM2.5,24.67
马鞍山,SO2,4.42
驻马店,AQI,62.33
驻马店,CO,0.49
驻马店,NO2,16.21
驻马店,O3,140.83
驻马店,PM10,46.88
驻马店,PM2.5,29.33
驻马店,SO2,11.12
鸡西,AQI,17.5
鸡西,CO,0.47
鸡西,NO2,14.67
鸡西,O3,33.96
鸡西,PM10,17.5
鸡西,PM2.5,6.38
鸡西,SO2,7.33
鹤壁,AQI,39.54
鹤壁,CO,0.32
鹤壁,NO2,10.25
鹤壁,O3,112.54
鹤壁,PM10,32.92
鹤壁,PM2.5,15.67
鹤壁,SO2,5.0
鹤岗,AQI,13.0
鹤岗,CO,0.45
鹤岗,NO2,5.75
鹤岗,O3,33.04
鹤岗,PM10,10.33
鹤岗,PM2.5,8.38
鹤岗,SO2,4.83
鹰潭,AQI,29.92
鹰潭,CO,0.67
鹰潭,NO2,18.04
鹰潭,O3,34.25
鹰潭,PM10,28.21
鹰潭,PM2.5,16.3
鹰潭,SO2,25.25
黄冈,AQI,32.92
黄冈,CO,0.67
黄冈,NO2,11.0
黄冈,O3,60.42
黄冈,PM10,31.46
黄冈,PM2.5,17.21
黄冈,SO2,12.88
黄南藏族自治州,AQI,33.54
黄南藏族自治州,CO,0.86
黄南藏族自治州,NO2,4.67
黄南藏族自治州,O3,106.12
黄南藏族自治州,PM10,22.71
黄南藏族自治州,PM2.5,15.46
黄南藏族自治州,SO2,4.79
黄山,AQI,13.08
黄山,CO,0.41
黄山,NO2,5.46
黄山,O3,28.17
黄山,PM10,10.88
黄山,PM2.5,5.12
黄山,SO2,5.46
黄石,AQI,25.54
黄石,CO,0.89
黄石,NO2,15.75
黄石,O3,54.92
黄石,PM10,22.25
黄石,PM2.5,10.33
黄石,SO2,14.33
黑河,AQI,12.29
黑河,CO,0.14
黑河,NO2,6.04
黑河,O3,36.42
黑河,PM10,10.25
黑河,PM2.5,6.71
黑河,SO2,3.83
黔东南苗族侗族自治州,AQI,11.54
黔东南苗族侗族自治州,CO,0.45
黔东南苗族侗族自治州,NO2,11.71
黔东南苗族侗族自治州,O3,32.12
黔东南苗族侗族自治州,PM10,9.0
黔东南苗族侗族自治州,PM2.5,5.71
黔东南苗族侗族自治州,SO2,3.92
黔南布依族苗族自治州,AQI,11.33
黔南布依族苗族自治州,CO,0.54
黔南布依族苗族自治州,NO2,4.25
黔南布依族苗族自治州,O3,33.46
黔南布依族苗族自治州,PM10,8.18
黔南布依族苗族自治州,PM2.5,3.86
黔南布依族苗族自治州,SO2,3.21
黔西南布依族苗族自治州,AQI,21.29
黔西南布依族苗族自治州,CO,0.51
黔西南布依族苗族自治州,NO2,17.17
黔西南布依族苗族自治州,O3,42.12
黔西南布依族苗族自治州,PM10,17.88
黔西南布依族苗族自治州,PM2.5,9.42
黔西南布依族苗族自治州,SO2,6.5
齐齐哈尔,AQI,23.12
齐齐哈尔,CO,0.35
齐齐哈尔,NO2,9.25
齐齐哈尔,O3,67.54
齐齐哈尔,PM10,18.58
齐齐哈尔,PM2.5,9.62
齐齐哈尔,SO2,4.71
龙岩,AQI,26.0
龙岩,CO,0.44
龙岩,NO2,14.58
龙岩,O3,31.04
龙岩,PM10,25.92
龙岩,PM2.5,10.88
龙岩,SO2,5.62
