city,type,value
鄂尔多斯,SO2,12.54
鄂州,AQI,25.92
鄂州,CO,0.71
鄂州,NO2,11.17
鄂州,O3,56.17
鄂州,PM10,22.58
鄂州,PM2.5,15.12
鄂州,SO2,5.21
酒泉,AQI,64.79
酒泉,CO,0.42
酒泉,NO2,24.54
酒泉,O3,78.12
酒泉,PM10,79.92
酒泉,PM2.5,25.0
酒泉,SO2,7.17
重庆,AQI,37.62
重庆,CO,0.69
重庆,NO2,27.75
重庆,O3,61.92
重庆,PM10,33.5
重庆,PM2.5,18.92
重庆,SO2,9.38
金华,AQI,67.67
金华,CO,0.71
金华,NO2,28.17
金华,O3,112.0
金华,PM10,69.33
金华,PM2.5,38.62
金华,SO2,5.33
金坛,AQI,31.71
金坛,CO,0.77
金坛,NO2,19.46
金坛,O3,70.88
金坛,PM10,29.42
金坛,PM2.5,18.33
金坛,SO2,9.17
金昌,AQI,72.71
金昌,CO,0.66
金昌,NO2,32.21
金昌,O3,66.04
金昌,PM10,95.29
金昌,PM2.5,21.17
金昌,SO2,14.04
钦州,AQI,42.67
钦州,CO,0.76
钦州,NO2,16.96
钦州,O3,71.08
钦州,PM10,43.04
钦州,PM2.5,20.17
钦州,SO2,12.67
铁岭,AQI,37.25
铁岭,CO,0.25
铁岭,NO2,21.0
铁岭,O3,35.67
铁岭,PM10,37.38
铁岭,PM2.5,12.71
铁岭,SO2,5.83
铜仁地区,AQI,26.46
铜仁地区,CO,0.61
铜仁地区,NO2,8.88
铜仁地区,O3,51.62
铜仁地区,PM10,21.17
铜仁地区,PM2.5,11.33
铜仁地区,SO2,3.08
铜川,AQI,31.75
铜川,CO,0.67
铜川,NO2,21.75
铜川,O3,50.58
铜川,PM10,30.0
铜川,PM2.5,17.71
铜川,SO2,3.92
铜陵,AQI,39.88
铜陵,CO,0.71
铜陵,NO2,22.42
铜陵,O3,47.38
铜陵,PM10,40.42
铜陵,PM2.5,23.38
铜陵,SO2,9.08
银川,AQI,67.04
银川,CO,0.7
银川,NO2,51.83
银川,O3,45.71
银川,PM10,83.92
银川,PM2.5,25.96
银川,SO2,11.92
锡林郭勒盟,AQI,24.12
锡林郭勒盟,CO,0.19
锡林郭勒盟,NO2,12.21
锡林郭勒盟,O3,61.92
锡林郭勒盟,PM10,17.0
锡林郭勒盟,PM2.5,6.71
锡林郭勒盟,SO2,10.58
锦州,AQI,40.75
锦州,CO,0.74
锦州,NO2,21.62
锦州,O3,53.62
锦州,PM10,36.88
锦州,PM2.5,19.42
锦州,SO2,10.92
镇江,AQI,33.08
镇江,CO,0.8
镇江,NO2,26.12
镇江,O3,55.29
镇江,PM10,30.29
镇江,PM2.5,21.08
镇江,SO2,5.21
长春,AQI,29.71
长春,CO,0.45
长春,NO2,25.67
长春,O3,35.42
长春,PM10,29.71
长春,PM2.5,9.46
长春,SO2,5.04
长沙,AQI,27.12
长沙,CO,0.61
长沙,NO2,15.08
长沙,O3,58.0
长沙,PM10,23.0
长沙,PM2.5,14.88
长沙,SO2,5.17
长治,AQI,44.58
长治,CO,1.1
长治,NO2,23.88
长治,O3,56.5
长治,PM10,43.88
长治,PM2.5,22.0
长治,SO2,10.33
阜新,AQI,33.75
阜新,CO,0.41
阜新,NO2,14.71
阜新,O3,63.33
阜新,PM10,30.29
阜新,PM2.5,14.08
阜新,SO2,10.25
阜阳,AQI,34.04
阜阳,CO,0.6
阜阳,NO2,19.54
阜阳,O3,74.0
阜阳,PM10,27.0
阜阳,PM2.5,16.58
阜阳,SO2,6.62
防城港,AQI,33.42
防城港,CO,0.58
防城港,NO2,13.46
防城港,O3,61.08
防城港,PM10,33.33
防城港,PM2.5,17.29
防城港,SO2,10.96
阳江,AQI,49.5
阳江,CO,0.66
阳江,NO2,14.96
阳江,O3,119.17
阳江,PM10,49.0
阳江,PM2.5,29.67
阳江,SO2,6.46
阳泉,AQI,52.96
阳泉,CO,0.94
阳泉,NO2,33.08
阳泉,O3,74.04
阳泉,PM10,55.71
阳泉,PM2.5,31.96
阳泉,SO2,15.5
阿克苏地区,AQI,108.17
阿克苏地区,CO,0.72
阿克苏地区,NO2,31.58
阿克苏地区,O3,50.21
阿克苏地区,PM10,165.79
阿克苏地区,PM2.5,53.33
阿克苏地区,SO2,5.88
阿勒泰地区,AQI,34.33
阿勒泰地区,CO,0.62
阿勒泰地区,NO2,15.58
阿勒泰地区,O3,51.5
阿勒泰地区,PM10,36.7
阿勒泰地区,PM2.5,9.3
阿勒泰地区,SO2,3.88
阿坝藏族羌族自治州,AQI,28.12
阿坝藏族羌族自治州,CO,0.35
阿坝藏族羌族自治州,NO2,10.38
阿坝藏族羌族自治州,O3,42.12
阿坝藏族羌族自治州,PM10,23.62
阿坝藏族羌族自治州,PM2.5,15.0
阿坝藏族羌族自治州,SO2,10.5
阿拉善盟,AQI,53.96
阿拉善盟,CO,0.3
阿拉善盟,NO2,8.38
阿拉善盟,O3,110.0
阿拉善盟,PM10,57.96
阿拉善盟,PM2.5,20.96
阿拉善盟,SO2,5.96
阿里地区,AQI,28.0
阿里地区,CO,0.38
阿里地区,NO2,11.29
阿里地区,O3,73.33
阿里地区,PM10,17.92
阿里地区,PM2.5,7.25
阿里地区,SO2,8.0
陇南,AQI,47.04
陇南,CO,0.33
陇南,NO2,18.79
陇南,O3,48.79
陇南,PM10,51.74
陇南,PM2.5,7.21
陇南,SO2,12.96
随州,AQI,23.54
随州,CO,0.66
随州,NO2,8.92
随州,O3,72.42
随州,PM10,13.79
随州,PM2.5,7.54
随州,SO2,5.96
雄安新区,AQI,66.58
雄安新区,CO,0.78
雄安新区,NO2,31.75
雄安新区,O3,69.21
雄安新区,PM10,82.58
雄安新区,PM2.5,37.25
雄安新区,SO2,8.62
雅安,AQI,28.04
雅安,CO,0.47
雅安,NO2,15.46
雅安,O3,53.62
雅安,PM10,27.12
雅安,PM2.5,17.21
雅安,SO2,7.88
青岛,AQI,34.12
青岛,CO,0.49
青岛,NO2,29.0
青岛,O3,62.0
青岛,PM10,32.17
青岛,PM2.5,17.0
青岛,SO2,5.29
鞍山,AQI,38.21
鞍山,CO,1.03
鞍山,NO2,22.42
鞍山,O3,45.42
鞍山,PM10,35.38
鞍山,PM2.5,22.5
鞍山,SO2,8.29
韶关,AQI,57.0
韶关,CO,0.84
韶关,NO2,19.38
韶关,O3,94.08
韶关,PM10,57.17
韶关,PM2.5,38.08
韶关,SO2,11.17
马鞍山,AQI,35.21
马鞍山,CO,1.32
马鞍山,NO2,31.42
马鞍山,O3,39.46
马鞍山,PM10,35.29
马鞍山,PM2.5,21.25
马鞍山,SO2,7.92
驻马店,AQI,34.71
驻马店,CO,0.62
驻马店,NO2,14.88
驻马店,O3,72.54
驻马店,PM10,25.21
驻马店,PM2.5,20.46
驻马店,SO2,8.12
鸡西,AQI,42.88
鸡西,CO,0.42
鸡西,NO2,25.92
鸡西,O3,39.29
鸡西,PM10,46.88
鸡西,PM2.5,15.46
鸡西,SO2,6.54
鹤壁,AQI,48.42
鹤壁,CO,0.77
鹤壁,NO2,28.17
鹤壁,O3,55.71
鹤壁,PM10,54.33
鹤壁,PM2.5,27.5
鹤壁,SO2,6.25
鹤岗,AQI,30.17
鹤岗,CO,0.55
鹤岗,NO2,15.21
鹤岗,O3,33.96
鹤岗,PM10,28.42
鹤岗,PM2.5,15.67
鹤岗,SO2,8.58
鹰潭,AQI,44.79
鹰潭,CO,0.63
鹰潭,NO2,17.46
鹰潭,O3,81.29
鹰潭,PM10,42.38
鹰潭,PM2.5,23.17
鹰潭,SO2,18.75
黄冈,AQI,22.38
黄冈,CO,0.63
黄冈,NO2,6.54
黄冈,O3,61.42
黄冈,PM10,17.54
黄冈,PM2.5,9.96
黄冈,SO2,7.54
黄南藏族自治州,AQI,39.08
黄南藏族自治州,CO,0.85
黄南藏族自治州,NO2,8.21
黄南藏族自治州,O3,80.0
黄南藏族自治州,PM10,32.5
黄南藏族自治州,PM2.5,19.62
黄南藏族自治州,SO2,7.58
黄山,AQI,33.58
黄山,CO,0.5
黄山,NO2,10.08
黄山,O3,67.5
黄山,PM10,29.71
黄山,PM2.5,19.29
黄山,SO2,8.25
黄石,AQI,25.25
黄石,CO,0.8
黄石,NO2,13.88
黄石,O3,52.33
黄石,PM10,24.5
黄石,PM2.5,12.25
黄石,SO2,7.17
黑河,AQI,19.17
黑河,CO,0.33
黑河,NO2,8.13
黑河,O3,56.42
黑河,PM10,13.0
黑河,PM2.5,9.08
黑河,SO2,4.12
黔东南苗族侗族自治州,AQI,28.0
黔东南苗族侗族自治州,CO,0.44
黔东南苗族侗族自治州,NO2,22.96
黔东南苗族侗族自治州,O3,54.54
黔东南苗族侗族自治州,PM10,22.62
黔东南苗族侗族自治州,PM2.5,16.92
黔东南苗族侗族自治州,SO2,6.58
黔南布依族苗族自治州,AQI,30.38
黔南布依族苗族自治州,CO,0.68
黔南布依族苗族自治州,NO2,7.21
黔南布依族苗族自治州,O3,78.33
黔南布依族苗族自治州,PM10,19.62
黔南布依族苗族自治州,PM2.5,12.5
黔南布依族苗族自治州,SO2,5.92
黔西南布依族苗族自治州,AQI,26.08
黔西南布依族苗族自治州,CO,0.61
黔西南布依族苗族自治州,NO2,21.12
黔西南布依族苗族自治州,O3,65.21
黔西南布依族苗族自治州,PM10,18.21
黔西南布依族苗族自治州,PM2.5,10.67
黔西南布依族苗族自治州,SO2,10.42
齐齐哈尔,AQI,23.17
齐齐哈尔,CO,0.32
齐齐哈尔,NO2,8.21
齐齐哈尔,O3,54.38
齐齐哈尔,PM10,22.17
齐齐哈尔,PM2.5,6.62
齐齐哈尔,SO2,4.42
龙岩,AQI,54.38
龙岩,CO,0.53
龙岩,NO2,22.29
龙岩,O3,80.92
龙岩,PM10,58.42
龙岩,PM2.5,32.54
龙岩,SO2,8.0
