date,hour,type,city,value
20140816,11,O3_8h_24h,宝鸡,105.0
20140816,11,CO,宝鸡,1.49
20140816,11,CO_24h,宝鸡,1.13
20140816,12,AQI,宝鸡,86.0
20140816,12,PM2.5,宝鸡,64.0
20140816,12,PM2.5_24h,宝鸡,49.0
20140816,12,PM10,宝鸡,98.0
20140816,12,PM10_24h,宝鸡,86.0
20140816,12,SO2,宝鸡,10.0
20140816,12,SO2_24h,宝鸡,11.0
20140816,12,NO2,宝鸡,53.0
20140816,12,NO2_24h,宝鸡,37.0
20140816,12,O3,宝鸡,16.0
20140816,12,O3_24h,宝鸡,117.0
20140816,12,O3_8h,宝鸡,19.0
20140816,12,O3_8h_24h,宝鸡,105.0
20140816,12,CO,宝鸡,1.42
20140816,12,CO_24h,宝鸡,1.15
20140816,13,AQI,宝鸡,94.0
20140816,13,PM2.5,宝鸡,70.0
20140816,13,PM2.5_24h,宝鸡,51.0
20140816,13,PM10,宝鸡,115.0
20140816,13,PM10_24h,宝鸡,88.0
20140816,13,SO2,宝鸡,11.0
20140816,13,SO2_24h,宝鸡,11.0
20140816,13,NO2,宝鸡,56.0
20140816,13,NO2_24h,宝鸡,39.0
20140816,13,O3,宝鸡,22.0
20140816,13,O3_24h,宝鸡,117.0
20140816,13,O3_8h,宝鸡,19.0
20140816,13,O3_8h_24h,宝鸡,105.0
20140816,13,CO,宝鸡,1.57
20140816,13,CO_24h,宝鸡,1.18
20140816,14,AQI,宝鸡,88.0
20140816,14,PM2.5,宝鸡,63.0
20140816,14,PM2.5_24h,宝鸡,45.0
20140816,14,PM10,宝鸡,125.0
20140816,14,PM10_24h,宝鸡,75.0
20140816,14,SO2,宝鸡,11.0
20140816,14,SO2_24h,宝鸡,9.0
20140816,14,NO2,宝鸡,54.0
20140816,14,NO2_24h,宝鸡,41.0
20140816,14,O3,宝鸡,26.0
20140816,14,O3_24h,宝鸡,105.0
20140816,14,O3_8h,宝鸡,13.0
20140816,14,O3_8h_24h,宝鸡,87.0
20140816,14,CO,宝鸡,1.44
20140816,14,CO_24h,宝鸡,1.15
20140816,15,AQI,宝鸡,85.0
20140816,15,PM2.5,宝鸡,63.0
20140816,15,PM2.5_24h,宝鸡,56.0
20140816,15,PM10,宝鸡,103.0
20140816,15,PM10_24h,宝鸡,98.0
20140816,15,SO2,宝鸡,25.0
20140816,15,SO2_24h,宝鸡,13.0
20140816,15,NO2,宝鸡,40.0
20140816,15,NO2_24h,宝鸡,41.0
20140816,15,O3,宝鸡,61.0
20140816,15,O3_24h,宝鸡,120.0
20140816,15,O3_8h,宝鸡,30.0
20140816,15,O3_8h_24h,宝鸡,112.0
20140816,15,CO,宝鸡,1.38
20140816,15,CO_24h,宝鸡,1.23
20140816,16,AQI,宝鸡,86.0
20140816,16,PM2.5,宝鸡,64.0
20140816,16,PM2.5_24h,宝鸡,55.0
20140816,16,PM10,宝鸡,111.0
20140816,16,PM10_24h,宝鸡,94.0
20140816,16,SO2,宝鸡,25.0
20140816,16,SO2_24h,宝鸡,12.0
20140816,16,NO2,宝鸡,39.0
20140816,16,NO2_24h,宝鸡,42.0
20140816,16,O3,宝鸡,64.0
20140816,16,O3_24h,宝鸡,111.0
20140816,16,O3_8h,宝鸡,32.0
20140816,16,O3_8h_24h,宝鸡,105.0
20140816,16,CO,宝鸡,1.4
20140816,16,CO_24h,宝鸡,1.24
20140816,17,AQI,宝鸡,98.0
20140816,17,PM2.5,宝鸡,73.0
20140816,17,PM2.5_24h,宝鸡,58.0
20140816,17,PM10,宝鸡,119.0
20140816,17,PM10_24h,宝鸡,97.0
20140816,17,SO2,宝鸡,26.0
20140816,17,SO2_24h,宝鸡,13.0
20140816,17,NO2,宝鸡,39.0
20140816,17,NO2_24h,宝鸡,43.0
20140816,17,O3,宝鸡,69.0
20140816,17,O3_24h,宝鸡,106.0
20140816,17,O3_8h,宝鸡,37.0
20140816,17,O3_8h_24h,宝鸡,105.0
20140816,17,CO,宝鸡,1.47
20140816,17,CO_24h,宝鸡,1.27
20140816,18,AQI,宝鸡,114.0
20140816,18,PM2.5,宝鸡,86.0
20140816,18,PM2.5_24h,宝鸡,60.0
20140816,18,PM10,宝鸡,147.0
20140816,18,PM10_24h,宝鸡,100.0
20140816,18,SO2,宝鸡,24.0
20140816,18,SO2_24h,宝鸡,13.0
20140816,18,NO2,宝鸡,42.0
20140816,18,NO2_24h,宝鸡,44.0
20140816,18,O3,宝鸡,65.0
20140816,18,O3_24h,宝鸡,102.0
20140816,18,O3_8h,宝鸡,43.0
20140816,18,O3_8h_24h,宝鸡,105.0
20140816,18,CO,宝鸡,1.52
20140816,18,CO_24h,宝鸡,1.29
20140816,19,AQI,宝鸡,123.0
20140816,19,PM2.5,宝鸡,93.0
20140816,19,PM2.5_24h,宝鸡,63.0
20140816,19,PM10,宝鸡,155.0
20140816,19,PM10_24h,宝鸡,104.0
20140816,19,SO2,宝鸡,23.0
20140816,19,SO2_24h,宝鸡,14.0
20140816,19,NO2,宝鸡,45.0
20140816,19,NO2_24h,宝鸡,44.0
20140816,19,O3,宝鸡,61.0
20140816,19,O3_24h,宝鸡,100.0
20140816,19,O3_8h,宝鸡,49.0
20140816,19,O3_8h_24h,宝鸡,104.0
20140816,19,CO,宝鸡,1.53
20140816,19,CO_24h,宝鸡,1.31
20140816,20,AQI,宝鸡,115.0
20140816,20,PM2.5,宝鸡,87.0
20140816,20,PM2.5_24h,宝鸡,65.0
20140816,20,PM10,宝鸡,148.0
20140816,20,PM10_24h,宝鸡,108.0
20140816,20,SO2,宝鸡,20.0
20140816,20,SO2_24h,宝鸡,14.0
20140816,20,NO2,宝鸡,49.0
20140816,20,NO2_24h,宝鸡,45.0
20140816,20,O3,宝鸡,52.0
20140816,20,O3_24h,宝鸡,91.0
20140816,20,O3_8h,宝鸡,54.0
20140816,20,O3_8h_24h,宝鸡,101.0
20140816,20,CO,宝鸡,1.53
20140816,20,CO_24h,宝鸡,1.33
20140816,21,AQI,宝鸡,115.0
20140816,21,PM2.5,宝鸡,87.0
20140816,21,PM2.5_24h,宝鸡,66.0
20140816,21,PM10,宝鸡,141.0
20140816,21,PM10_24h,宝鸡,110.0
20140816,21,SO2,宝鸡,16.0
20140816,21,SO2_24h,宝鸡,15.0
20140816,21,NO2,宝鸡,42.0
20140816,21,NO2_24h,宝鸡,45.0
20140816,21,O3,宝鸡,48.0
20140816,21,O3_24h,宝鸡,74.0
20140816,21,O3_8h,宝鸡,57.0
20140816,21,O3_8h_24h,宝鸡,94.0
20140816,21,CO,宝鸡,1.52
20140816,21,CO_24h,宝鸡,1.34
20140816,22,AQI,宝鸡,98.0
20140816,22,PM2.5,宝鸡,73.0
20140816,22,PM2.5_24h,宝鸡,68.0
20140816,22,PM10,宝鸡,139.0
20140816,22,PM10_24h,宝鸡,112.0
20140816,22,SO2,宝鸡,13.0
20140816,22,SO2_24h,宝鸡,15.0
20140816,22,NO2,宝鸡,33.0
20140816,22,NO2_24h,宝鸡,44.0
20140816,22,O3,宝鸡,44.0
20140816,22,O3_24h,宝鸡,74.0
20140816,22,O3_8h,宝鸡,57.0
20140816,22,O3_8h_24h,宝鸡,85.0
20140816,22,CO,宝鸡,1.41
20140816,22,CO_24h,宝鸡,1.35
20140816,23,AQI,宝鸡,84.0
20140816,23,PM2.5,宝鸡,62.0
20140816,23,PM2.5_24h,宝鸡,68.0
20140816,23,PM10,宝鸡,102.0
20140816,23,PM10_24h,宝鸡,113.0
20140816,23,SO2,宝鸡,13.0
20140816,23,SO2_24h,宝鸡,15.0
20140816,23,NO2,宝鸡,27.0
20140816,23,NO2_24h,宝鸡,43.0
20140816,23,O3,宝鸡,42.0
20140816,23,O3_24h,宝鸡,74.0
20140816,23,O3_8h,宝鸡,56.0
20140816,23,O3_8h_24h,宝鸡,76.0
20140816,23,CO,宝鸡,1.35
20140816,23,CO_24h,宝鸡,1.36
20140816,0,AQI,渭南,82.0
20140816,0,PM2.5,渭南,48.0
20140816,0,PM2.5_24h,渭南,34.0
20140816,0,PM10,渭南,114.0
20140816,0,PM10_24h,渭南,75.0
20140816,0,SO2,渭南,11.0
20140816,0,SO2_24h,渭南,14.0
20140816,0,NO2,渭南,51.0
20140816,0,NO2_24h,渭南,33.0
20140816,0,O3,渭南,23.0
20140816,0,O3_24h,渭南,105.0
20140816,0,O3_8h,渭南,68.0
20140816,0,O3_8h_24h,渭南,97.0
20140816,0,CO,渭南,0.73
20140816,0,CO_24h,渭南,0.55
20140816,1,AQI,渭南,77.0
20140816,1,PM2.5,渭南,45.0
20140816,1,PM2.5_24h,渭南,35.0
20140816,1,PM10,渭南,103.0
20140816,1,PM10_24h,渭南,76.0
20140816,1,SO2,渭南,9.0
20140816,1,SO2_24h,渭南,13.0
20140816,1,NO2,渭南,37.0
20140816,1,NO2_24h,渭南,32.0
20140816,1,O3,渭南,27.0
20140816,1,O3_24h,渭南,105.0
20140816,1,O3_8h,渭南,59.0
20140816,1,O3_8h_24h,渭南,97.0
20140816,1,CO,渭南,0.61
20140816,1,CO_24h,渭南,0.55
20140816,2,AQI,渭南,75.0
20140816,2,PM2.5,渭南,47.0
20140816,2,PM2.5_24h,渭南,36.0
20140816,2,PM10,渭南,100.0
20140816,2,PM10_24h,渭南,77.0
20140816,2,SO2,渭南,13.0
20140816,2,SO2_24h,渭南,14.0
20140816,2,NO2,渭南,29.0
20140816,2,NO2_24h,渭南,31.0
20140816,2,O3,渭南,34.0
20140816,2,O3_24h,渭南,105.0
20140816,2,O3_8h,渭南,50.0
20140816,2,O3_8h_24h,渭南,97.0
20140816,2,CO,渭南,0.6
20140816,2,CO_24h,渭南,0.56
20140816,3,AQI,渭南,66.0
20140816,3,PM2.5,渭南,37.0
20140816,3,PM2.5_24h,渭南,36.0
20140816,3,PM10,渭南,82.0
20140816,3,PM10_24h,渭南,77.0
20140816,3,SO2,渭南,11.0
20140816,3,SO2_24h,渭南,14.0
20140816,3,NO2,渭南,33.0
20140816,3,NO2_24h,渭南,30.0
20140816,3,O3,渭南,22.0
20140816,3,O3_24h,渭南,105.0
20140816,3,O3_8h,渭南,40.0
20140816,3,O3_8h_24h,渭南,97.0
20140816,3,CO,渭南,0.61
20140816,3,CO_24h,渭南,0.56
20140816,4,AQI,渭南,69.0
20140816,4,PM2.5,渭南,42.0
20140816,4,PM2.5_24h,渭南,36.0
20140816,4,PM10,渭南,88.0
20140816,4,PM10_24h,渭南,78.0
20140816,4,SO2,渭南,11.0
20140816,4,SO2_24h,渭南,14.0
20140816,4,NO2,渭南,30.0
20140816,4,NO2_24h,渭南,29.0
20140816,4,O3,渭南,30.0
20140816,4,O3_24h,渭南,105.0
20140816,4,O3_8h,渭南,33.0
20140816,4,O3_8h_24h,渭南,97.0
20140816,4,CO,渭南,0.6
20140816,4,CO_24h,渭南,0.57
20140816,5,AQI,渭南,63.0
20140816,5,PM2.5,渭南,39.0
20140816,5,PM2.5_24h,渭南,37.0
20140816,5,PM10,渭南,75.0
20140816,5,PM10_24h,渭南,79.0
20140816,5,SO2,渭南,10.0
20140816,5,SO2_24h,渭南,14.0
20140816,5,NO2,渭南,32.0
20140816,5,NO2_24h,渭南,29.0
20140816,5,O3,渭南,23.0
20140816,5,O3_24h,渭南,105.0
20140816,5,O3_8h,渭南,28.0
20140816,5,O3_8h_24h,渭南,97.0
20140816,5,CO,渭南,0.61
20140816,5,CO_24h,渭南,0.58
20140816,6,AQI,渭南,63.0
20140816,6,PM2.5,渭南,43.0
20140816,6,PM2.5_24h,渭南,37.0
20140816,6,PM10,渭南,75.0
20140816,6,PM10_24h,渭南,79.0
20140816,6,SO2,渭南,9.0
20140816,6,SO2_24h,渭南,14.0
20140816,6,NO2,渭南,36.0
20140816,6,NO2_24h,渭南,29.0
20140816,6,O3,渭南,18.0
20140816,6,O3_24h,渭南,105.0
20140816,6,O3_8h,渭南,26.0
20140816,6,O3_8h_24h,渭南,97.0
20140816,6,CO,渭南,0.58
20140816,6,CO_24h,渭南,0.58
20140816,7,AQI,渭南,64.0
20140816,7,PM2.5,渭南,41.0
20140816,7,PM2.5_24h,渭南,37.0
20140816,7,PM10,渭南,77.0
20140816,7,PM10_24h,渭南,80.0
20140816,7,SO2,渭南,11.0
20140816,7,SO2_24h,渭南,14.0
20140816,7,NO2,渭南,29.0
20140816,7,NO2_24h,渭南,29.0
20140816,7,O3,渭南,25.0
20140816,7,O3_24h,渭南,105.0
20140816,7,O3_8h,渭南,25.0
20140816,7,O3_8h_24h,渭南,97.0
20140816,7,CO,渭南,0.58
20140816,7,CO_24h,渭南,0.58
20140816,8,AQI,渭南,59.0
20140816,8,PM2.5,渭南,35.0
20140816,8,PM2.5_24h,渭南,38.0
20140816,8,PM10,渭南,67.0
20140816,8,PM10_24h,渭南,79.0
20140816,8,SO2,渭南,17.0
20140816,8,SO2_24h,渭南,14.0
20140816,8,NO2,渭南,27.0
20140816,8,NO2_24h,渭南,28.0
20140816,8,O3,渭南,27.0
20140816,8,O3_24h,渭南,105.0
20140816,8,O3_8h,渭南,26.0
20140816,8,O3_8h_24h,渭南,97.0
20140816,8,CO,渭南,0.71
20140816,8,CO_24h,渭南,0.57
20140816,9,AQI,渭南,64.0
20140816,9,PM2.5,渭南,33.0
20140816,9,PM2.5_24h,渭南,37.0
20140816,9,PM10,渭南,77.0
20140816,9,PM10_24h,渭南,77.0
20140816,9,SO2,渭南,56.0
20140816,9,SO2_24h,渭南,16.0
20140816,9,NO2,渭南,32.0
20140816,9,NO2_24h,渭南,27.0
20140816,9,O3,渭南,31.0
20140816,9,O3_24h,渭南,105.0
20140816,9,O3_8h,渭南,27.0
20140816,9,O3_8h_24h,渭南,97.0
20140816,9,CO,渭南,1.3
20140816,9,CO_24h,渭南,0.6
20140816,10,AQI,渭南,76.0
20140816,10,PM2.5,渭南,42.0
20140816,10,PM2.5_24h,渭南,37.0
20140816,10,PM10,渭南,101.0
20140816,10,PM10_24h,渭南,77.0
20140816,10,SO2,渭南,48.0
20140816,10,SO2_24h,渭南,16.0
20140816,10,NO2,渭南,27.0
20140816,10,NO2_24h,渭南,27.0
20140816,10,O3,渭南,41.0
20140816,10,O3_24h,渭南,105.0
20140816,10,O3_8h,渭南,27.0
20140816,10,O3_8h_24h,渭南,97.0
20140816,10,CO,渭南,1.17
20140816,10,CO_24h,渭南,0.61
20140816,11,AQI,渭南,76.0
20140816,11,PM2.5,渭南,48.0
20140816,11,PM2.5_24h,渭南,37.0
20140816,11,PM10,渭南,101.0
20140816,11,PM10_24h,渭南,77.0
20140816,11,SO2,渭南,38.0
20140816,11,SO2_24h,渭南,17.0
20140816,11,NO2,渭南,23.0
20140816,11,NO2_24h,渭南,27.0
20140816,11,O3,渭南,49.0
20140816,11,O3_24h,渭南,105.0
20140816,11,O3_8h,渭南,30.0
20140816,11,O3_8h_24h,渭南,97.0
20140816,11,CO,渭南,1.15
20140816,11,CO_24h,渭南,0.64
20140816,12,AQI,渭南,74.0
20140816,12,PM2.5,渭南,50.0
20140816,12,PM2.5_24h,渭南,37.0
20140816,12,PM10,渭南,98.0
20140816,12,PM10_24h,渭南,78.0
20140816,12,SO2,渭南,25.0
20140816,12,SO2_24h,渭南,18.0
20140816,12,NO2,渭南,18.0
20140816,12,NO2_24h,渭南,27.0
20140816,12,O3,渭南,61.0
20140816,12,O3_24h,渭南,105.0
20140816,12,O3_8h,渭南,34.0
20140816,12,O3_8h_24h,渭南,97.0
20140816,12,CO,渭南,0.84
20140816,12,CO_24h,渭南,0.66
20140816,13,AQI,渭南,65.0
20140816,13,PM2.5,渭南,47.0
20140816,13,PM2.5_24h,渭南,38.0
20140816,13,PM10,渭南,80.0
20140816,13,PM10_24h,渭南,78.0
20140816,13,SO2,渭南,27.0
20140816,13,SO2_24h,渭南,18.0
20140816,13,NO2,渭南,15.0
20140816,13,NO2_24h,渭南,27.0
20140816,13,O3,渭南,69.0
20140816,13,O3_24h,渭南,105.0
20140816,13,O3_8h,渭南,40.0
20140816,13,O3_8h_24h,渭南,97.0
20140816,13,CO,渭南,0.87
20140816,13,CO_24h,渭南,0.68
20140816,14,AQI,渭南,64.0
20140816,14,PM2.5,渭南,46.0
20140816,14,PM2.5_24h,渭南,38.0
20140816,14,PM10,渭南,70.0
20140816,14,PM10_24h,渭南,79.0
20140816,14,SO2,渭南,20.0
20140816,14,SO2_24h,渭南,19.0
20140816,14,NO2,渭南,13.0
20140816,14,NO2_24h,渭南,27.0
20140816,14,O3,渭南,72.0
20140816,14,O3_24h,渭南,105.0
20140816,14,O3_8h,渭南,47.0
20140816,14,O3_8h_24h,渭南,97.0
20140816,14,CO,渭南,0.68
20140816,14,CO_24h,渭南,0.69
20140816,16,AQI,渭南,59.0
20140816,16,PM2.5,渭南,42.0
20140816,16,PM2.5_24h,渭南,39.0
20140816,16,PM10,渭南,68.0
20140816,16,PM10_24h,渭南,80.0
20140816,16,SO2,渭南,23.0
20140816,16,SO2_24h,渭南,19.0
20140816,16,NO2,渭南,19.0
20140816,16,NO2_24h,渭南,28.0
20140816,16,O3,渭南,59.0
20140816,16,O3_24h,渭南,105.0
20140816,16,O3_8h,渭南,56.0
20140816,16,O3_8h_24h,渭南,97.0
20140816,16,CO,渭南,0.74
20140816,16,CO_24h,渭南,0.71
20140816,17,AQI,渭南,65.0
20140816,17,PM2.5,渭南,45.0
20140816,17,PM2.5_24h,渭南,40.0
20140816,17,PM10,渭南,79.0
20140816,17,PM10_24h,渭南,82.0
20140816,17,SO2,渭南,13.0
20140816,17,SO2_24h,渭南,19.0
20140816,17,NO2,渭南,14.0
20140816,17,NO2_24h,渭南,28.0
20140816,17,O3,渭南,61.0
20140816,17,O3_24h,渭南,105.0
20140816,17,O3_8h,渭南,60.0
20140816,17,O3_8h_24h,渭南,97.0
20140816,17,CO,渭南,0.74
20140816,17,CO_24h,渭南,0.73
20140816,18,AQI,渭南,59.0
20140816,18,PM2.5,渭南,36.0
20140816,18,PM2.5_24h,渭南,41.0
20140816,18,PM10,渭南,68.0
20140816,18,PM10_24h,渭南,83.0
20140816,18,SO2,渭南,18.0
20140816,18,SO2_24h,渭南,19.0
20140816,18,NO2,渭南,16.0
20140816,18,NO2_24h,渭南,28.0
20140816,18,O3,渭南,61.0
20140816,18,O3_24h,渭南,98.0
20140816,18,O3_8h,渭南,63.0
20140816,18,O3_8h_24h,渭南,97.0
20140816,18,CO,渭南,1.15
20140816,18,CO_24h,渭南,0.76
20140816,19,AQI,渭南,65.0
20140816,19,PM2.5,渭南,43.0
20140816,19,PM2.5_24h,渭南,41.0
20140816,19,PM10,渭南,80.0
20140816,19,PM10_24h,渭南,83.0
20140816,19,SO2,渭南,30.0
20140816,19,SO2_24h,渭南,20.0
20140816,19,NO2,渭南,22.0
20140816,19,NO2_24h,渭南,28.0
20140816,19,O3,渭南,58.0
20140816,19,O3_24h,渭南,84.0
20140816,19,O3_8h,渭南,64.0
20140816,19,O3_8h_24h,渭南,97.0
20140816,19,CO,渭南,1.23
20140816,19,CO_24h,渭南,0.79
20140816,20,AQI,渭南,70.0
20140816,20,PM2.5,渭南,51.0
20140816,20,PM2.5_24h,渭南,43.0
20140816,20,PM10,渭南,84.0
20140816,20,PM10_24h,渭南,84.0
20140816,20,SO2,渭南,20.0
20140816,20,SO2_24h,渭南,20.0
20140816,20,NO2,渭南,16.0
20140816,20,NO2_24h,渭南,28.0
20140816,20,O3,渭南,62.0
20140816,20,O3_24h,渭南,72.0
20140816,20,O3_8h,渭南,64.0
20140816,20,O3_8h_24h,渭南,93.0
20140816,20,CO,渭南,0.71
20140816,20,CO_24h,渭南,0.79
20140816,21,AQI,渭南,53.0
20140816,21,PM2.5,渭南,35.0
20140816,21,PM2.5_24h,渭南,42.0
20140816,21,PM10,渭南,55.0
20140816,21,PM10_24h,渭南,83.0
20140816,21,SO2,渭南,15.0
20140816,21,SO2_24h,渭南,20.0
20140816,21,NO2,渭南,15.0
20140816,21,NO2_24h,渭南,27.0
20140816,21,O3,渭南,57.0
20140816,21,O3_24h,渭南,72.0
20140816,21,O3_8h,渭南,63.0
20140816,21,O3_8h_24h,渭南,86.0
20140816,21,CO,渭南,0.62
20140816,21,CO_24h,渭南,0.79
20140816,22,AQI,渭南,53.0
20140816,22,PM2.5,渭南,34.0
20140816,22,PM2.5_24h,渭南,42.0
20140816,22,PM10,渭南,55.0
20140816,22,PM10_24h,渭南,82.0
20140816,22,SO2,渭南,16.0
20140816,22,SO2_24h,渭南,20.0
20140816,22,NO2,渭南,16.0
20140816,22,NO2_24h,渭南,25.0
20140816,22,O3,渭南,51.0
20140816,22,O3_24h,渭南,72.0
20140816,22,O3_8h,渭南,60.0
20140816,22,O3_8h_24h,渭南,77.0
20140816,22,CO,渭南,0.66
20140816,22,CO_24h,渭南,0.78
20140816,23,AQI,渭南,47.0
20140816,23,PM2.5,渭南,30.0
20140816,23,PM2.5_24h,渭南,42.0
20140816,23,PM10,渭南,47.0
20140816,23,PM10_24h,渭南,79.0
20140816,23,SO2,渭南,17.0
20140816,23,SO2_24h,渭南,20.0
20140816,23,NO2,渭南,18.0
20140816,23,NO2_24h,渭南,24.0
20140816,23,O3,渭南,46.0
20140816,23,O3_24h,渭南,72.0
20140816,23,O3_8h,渭南,57.0
20140816,23,O3_8h_24h,渭南,68.0
20140816,23,CO,渭南,0.62
20140816,23,CO_24h,渭南,0.78
20140816,0,AQI,金昌,43.0
20140816,0,PM2.5,金昌,18.0
20140816,0,PM2.5_24h,金昌,22.0
20140816,0,PM10,金昌,43.0
20140816,0,PM10_24h,金昌,52.0
20140816,0,SO2,金昌,5.0
20140816,0,SO2_24h,金昌,36.0
20140816,0,NO2,金昌,16.0
20140816,0,NO2_24h,金昌,23.0
20140816,0,O3,金昌,102.0
20140816,0,O3_24h,金昌,139.0
20140816,0,O3_8h,金昌,121.0
20140816,0,O3_8h_24h,金昌,130.0
20140816,0,CO,金昌,0.53
20140816,0,CO_24h,金昌,1.48
20140816,1,AQI,金昌,49.0
20140816,1,PM2.5,金昌,7.0
20140816,1,PM2.5_24h,金昌,21.0
20140816,1,PM10,金昌,49.0
20140816,1,PM10_24h,金昌,52.0
20140816,1,SO2,金昌,4.0
20140816,1,SO2_24h,金昌,36.0
20140816,1,NO2,金昌,17.0
20140816,1,NO2_24h,金昌,23.0
20140816,1,O3,金昌,88.0
20140816,1,O3_24h,金昌,139.0
20140816,1,O3_8h,金昌,115.0
20140816,1,O3_8h_24h,金昌,130.0
20140816,1,CO,金昌,0.52
20140816,1,CO_24h,金昌,1.42
20140816,2,AQI,金昌,62.0
20140816,2,PM2.5,金昌,18.0
20140816,2,PM2.5_24h,金昌,22.0
20140816,2,PM10,金昌,74.0
20140816,2,PM10_24h,金昌,54.0
20140816,2,SO2,金昌,5.0
20140816,2,SO2_24h,金昌,36.0
20140816,2,NO2,金昌,14.0
20140816,2,NO2_24h,金昌,23.0
20140816,2,O3,金昌,91.0
20140816,2,O3_24h,金昌,139.0
20140816,2,O3_8h,金昌,108.0
20140816,2,O3_8h_24h,金昌,130.0
20140816,2,CO,金昌,0.52
20140816,2,CO_24h,金昌,1.36
20140816,3,AQI,金昌,46.0
20140816,3,PM2.5,金昌,21.0
20140816,3,PM2.5_24h,金昌,22.0
20140816,3,PM10,金昌,46.0
20140816,3,PM10_24h,金昌,55.0
20140816,3,SO2,金昌,4.0
20140816,3,SO2_24h,金昌,36.0
20140816,3,NO2,金昌,14.0
20140816,3,NO2_24h,金昌,22.0
20140816,3,O3,金昌,78.0
20140816,3,O3_24h,金昌,139.0
20140816,3,O3_8h,金昌,100.0
20140816,3,O3_8h_24h,金昌,130.0
20140816,3,CO,金昌,0.48
20140816,3,CO_24h,金昌,1.29
20140816,4,AQI,金昌,51.0
20140816,4,PM2.5,金昌,18.0
20140816,4,PM2.5_24h,金昌,23.0
20140816,4,PM10,金昌,51.0
20140816,4,PM10_24h,金昌,56.0
20140816,4,SO2,金昌,3.0
20140816,4,SO2_24h,金昌,36.0
20140816,4,NO2,金昌,18.0
20140816,4,NO2_24h,金昌,22.0
20140816,4,O3,金昌,63.0
20140816,4,O3_24h,金昌,139.0
20140816,4,O3_8h,金昌,94.0
20140816,4,O3_8h_24h,金昌,130.0
20140816,4,CO,金昌,0.47
20140816,4,CO_24h,金昌,1.23
20140816,5,AQI,金昌,53.0
20140816,5,PM2.5,金昌,14.0
20140816,5,PM2.5_24h,金昌,23.0
20140816,5,PM10,金昌,56.0
20140816,5,PM10_24h,金昌,57.0
20140816,5,SO2,金昌,3.0
20140816,5,SO2_24h,金昌,36.0
20140816,5,NO2,金昌,15.0
20140816,5,NO2_24h,金昌,22.0
20140816,5,O3,金昌,67.0
20140816,5,O3_24h,金昌,139.0
20140816,5,O3_8h,金昌,89.0
20140816,5,O3_8h_24h,金昌,130.0
20140816,5,CO,金昌,0.45
20140816,5,CO_24h,金昌,1.15
20140816,6,AQI,金昌,52.0
20140816,6,PM2.5,金昌,16.0
20140816,6,PM2.5_24h,金昌,23.0
20140816,6,PM10,金昌,53.0
20140816,6,PM10_24h,金昌,57.0
20140816,6,SO2,金昌,4.0
20140816,6,SO2_24h,金昌,36.0
20140816,6,NO2,金昌,14.0
20140816,6,NO2_24h,金昌,21.0
20140816,6,O3,金昌,70.0
20140816,6,O3_24h,金昌,139.0
20140816,6,O3_8h,金昌,84.0
20140816,6,O3_8h_24h,金昌,130.0
20140816,6,CO,金昌,0.42
20140816,6,CO_24h,金昌,1.07
20140816,7,AQI,金昌,37.0
20140816,7,PM2.5,金昌,12.0
20140816,7,PM2.5_24h,金昌,22.0
20140816,7,PM10,金昌,37.0
20140816,7,PM10_24h,金昌,57.0
20140816,7,SO2,金昌,4.0
20140816,7,SO2_24h,金昌,36.0
20140816,7,NO2,金昌,16.0
20140816,7,NO2_24h,金昌,20.0
20140816,7,O3,金昌,76.0
20140816,7,O3_24h,金昌,139.0
20140816,7,O3_8h,金昌,79.0
20140816,7,O3_8h_24h,金昌,130.0
20140816,7,CO,金昌,0.61
20140816,7,CO_24h,金昌,0.98
20140816,8,AQI,金昌,36.0
20140816,8,PM2.5,金昌,11.0
20140816,8,PM2.5_24h,金昌,22.0
20140816,8,PM10,金昌,36.0
20140816,8,PM10_24h,金昌,56.0
20140816,8,SO2,金昌,5.0
20140816,8,SO2_24h,金昌,35.0
20140816,8,NO2,金昌,15.0
20140816,8,NO2_24h,金昌,19.0
20140816,8,O3,金昌,89.0
20140816,8,O3_24h,金昌,139.0
20140816,8,O3_8h,金昌,78.0
20140816,8,O3_8h_24h,金昌,130.0
20140816,8,CO,金昌,0.57
20140816,8,CO_24h,金昌,0.85
20140816,9,AQI,金昌,31.0
20140816,9,PM2.5,金昌,15.0
20140816,9,PM2.5_24h,金昌,21.0
20140816,9,PM10,金昌,26.0
20140816,9,PM10_24h,金昌,52.0
20140816,9,SO2,金昌,5.0
20140816,9,SO2_24h,金昌,34.0
20140816,9,NO2,金昌,12.0
20140816,9,NO2_24h,金昌,16.0
20140816,9,O3,金昌,98.0
20140816,9,O3_24h,金昌,139.0
20140816,9,O3_8h,金昌,79.0
20140816,9,O3_8h_24h,金昌,130.0
20140816,9,CO,金昌,0.6
20140816,9,CO_24h,金昌,0.74
20140816,10,AQI,金昌,32.0
20140816,10,PM2.5,金昌,11.0
20140816,10,PM2.5_24h,金昌,19.0
20140816,10,PM10,金昌,32.0
20140816,10,PM10_24h,金昌,47.0
20140816,10,SO2,金昌,4.0
20140816,10,SO2_24h,金昌,25.0
20140816,10,NO2,金昌,9.0
20140816,10,NO2_24h,金昌,15.0
20140816,10,O3,金昌,100.0
20140816,10,O3_24h,金昌,139.0
20140816,10,O3_8h,金昌,80.0
20140816,10,O3_8h_24h,金昌,130.0
20140816,10,CO,金昌,0.52
