date,hour,type,city,value
20140602,1,NO2_24h,无锡,29.0
20140602,1,O3,无锡,48.0
20140602,1,O3_24h,无锡,79.0
20140602,1,O3_8h,无锡,35.0
20140602,1,O3_8h_24h,无锡,83.0
20140602,1,CO,无锡,1.2
20140602,1,CO_24h,无锡,0.92
20140602,2,AQI,无锡,50.0
20140602,2,PM2.5,无锡,34.0
20140602,2,PM2.5_24h,无锡,30.0
20140602,2,PM10,无锡,50.0
20140602,2,PM10_24h,无锡,43.0
20140602,2,SO2,无锡,7.0
20140602,2,SO2_24h,无锡,8.0
20140602,2,NO2,无锡,10.0
20140602,2,NO2_24h,无锡,29.0
20140602,2,O3,无锡,85.0
20140602,2,O3_24h,无锡,85.0
20140602,2,O3_8h,无锡,38.0
20140602,2,O3_8h_24h,无锡,78.0
20140602,2,CO,无锡,1.53
20140602,2,CO_24h,无锡,0.95
20140602,3,AQI,无锡,70.0
20140602,3,PM2.5,无锡,51.0
20140602,3,PM2.5_24h,无锡,31.0
20140602,3,PM10,无锡,74.0
20140602,3,PM10_24h,无锡,44.0
20140602,3,SO2,无锡,9.0
20140602,3,SO2_24h,无锡,8.0
20140602,3,NO2,无锡,9.0
20140602,3,NO2_24h,无锡,29.0
20140602,3,O3,无锡,97.0
20140602,3,O3_24h,无锡,97.0
20140602,3,O3_8h,无锡,45.0
20140602,3,O3_8h_24h,无锡,76.0
20140602,3,CO,无锡,1.83
20140602,3,CO_24h,无锡,1.0
20140602,5,AQI,无锡,93.0
20140602,5,PM2.5,无锡,69.0
20140602,5,PM2.5_24h,无锡,33.0
20140602,5,PM10,无锡,93.0
20140602,5,PM10_24h,无锡,47.0
20140602,5,SO2,无锡,9.0
20140602,5,SO2_24h,无锡,8.0
20140602,5,NO2,无锡,9.0
20140602,5,NO2_24h,无锡,29.0
20140602,5,O3,无锡,92.0
20140602,5,O3_24h,无锡,99.0
20140602,5,O3_8h,无锡,56.0
20140602,5,O3_8h_24h,无锡,75.0
20140602,5,CO,无锡,1.52
20140602,5,CO_24h,无锡,1.05
20140602,6,AQI,无锡,93.0
20140602,6,PM2.5,无锡,69.0
20140602,6,PM2.5_24h,无锡,35.0
20140602,6,PM10,无锡,89.0
20140602,6,PM10_24h,无锡,49.0
20140602,6,SO2,无锡,9.0
20140602,6,SO2_24h,无锡,8.0
20140602,6,NO2,无锡,10.0
20140602,6,NO2_24h,无锡,29.0
20140602,6,O3,无锡,49.0
20140602,6,O3_24h,无锡,99.0
20140602,6,O3_8h,无锡,60.0
20140602,6,O3_8h_24h,无锡,75.0
20140602,6,CO,无锡,1.41
20140602,6,CO_24h,无锡,1.08
20140602,7,AQI,无锡,66.0
20140602,7,PM2.5,无锡,48.0
20140602,7,PM2.5_24h,无锡,36.0
20140602,7,PM10,无锡,64.0
20140602,7,PM10_24h,无锡,51.0
20140602,7,SO2,无锡,9.0
20140602,7,SO2_24h,无锡,8.0
20140602,7,NO2,无锡,12.0
20140602,7,NO2_24h,无锡,29.0
20140602,7,O3,无锡,43.0
20140602,7,O3_24h,无锡,99.0
20140602,7,O3_8h,无锡,63.0
20140602,7,O3_8h_24h,无锡,74.0
20140602,7,CO,无锡,1.26
20140602,7,CO_24h,无锡,1.1
20140602,8,AQI,无锡,61.0
20140602,8,PM2.5,无锡,44.0
20140602,8,PM2.5_24h,无锡,37.0
20140602,8,PM10,无锡,61.0
20140602,8,PM10_24h,无锡,52.0
20140602,8,SO2,无锡,9.0
20140602,8,SO2_24h,无锡,8.0
20140602,8,NO2,无锡,14.0
20140602,8,NO2_24h,无锡,29.0
20140602,8,O3,无锡,41.0
20140602,8,O3_24h,无锡,99.0
20140602,8,O3_8h,无锡,64.0
20140602,8,O3_8h_24h,无锡,73.0
20140602,8,CO,无锡,1.26
20140602,8,CO_24h,无锡,1.13
20140602,9,AQI,无锡,56.0
20140602,9,PM2.5,无锡,40.0
20140602,9,PM2.5_24h,无锡,38.0
20140602,9,PM10,无锡,61.0
20140602,9,PM10_24h,无锡,53.0
20140602,9,SO2,无锡,9.0
20140602,9,SO2_24h,无锡,8.0
20140602,9,NO2,无锡,15.0
20140602,9,NO2_24h,无锡,28.0
20140602,9,O3,无锡,44.0
20140602,9,O3_24h,无锡,99.0
20140602,9,O3_8h,无锡,64.0
20140602,9,O3_8h_24h,无锡,72.0
20140602,9,CO,无锡,1.15
20140602,9,CO_24h,无锡,1.14
20140602,10,AQI,无锡,53.0
20140602,10,PM2.5,无锡,35.0
20140602,10,PM2.5_24h,无锡,38.0
20140602,10,PM10,无锡,55.0
20140602,10,PM10_24h,无锡,53.0
20140602,10,SO2,无锡,10.0
20140602,10,SO2_24h,无锡,8.0
20140602,10,NO2,无锡,15.0
20140602,10,NO2_24h,无锡,28.0
20140602,10,O3,无锡,46.0
20140602,10,O3_24h,无锡,99.0
20140602,10,O3_8h,无锡,59.0
20140602,10,O3_8h_24h,无锡,70.0
20140602,10,CO,无锡,1.11
20140602,10,CO_24h,无锡,1.16
20140602,11,AQI,无锡,51.0
20140602,11,PM2.5,无锡,35.0
20140602,11,PM2.5_24h,无锡,39.0
20140602,11,PM10,无锡,51.0
20140602,11,PM10_24h,无锡,53.0
20140602,11,SO2,无锡,10.0
20140602,11,SO2_24h,无锡,8.0
20140602,11,NO2,无锡,17.0
20140602,11,NO2_24h,无锡,27.0
20140602,11,O3,无锡,53.0
20140602,11,O3_24h,无锡,99.0
20140602,11,O3_8h,无锡,52.0
20140602,11,O3_8h_24h,无锡,68.0
20140602,11,CO,无锡,1.13
20140602,11,CO_24h,无锡,1.17
20140602,13,AQI,无锡,43.0
20140602,13,PM2.5,无锡,28.0
20140602,13,PM2.5_24h,无锡,39.0
20140602,13,PM10,无锡,43.0
20140602,13,PM10_24h,无锡,53.0
20140602,13,SO2,无锡,10.0
20140602,13,SO2_24h,无锡,8.0
20140602,13,NO2,无锡,11.0
20140602,13,NO2_24h,无锡,24.0
20140602,13,O3,无锡,114.0
20140602,13,O3_24h,无锡,115.0
20140602,13,O3_8h,无锡,58.0
20140602,13,O3_8h_24h,无锡,66.0
20140602,13,CO,无锡,1.04
20140602,13,CO_24h,无锡,1.19
20140602,14,AQI,无锡,52.0
20140602,14,PM2.5,无锡,34.0
20140602,14,PM2.5_24h,无锡,38.0
20140602,14,PM10,无锡,53.0
20140602,14,PM10_24h,无锡,53.0
20140602,14,SO2,无锡,9.0
20140602,14,SO2_24h,无锡,8.0
20140602,14,NO2,无锡,11.0
20140602,14,NO2_24h,无锡,23.0
20140602,14,O3,无锡,118.0
20140602,14,O3_24h,无锡,120.0
20140602,14,O3_8h,无锡,67.0
20140602,14,O3_8h_24h,无锡,69.0
20140602,14,CO,无锡,0.94
20140602,14,CO_24h,无锡,1.18
20140602,15,AQI,无锡,60.0
20140602,15,PM2.5,无锡,43.0
20140602,15,PM2.5_24h,无锡,39.0
20140602,15,PM10,无锡,58.0
20140602,15,PM10_24h,无锡,54.0
20140602,15,SO2,无锡,8.0
20140602,15,SO2_24h,无锡,8.0
20140602,15,NO2,无锡,11.0
20140602,15,NO2_24h,无锡,21.0
20140602,15,O3,无锡,110.0
20140602,15,O3_24h,无锡,120.0
20140602,15,O3_8h,无锡,75.0
20140602,15,O3_8h_24h,无锡,76.0
20140602,15,CO,无锡,0.82
20140602,15,CO_24h,无锡,1.17
20140602,16,AQI,无锡,51.0
20140602,16,PM2.5,无锡,30.0
20140602,16,PM2.5_24h,无锡,39.0
20140602,16,PM10,无锡,52.0
20140602,16,PM10_24h,无锡,55.0
20140602,16,SO2,无锡,8.0
20140602,16,SO2_24h,无锡,8.0
20140602,16,NO2,无锡,12.0
20140602,16,NO2_24h,无锡,20.0
20140602,16,O3,无锡,112.0
20140602,16,O3_24h,无锡,120.0
20140602,16,O3_8h,无锡,84.0
20140602,16,O3_8h_24h,无锡,84.0
20140602,16,CO,无锡,0.77
20140602,16,CO_24h,无锡,1.16
20140602,18,AQI,无锡,50.0
20140602,18,PM2.5,无锡,30.0
20140602,18,PM2.5_24h,无锡,40.0
20140602,18,PM10,无锡,50.0
20140602,18,PM10_24h,无锡,56.0
20140602,18,SO2,无锡,7.0
20140602,18,SO2_24h,无锡,9.0
20140602,18,NO2,无锡,17.0
20140602,18,NO2_24h,无锡,19.0
20140602,18,O3,无锡,93.0
20140602,18,O3_24h,无锡,120.0
20140602,18,O3_8h,无锡,97.0
20140602,18,O3_8h_24h,无锡,97.0
20140602,18,CO,无锡,0.83
20140602,18,CO_24h,无锡,1.15
20140602,19,AQI,无锡,52.0
20140602,19,PM2.5,无锡,35.0
20140602,19,PM2.5_24h,无锡,41.0
20140602,19,PM10,无锡,53.0
20140602,19,PM10_24h,无锡,57.0
20140602,19,SO2,无锡,9.0
20140602,19,SO2_24h,无锡,8.0
20140602,19,NO2,无锡,20.0
20140602,19,NO2_24h,无锡,18.0
20140602,19,O3,无锡,87.0
20140602,19,O3_24h,无锡,120.0
20140602,19,O3_8h,无锡,102.0
20140602,19,O3_8h_24h,无锡,102.0
20140602,19,CO,无锡,0.91
20140602,19,CO_24h,无锡,1.15
20140602,20,AQI,无锡,55.0
20140602,20,PM2.5,无锡,39.0
20140602,20,PM2.5_24h,无锡,41.0
20140602,20,PM10,无锡,56.0
20140602,20,PM10_24h,无锡,58.0
20140602,20,SO2,无锡,7.0
20140602,20,SO2_24h,无锡,9.0
20140602,20,NO2,无锡,17.0
20140602,20,NO2_24h,无锡,17.0
20140602,20,O3,无锡,87.0
20140602,20,O3_24h,无锡,120.0
20140602,20,O3_8h,无锡,103.0
20140602,20,O3_8h_24h,无锡,103.0
20140602,20,CO,无锡,0.92
20140602,20,CO_24h,无锡,1.15
20140602,21,AQI,无锡,45.0
20140602,21,PM2.5,无锡,30.0
20140602,21,PM2.5_24h,无锡,40.0
20140602,21,PM10,无锡,45.0
20140602,21,PM10_24h,无锡,57.0
20140602,21,SO2,无锡,10.0
20140602,21,SO2_24h,无锡,9.0
20140602,21,NO2,无锡,18.0
20140602,21,NO2_24h,无锡,16.0
20140602,21,O3,无锡,83.0
20140602,21,O3_24h,无锡,120.0
20140602,21,O3_8h,无锡,99.0
20140602,21,O3_8h_24h,无锡,103.0
20140602,21,CO,无锡,0.93
20140602,21,CO_24h,无锡,1.14
20140602,22,AQI,无锡,39.0
20140602,22,PM2.5,无锡,27.0
20140602,22,PM2.5_24h,无锡,40.0
20140602,22,PM10,无锡,37.0
20140602,22,PM10_24h,无锡,56.0
20140602,22,SO2,无锡,10.0
20140602,22,SO2_24h,无锡,9.0
20140602,22,NO2,无锡,16.0
20140602,22,NO2_24h,无锡,15.0
20140602,22,O3,无锡,89.0
20140602,22,O3_24h,无锡,120.0
20140602,22,O3_8h,无锡,96.0
20140602,22,O3_8h_24h,无锡,103.0
20140602,22,CO,无锡,0.88
20140602,22,CO_24h,无锡,1.14
20140602,23,AQI,无锡,32.0
20140602,23,PM2.5,无锡,22.0
20140602,23,PM2.5_24h,无锡,38.0
20140602,23,PM10,无锡,32.0
20140602,23,PM10_24h,无锡,55.0
20140602,23,SO2,无锡,10.0
20140602,23,SO2_24h,无锡,9.0
20140602,23,NO2,无锡,15.0
20140602,23,NO2_24h,无锡,14.0
20140602,23,O3,无锡,87.0
20140602,23,O3_24h,无锡,120.0
20140602,23,O3_8h,无锡,93.0
20140602,23,O3_8h_24h,无锡,103.0
20140602,23,CO,无锡,0.86
20140602,23,CO_24h,无锡,1.13
20140602,0,AQI,常州,37.0
20140602,0,PM2.5,常州,26.0
20140602,0,PM2.5_24h,常州,29.0
20140602,0,PM10,常州,36.0
20140602,0,PM10_24h,常州,35.0
20140602,0,SO2,常州,18.0
20140602,0,SO2_24h,常州,20.0
20140602,0,NO2,常州,19.0
20140602,0,NO2_24h,常州,31.0
20140602,0,O3,常州,42.0
20140602,0,O3_24h,常州,82.0
20140602,0,O3_8h,常州,40.0
20140602,0,O3_8h_24h,常州,88.0
20140602,0,CO,常州,0.87
20140602,0,CO_24h,常州,0.7
20140602,1,AQI,常州,35.0
20140602,1,PM2.5,常州,24.0
20140602,1,PM2.5_24h,常州,28.0
20140602,1,PM10,常州,35.0
20140602,1,PM10_24h,常州,34.0
20140602,1,SO2,常州,17.0
20140602,1,SO2_24h,常州,20.0
20140602,1,NO2,常州,16.0
20140602,1,NO2_24h,常州,30.0
20140602,1,O3,常州,61.0
20140602,1,O3_24h,常州,82.0
20140602,1,O3_8h,常州,41.0
20140602,1,O3_8h_24h,常州,82.0
20140602,1,CO,常州,0.96
20140602,1,CO_24h,常州,0.71
20140602,2,AQI,常州,53.0
20140602,2,PM2.5,常州,37.0
20140602,2,PM2.5_24h,常州,28.0
20140602,2,PM10,常州,49.0
20140602,2,PM10_24h,常州,36.0
20140602,2,SO2,常州,16.0
20140602,2,SO2_24h,常州,19.0
20140602,2,NO2,常州,14.0
20140602,2,NO2_24h,常州,30.0
20140602,2,O3,常州,73.0
20140602,2,O3_24h,常州,85.0
20140602,2,O3_8h,常州,45.0
20140602,2,O3_8h_24h,常州,77.0
20140602,2,CO,常州,1.02
20140602,2,CO_24h,常州,0.73
20140602,3,AQI,常州,59.0
20140602,3,PM2.5,常州,42.0
20140602,3,PM2.5_24h,常州,29.0
20140602,3,PM10,常州,60.0
20140602,3,PM10_24h,常州,37.0
20140602,3,SO2,常州,16.0
20140602,3,SO2_24h,常州,19.0
20140602,3,NO2,常州,14.0
20140602,3,NO2_24h,常州,30.0
20140602,3,O3,常州,69.0
20140602,3,O3_24h,常州,83.0
20140602,3,O3_8h,常州,47.0
20140602,3,O3_8h_24h,常州,72.0
20140602,3,CO,常州,1.02
20140602,3,CO_24h,常州,0.76
20140602,5,AQI,常州,49.0
20140602,5,PM2.5,常州,34.0
20140602,5,PM2.5_24h,常州,29.0
20140602,5,PM10,常州,47.0
20140602,5,PM10_24h,常州,38.0
20140602,5,SO2,常州,15.0
20140602,5,SO2_24h,常州,19.0
20140602,5,NO2,常州,14.0
20140602,5,NO2_24h,常州,30.0
20140602,5,O3,常州,39.0
20140602,5,O3_24h,常州,83.0
20140602,5,O3_8h,常州,47.0
20140602,5,O3_8h_24h,常州,69.0
20140602,5,CO,常州,0.85
20140602,5,CO_24h,常州,0.78
20140602,6,AQI,常州,43.0
20140602,6,PM2.5,常州,30.0
20140602,6,PM2.5_24h,常州,29.0
20140602,6,PM10,常州,43.0
20140602,6,PM10_24h,常州,40.0
20140602,6,SO2,常州,16.0
20140602,6,SO2_24h,常州,18.0
20140602,6,NO2,常州,17.0
20140602,6,NO2_24h,常州,30.0
20140602,6,O3,常州,31.0
20140602,6,O3_24h,常州,83.0
20140602,6,O3_8h,常州,49.0
20140602,6,O3_8h_24h,常州,68.0
20140602,6,CO,常州,0.87
20140602,6,CO_24h,常州,0.79
20140602,7,AQI,常州,39.0
20140602,7,PM2.5,常州,27.0
20140602,7,PM2.5_24h,常州,30.0
20140602,7,PM10,常州,39.0
20140602,7,PM10_24h,常州,41.0
20140602,7,SO2,常州,17.0
20140602,7,SO2_24h,常州,18.0
20140602,7,NO2,常州,19.0
20140602,7,NO2_24h,常州,30.0
20140602,7,O3,常州,32.0
20140602,7,O3_24h,常州,81.0
20140602,7,O3_8h,常州,50.0
20140602,7,O3_8h_24h,常州,67.0
20140602,7,CO,常州,0.83
20140602,7,CO_24h,常州,0.8
20140602,8,AQI,常州,40.0
20140602,8,PM2.5,常州,28.0
20140602,8,PM2.5_24h,常州,30.0
20140602,8,PM10,常州,38.0
20140602,8,PM10_24h,常州,40.0
20140602,8,SO2,常州,18.0
20140602,8,SO2_24h,常州,17.0
20140602,8,NO2,常州,20.0
20140602,8,NO2_24h,常州,29.0
20140602,8,O3,常州,36.0
20140602,8,O3_24h,常州,74.0
20140602,8,O3_8h,常州,49.0
20140602,8,O3_8h_24h,常州,64.0
20140602,8,CO,常州,0.78
20140602,8,CO_24h,常州,0.8
20140602,9,AQI,常州,43.0
20140602,9,PM2.5,常州,30.0
20140602,9,PM2.5_24h,常州,30.0
20140602,9,PM10,常州,43.0
20140602,9,PM10_24h,常州,40.0
20140602,9,SO2,常州,20.0
20140602,9,SO2_24h,常州,17.0
20140602,9,NO2,常州,21.0
20140602,9,NO2_24h,常州,29.0
20140602,9,O3,常州,40.0
20140602,9,O3_24h,常州,74.0
20140602,9,O3_8h,常州,46.0
20140602,9,O3_8h_24h,常州,62.0
20140602,9,CO,常州,0.82
20140602,9,CO_24h,常州,0.81
20140602,10,AQI,常州,46.0
20140602,10,PM2.5,常州,32.0
20140602,10,PM2.5_24h,常州,30.0
20140602,10,PM10,常州,42.0
20140602,10,PM10_24h,常州,41.0
20140602,10,SO2,常州,19.0
20140602,10,SO2_24h,常州,17.0
20140602,10,NO2,常州,21.0
20140602,10,NO2_24h,常州,28.0
20140602,10,O3,常州,46.0
20140602,10,O3_24h,常州,74.0
20140602,10,O3_8h,常州,42.0
20140602,10,O3_8h_24h,常州,59.0
20140602,10,CO,常州,0.7
20140602,10,CO_24h,常州,0.81
20140602,11,AQI,常州,41.0
20140602,11,PM2.5,常州,29.0
20140602,11,PM2.5_24h,常州,31.0
20140602,11,PM10,常州,41.0
20140602,11,PM10_24h,常州,41.0
20140602,11,SO2,常州,23.0
20140602,11,SO2_24h,常州,17.0
20140602,11,NO2,常州,20.0
20140602,11,NO2_24h,常州,28.0
20140602,11,O3,常州,62.0
20140602,11,O3_24h,常州,76.0
20140602,11,O3_8h,常州,41.0
20140602,11,O3_8h_24h,常州,56.0
20140602,11,CO,常州,0.64
20140602,11,CO_24h,常州,0.81
20140602,13,AQI,常州,45.0
20140602,13,PM2.5,常州,30.0
20140602,13,PM2.5_24h,常州,31.0
20140602,13,PM10,常州,45.0
20140602,13,PM10_24h,常州,42.0
20140602,13,SO2,常州,22.0
20140602,13,SO2_24h,常州,18.0
20140602,13,NO2,常州,16.0
20140602,13,NO2_24h,常州,26.0
20140602,13,O3,常州,90.0
20140602,13,O3_24h,常州,90.0
20140602,13,O3_8h,常州,52.0
20140602,13,O3_8h_24h,常州,59.0
20140602,13,CO,常州,0.54
20140602,13,CO_24h,常州,0.79
20140602,14,AQI,常州,43.0
20140602,14,PM2.5,常州,25.0
20140602,14,PM2.5_24h,常州,27.0
20140602,14,PM10,常州,43.0
20140602,14,PM10_24h,常州,40.0
20140602,14,SO2,常州,21.0
20140602,14,SO2_24h,常州,15.0
20140602,14,NO2,常州,12.0
20140602,14,NO2_24h,常州,23.0
20140602,14,O3,常州,65.0
20140602,14,O3_24h,常州,65.0
20140602,14,O3_8h,常州,42.0
20140602,14,O3_8h_24h,常州,42.0
20140602,14,CO,常州,0.36
20140602,14,CO_24h,常州,0.72
20140602,15,AQI,常州,39.0
20140602,15,PM2.5,常州,26.0
20140602,15,PM2.5_24h,常州,30.0
20140602,15,PM10,常州,39.0
20140602,15,PM10_24h,常州,42.0
20140602,15,SO2,常州,20.0
20140602,15,SO2_24h,常州,18.0
20140602,15,NO2,常州,13.0
20140602,15,NO2_24h,常州,24.0
20140602,15,O3,常州,91.0
20140602,15,O3_24h,常州,93.0
20140602,15,O3_8h,常州,67.0
20140602,15,O3_8h_24h,常州,67.0
20140602,15,CO,常州,0.41
20140602,15,CO_24h,常州,0.77
20140602,16,AQI,常州,37.0
20140602,16,PM2.5,常州,26.0
20140602,16,PM2.5_24h,常州,30.0
20140602,16,PM10,常州,36.0
20140602,16,PM10_24h,常州,42.0
20140602,16,SO2,常州,19.0
20140602,16,SO2_24h,常州,18.0
20140602,16,NO2,常州,14.0
20140602,16,NO2_24h,常州,23.0
20140602,16,O3,常州,91.0
20140602,16,O3_24h,常州,95.0
20140602,16,O3_8h,常州,74.0
20140602,16,O3_8h_24h,常州,74.0
20140602,16,CO,常州,0.4
20140602,16,CO_24h,常州,0.76
20140602,18,AQI,常州,42.0
20140602,18,PM2.5,常州,28.0
20140602,18,PM2.5_24h,常州,30.0
20140602,18,PM10,常州,42.0
20140602,18,PM10_24h,常州,42.0
20140602,18,SO2,常州,20.0
20140602,18,SO2_24h,常州,19.0
20140602,18,NO2,常州,23.0
20140602,18,NO2_24h,常州,22.0
20140602,18,O3,常州,84.0
20140602,18,O3_24h,常州,95.0
20140602,18,O3_8h,常州,84.0
20140602,18,O3_8h_24h,常州,84.0
20140602,18,CO,常州,0.51
20140602,18,CO_24h,常州,0.74
20140602,19,AQI,常州,40.0
20140602,19,PM2.5,常州,28.0
20140602,19,PM2.5_24h,常州,30.0
20140602,19,PM10,常州,39.0
20140602,19,PM10_24h,常州,42.0
20140602,19,SO2,常州,19.0
20140602,19,SO2_24h,常州,19.0
20140602,19,NO2,常州,23.0
20140602,19,NO2_24h,常州,21.0
20140602,19,O3,常州,82.0
20140602,19,O3_24h,常州,95.0
20140602,19,O3_8h,常州,87.0
20140602,19,O3_8h_24h,常州,87.0
20140602,19,CO,常州,0.52
20140602,19,CO_24h,常州,0.73
20140602,20,AQI,常州,33.0
20140602,20,PM2.5,常州,23.0
20140602,20,PM2.5_24h,常州,29.0
20140602,20,PM10,常州,30.0
20140602,20,PM10_24h,常州,42.0
20140602,20,SO2,常州,16.0
20140602,20,SO2_24h,常州,19.0
20140602,20,NO2,常州,23.0
20140602,20,NO2_24h,常州,20.0
20140602,20,O3,常州,79.0
20140602,20,O3_24h,常州,95.0
20140602,20,O3_8h,常州,87.0
20140602,20,O3_8h_24h,常州,88.0
20140602,20,CO,常州,0.47
20140602,20,CO_24h,常州,0.72
20140602,21,AQI,常州,30.0
20140602,21,PM2.5,常州,20.0
20140602,21,PM2.5_24h,常州,29.0
20140602,21,PM10,常州,30.0
20140602,21,PM10_24h,常州,41.0
20140602,21,SO2,常州,17.0
20140602,21,SO2_24h,常州,19.0
20140602,21,NO2,常州,20.0
20140602,21,NO2_24h,常州,19.0
20140602,21,O3,常州,83.0
20140602,21,O3_24h,常州,95.0
20140602,21,O3_8h,常州,86.0
20140602,21,O3_8h_24h,常州,88.0
20140602,21,CO,常州,0.45
20140602,21,CO_24h,常州,0.7
20140602,22,AQI,常州,29.0
20140602,22,PM2.5,常州,20.0
20140602,22,PM2.5_24h,常州,28.0
20140602,22,PM10,常州,27.0
20140602,22,PM10_24h,常州,40.0
20140602,22,SO2,常州,17.0
20140602,22,SO2_24h,常州,19.0
20140602,22,NO2,常州,18.0
20140602,22,NO2_24h,常州,19.0
20140602,22,O3,常州,83.0
20140602,22,O3_24h,常州,95.0
20140602,22,O3_8h,常州,85.0
20140602,22,O3_8h_24h,常州,88.0
20140602,22,CO,常州,0.48
20140602,22,CO_24h,常州,0.68
20140602,23,AQI,常州,26.0
20140602,23,PM2.5,常州,18.0
20140602,23,PM2.5_24h,常州,28.0
20140602,23,PM10,常州,26.0
20140602,23,PM10_24h,常州,40.0
20140602,23,SO2,常州,20.0
20140602,23,SO2_24h,常州,19.0
20140602,23,NO2,常州,18.0
20140602,23,NO2_24h,常州,18.0
20140602,23,O3,常州,81.0
20140602,23,O3_24h,常州,95.0
20140602,23,O3_8h,常州,83.0
20140602,23,O3_8h_24h,常州,88.0
20140602,23,CO,常州,0.48
20140602,23,CO_24h,常州,0.65
20140602,0,AQI,镇江,65.0
20140602,0,PM2.5,镇江,45.0
20140602,0,PM2.5_24h,镇江,51.0
20140602,0,PM10,镇江,79.0
20140602,0,PM10_24h,镇江,91.0
20140602,0,SO2,镇江,14.0
20140602,0,SO2_24h,镇江,11.0
20140602,0,NO2,镇江,46.0
20140602,0,NO2_24h,镇江,33.0
20140602,0,O3,镇江,43.0
20140602,0,O3_24h,镇江,53.0
20140602,0,O3_8h,镇江,35.0
20140602,0,O3_8h_24h,镇江,67.0
20140602,0,CO,镇江,1.43
20140602,0,CO_24h,镇江,1.11
20140602,1,AQI,镇江,84.0
20140602,1,PM2.5,镇江,62.0
20140602,1,PM2.5_24h,镇江,50.0
20140602,1,PM10,镇江,81.0
20140602,1,PM10_24h,镇江,89.0
20140602,1,SO2,镇江,14.0
20140602,1,SO2_24h,镇江,11.0
20140602,1,NO2,镇江,33.0
20140602,1,NO2_24h,镇江,33.0
20140602,1,O3,镇江,52.0
20140602,1,O3_24h,镇江,56.0
20140602,1,O3_8h,镇江,34.0
20140602,1,O3_8h_24h,镇江,59.0
20140602,1,CO,镇江,1.4
20140602,1,CO_24h,镇江,1.11
20140602,2,AQI,镇江,96.0
20140602,2,PM2.5,镇江,72.0
20140602,2,PM2.5_24h,镇江,49.0
20140602,2,PM10,镇江,85.0
20140602,2,PM10_24h,镇江,88.0
20140602,2,SO2,镇江,14.0
20140602,2,SO2_24h,镇江,11.0
20140602,2,NO2,镇江,30.0
20140602,2,NO2_24h,镇江,33.0
20140602,2,O3,镇江,39.0
20140602,2,O3_24h,镇江,56.0
20140602,2,O3_8h,镇江,34.0
20140602,2,O3_8h_24h,镇江,53.0
20140602,2,CO,镇江,1.28
20140602,2,CO_24h,镇江,1.12
20140602,3,AQI,镇江,96.0
20140602,3,PM2.5,镇江,72.0
20140602,3,PM2.5_24h,镇江,48.0
20140602,3,PM10_24h,镇江,87.0
20140602,3,SO2,镇江,15.0
20140602,3,SO2_24h,镇江,11.0
20140602,3,NO2,镇江,35.0
20140602,3,NO2_24h,镇江,34.0
20140602,3,O3,镇江,20.0
20140602,3,O3_24h,镇江,56.0
20140602,3,O3_8h,镇江,32.0
20140602,3,O3_8h_24h,镇江,49.0
20140602,3,CO,镇江,1.26
20140602,3,CO_24h,镇江,1.14
20140602,4,AQI,镇江,79.0
20140602,4,PM2.5,镇江,58.0
20140602,4,PM2.5_24h,镇江,47.0
20140602,4,PM10,镇江,37.0
20140602,4,PM10_24h,镇江,86.0
20140602,4,SO2,镇江,16.0
20140602,4,SO2_24h,镇江,12.0
20140602,4,NO2,镇江,34.0
20140602,4,NO2_24h,镇江,34.0
20140602,4,O3,镇江,16.0
20140602,4,O3_24h,镇江,56.0
20140602,4,O3_8h,镇江,31.0
20140602,4,O3_8h_24h,镇江,47.0
20140602,4,CO,镇江,1.14
20140602,4,CO_24h,镇江,1.14
20140602,5,AQI,镇江,56.0
20140602,5,PM2.5,镇江,40.0
20140602,5,PM2.5_24h,镇江,46.0
20140602,5,PM10,镇江,41.0
20140602,5,PM10_24h,镇江,86.0
20140602,5,SO2,镇江,14.0
20140602,5,SO2_24h,镇江,11.0
20140602,5,NO2,镇江,31.0
20140602,5,NO2_24h,镇江,35.0
20140602,5,O3,镇江,18.0
20140602,5,O3_24h,镇江,56.0
20140602,5,O3_8h,镇江,31.0
20140602,5,O3_8h_24h,镇江,45.0
20140602,5,CO,镇江,1.03
20140602,5,CO_24h,镇江,1.15
20140602,6,AQI,镇江,36.0
20140602,6,PM2.5,镇江,25.0
20140602,6,PM2.5_24h,镇江,45.0
20140602,6,PM10,镇江,22.0
20140602,6,PM10_24h,镇江,86.0
20140602,6,SO2,镇江,12.0
20140602,6,SO2_24h,镇江,11.0
20140602,6,NO2,镇江,25.0
20140602,6,NO2_24h,镇江,35.0
20140602,6,O3,镇江,24.0
20140602,6,O3_24h,镇江,56.0
20140602,6,O3_8h,镇江,31.0
20140602,6,O3_8h_24h,镇江,43.0
20140602,6,CO,镇江,1.0
20140602,6,CO_24h,镇江,1.14
20140602,7,AQI,镇江,46.0
20140602,7,PM2.5,镇江,19.0
20140602,7,PM2.5_24h,镇江,44.0
20140602,7,PM10,镇江,46.0
20140602,7,PM10_24h,镇江,84.0
20140602,7,SO2,镇江,11.0
20140602,7,SO2_24h,镇江,11.0
20140602,7,NO2,镇江,23.0
20140602,7,NO2_24h,镇江,34.0
20140602,7,O3,镇江,31.0
20140602,7,O3_24h,镇江,56.0
20140602,7,O3_8h,镇江,31.0
20140602,7,O3_8h_24h,镇江,42.0
20140602,7,CO,镇江,0.86
20140602,7,CO_24h,镇江,1.12
20140602,8,AQI,镇江,41.0
