date,hour,type,city,value
20141020,10,SO2,石家庄,27.0
20141020,10,SO2_24h,石家庄,27.0
20141020,10,NO2,石家庄,79.0
20141020,10,NO2_24h,石家庄,59.0
20141020,10,O3,石家庄,2.0
20141020,10,O3_24h,石家庄,53.0
20141020,10,O3_8h,石家庄,2.0
20141020,10,O3_8h_24h,石家庄,38.0
20141020,10,CO,石家庄,2.5
20141020,10,CO_24h,石家庄,1.65
20141020,11,AQI,石家庄,318.0
20141020,11,PM2.5,石家庄,267.0
20141020,11,PM2.5_24h,石家庄,223.0
20141020,11,PM10,石家庄,434.0
20141020,11,PM10_24h,石家庄,321.0
20141020,11,SO2,石家庄,25.0
20141020,11,SO2_24h,石家庄,25.0
20141020,11,NO2,石家庄,74.0
20141020,11,NO2_24h,石家庄,58.0
20141020,11,O3,石家庄,8.0
20141020,11,O3_24h,石家庄,53.0
20141020,11,O3_8h,石家庄,2.0
20141020,11,O3_8h_24h,石家庄,38.0
20141020,11,CO,石家庄,1.85
20141020,11,CO_24h,石家庄,1.65
20141020,16,AQI,石家庄,329.0
20141020,16,PM2.5,石家庄,279.0
20141020,16,PM2.5_24h,石家庄,219.0
20141020,16,PM10,石家庄,383.0
20141020,16,PM10_24h,石家庄,312.0
20141020,16,SO2,石家庄,31.0
20141020,16,SO2_24h,石家庄,21.0
20141020,16,NO2,石家庄,49.0
20141020,16,NO2_24h,石家庄,56.0
20141020,16,O3,石家庄,57.0
20141020,16,O3_24h,石家庄,64.0
20141020,16,O3_8h,石家庄,32.0
20141020,16,O3_8h_24h,石家庄,38.0
20141020,16,CO,石家庄,1.4
20141020,16,CO_24h,石家庄,1.57
20141020,17,AQI,石家庄,329.0
20141020,17,PM2.5,石家庄,279.0
20141020,17,PM2.5_24h,石家庄,223.0
20141020,17,PM10,石家庄,386.0
20141020,17,PM10_24h,石家庄,319.0
20141020,17,SO2,石家庄,18.0
20141020,17,SO2_24h,石家庄,21.0
20141020,17,NO2,石家庄,47.0
20141020,17,NO2_24h,石家庄,56.0
20141020,17,O3,石家庄,53.0
20141020,17,O3_24h,石家庄,66.0
20141020,17,O3_8h,石家庄,39.0
20141020,17,O3_8h_24h,石家庄,40.0
20141020,17,CO,石家庄,1.46
20141020,17,CO_24h,石家庄,1.57
20141020,18,AQI,石家庄,360.0
20141020,18,PM2.5,石家庄,310.0
20141020,18,PM2.5_24h,石家庄,251.0
20141020,18,PM10,石家庄,410.0
20141020,18,PM10_24h,石家庄,338.0
20141020,18,SO2,石家庄,11.0
20141020,18,SO2_24h,石家庄,19.0
20141020,18,NO2,石家庄,48.0
20141020,18,NO2_24h,石家庄,55.0
20141020,18,O3,石家庄,29.0
20141020,18,O3_24h,石家庄,58.0
20141020,18,O3_8h,石家庄,39.0
20141020,18,O3_8h_24h,石家庄,39.0
20141020,18,CO,石家庄,1.34
20141020,18,CO_24h,石家庄,1.51
20141020,19,AQI,石家庄,330.0
20141020,19,PM2.5,石家庄,280.0
20141020,19,PM2.5_24h,石家庄,253.0
20141020,19,PM10,石家庄,367.0
20141020,19,PM10_24h,石家庄,336.0
20141020,19,SO2,石家庄,10.0
20141020,19,SO2_24h,石家庄,19.0
20141020,19,NO2,石家庄,48.0
20141020,19,NO2_24h,石家庄,55.0
20141020,19,O3,石家庄,20.0
20141020,19,O3_24h,石家庄,58.0
20141020,19,O3_8h,石家庄,41.0
20141020,19,O3_8h_24h,石家庄,41.0
20141020,19,CO,石家庄,1.34
20141020,19,CO_24h,石家庄,1.51
20141020,20,AQI,石家庄,259.0
20141020,20,PM2.5,石家庄,209.0
20141020,20,PM2.5_24h,石家庄,236.0
20141020,20,PM10,石家庄,343.0
20141020,20,PM10_24h,石家庄,338.0
20141020,20,SO2,石家庄,8.0
20141020,20,SO2_24h,石家庄,19.0
20141020,20,NO2,石家庄,39.0
20141020,20,NO2_24h,石家庄,54.0
20141020,20,O3,石家庄,21.0
20141020,20,O3_24h,石家庄,58.0
20141020,20,O3_8h,石家庄,40.0
20141020,20,O3_8h_24h,石家庄,41.0
20141020,20,CO,石家庄,1.2
20141020,20,CO_24h,石家庄,1.52
20141020,21,AQI,石家庄,253.0
20141020,21,PM2.5,石家庄,203.0
20141020,21,PM2.5_24h,石家庄,228.0
20141020,21,PM10,石家庄,326.0
20141020,21,PM10_24h,石家庄,339.0
20141020,21,SO2,石家庄,6.0
20141020,21,SO2_24h,石家庄,19.0
20141020,21,NO2,石家庄,36.0
20141020,21,NO2_24h,石家庄,53.0
20141020,21,O3,石家庄,18.0
20141020,21,O3_24h,石家庄,58.0
20141020,21,O3_8h,石家庄,37.0
20141020,21,O3_8h_24h,石家庄,41.0
20141020,21,CO,石家庄,1.18
20141020,21,CO_24h,石家庄,1.53
20141020,22,AQI,石家庄,302.0
20141020,22,PM2.5,石家庄,252.0
20141020,22,PM2.5_24h,石家庄,234.0
20141020,22,PM10,石家庄,329.0
20141020,22,PM10_24h,石家庄,341.0
20141020,22,SO2,石家庄,7.0
20141020,22,SO2_24h,石家庄,18.0
20141020,22,NO2,石家庄,34.0
20141020,22,NO2_24h,石家庄,52.0
20141020,22,O3,石家庄,19.0
20141020,22,O3_24h,石家庄,58.0
20141020,22,O3_8h,石家庄,32.0
20141020,22,O3_8h_24h,石家庄,41.0
20141020,22,CO,石家庄,1.35
20141020,22,CO_24h,石家庄,1.56
20141020,23,AQI,石家庄,311.0
20141020,23,PM2.5,石家庄,261.0
20141020,23,PM2.5_24h,石家庄,240.0
20141020,23,PM10,石家庄,342.0
20141020,23,PM10_24h,石家庄,345.0
20141020,23,SO2,石家庄,6.0
20141020,23,SO2_24h,石家庄,18.0
20141020,23,NO2,石家庄,30.0
20141020,23,NO2_24h,石家庄,51.0
20141020,23,O3,石家庄,19.0
20141020,23,O3_24h,石家庄,58.0
20141020,23,O3_8h,石家庄,28.0
20141020,23,O3_8h_24h,石家庄,41.0
20141020,23,CO,石家庄,1.27
20141020,23,CO_24h,石家庄,1.58
20141020,0,AQI,唐山,186.0
20141020,0,PM2.5,唐山,140.0
20141020,0,PM2.5_24h,唐山,125.0
20141020,0,PM10,唐山,215.0
20141020,0,PM10_24h,唐山,192.0
20141020,0,SO2,唐山,19.0
20141020,0,SO2_24h,唐山,30.0
20141020,0,NO2,唐山,55.0
20141020,0,NO2_24h,唐山,53.0
20141020,0,O3,唐山,10.0
20141020,0,O3_24h,唐山,106.0
20141020,0,O3_8h,唐山,38.0
20141020,0,O3_8h_24h,唐山,111.0
20141020,0,CO,唐山,1.07
20141020,0,CO_24h,唐山,1.08
20141020,1,AQI,唐山,193.0
20141020,1,PM2.5,唐山,145.0
20141020,1,PM2.5_24h,唐山,126.0
20141020,1,PM10,唐山,203.0
20141020,1,PM10_24h,唐山,194.0
20141020,1,SO2,唐山,21.0
20141020,1,SO2_24h,唐山,29.0
20141020,1,NO2,唐山,55.0
20141020,1,NO2_24h,唐山,54.0
20141020,1,O3,唐山,8.0
20141020,1,O3_24h,唐山,99.0
20141020,1,O3_8h,唐山,33.0
20141020,1,O3_8h_24h,唐山,105.0
20141020,1,CO,唐山,0.72
20141020,1,CO_24h,唐山,1.05
20141020,2,AQI,唐山,201.0
20141020,2,PM2.5,唐山,151.0
20141020,2,PM2.5_24h,唐山,127.0
20141020,2,PM10,唐山,245.0
20141020,2,PM10_24h,唐山,196.0
20141020,2,SO2,唐山,21.0
20141020,2,SO2_24h,唐山,29.0
20141020,2,NO2,唐山,53.0
20141020,2,NO2_24h,唐山,53.0
20141020,2,O3,唐山,7.0
20141020,2,O3_24h,唐山,98.0
20141020,2,O3_8h,唐山,25.0
20141020,2,O3_8h_24h,唐山,100.0
20141020,2,CO,唐山,0.72
20141020,2,CO_24h,唐山,1.03
20141020,3,AQI,唐山,211.0
20141020,3,PM2.5,唐山,161.0
20141020,3,PM2.5_24h,唐山,129.0
20141020,3,PM10,唐山,235.0
20141020,3,PM10_24h,唐山,198.0
20141020,3,SO2,唐山,17.0
20141020,3,SO2_24h,唐山,29.0
20141020,3,NO2,唐山,48.0
20141020,3,NO2_24h,唐山,53.0
20141020,3,O3,唐山,10.0
20141020,3,O3_24h,唐山,98.0
20141020,3,O3_8h,唐山,18.0
20141020,3,O3_8h_24h,唐山,93.0
20141020,3,CO,唐山,0.69
20141020,3,CO_24h,唐山,1.01
20141020,4,AQI,唐山,219.0
20141020,4,PM2.5,唐山,169.0
20141020,4,PM2.5_24h,唐山,130.0
20141020,4,PM10,唐山,223.0
20141020,4,PM10_24h,唐山,201.0
20141020,4,SO2,唐山,16.0
20141020,4,SO2_24h,唐山,28.0
20141020,4,NO2,唐山,48.0
20141020,4,NO2_24h,唐山,53.0
20141020,4,O3,唐山,9.0
20141020,4,O3_24h,唐山,98.0
20141020,4,O3_8h,唐山,14.0
20141020,4,O3_8h_24h,唐山,83.0
20141020,4,CO,唐山,0.77
20141020,4,CO_24h,唐山,1.0
20141020,5,AQI,唐山,206.0
20141020,5,PM2.5,唐山,156.0
20141020,5,PM2.5_24h,唐山,132.0
20141020,5,PM10,唐山,235.0
20141020,5,PM10_24h,唐山,203.0
20141020,5,SO2,唐山,16.0
20141020,5,SO2_24h,唐山,28.0
20141020,5,NO2,唐山,47.0
20141020,5,NO2_24h,唐山,53.0
20141020,5,O3,唐山,12.0
20141020,5,O3_24h,唐山,98.0
20141020,5,O3_8h,唐山,12.0
20141020,5,O3_8h_24h,唐山,73.0
20141020,5,CO,唐山,0.86
20141020,5,CO_24h,唐山,0.99
20141020,6,AQI,唐山,214.0
20141020,6,PM2.5,唐山,164.0
20141020,6,PM2.5_24h,唐山,134.0
20141020,6,PM10,唐山,239.0
20141020,6,PM10_24h,唐山,205.0
20141020,6,SO2,唐山,16.0
20141020,6,SO2_24h,唐山,27.0
20141020,6,NO2,唐山,48.0
20141020,6,NO2_24h,唐山,52.0
20141020,6,O3,唐山,8.0
20141020,6,O3_24h,唐山,98.0
20141020,6,O3_8h,唐山,10.0
20141020,6,O3_8h_24h,唐山,65.0
20141020,6,CO,唐山,0.9
20141020,6,CO_24h,唐山,0.99
20141020,7,AQI,唐山,223.0
20141020,7,PM2.5,唐山,173.0
20141020,7,PM2.5_24h,唐山,135.0
20141020,7,PM10,唐山,251.0
20141020,7,PM10_24h,唐山,207.0
20141020,7,SO2,唐山,16.0
20141020,7,SO2_24h,唐山,27.0
20141020,7,NO2,唐山,47.0
20141020,7,NO2_24h,唐山,52.0
20141020,7,O3,唐山,8.0
20141020,7,O3_24h,唐山,98.0
20141020,7,O3_8h,唐山,9.0
20141020,7,O3_8h_24h,唐山,62.0
20141020,7,CO,唐山,0.88
20141020,7,CO_24h,唐山,0.98
20141020,8,AQI,唐山,222.0
20141020,8,PM2.5,唐山,172.0
20141020,8,PM2.5_24h,唐山,136.0
20141020,8,PM10,唐山,248.0
20141020,8,PM10_24h,唐山,208.0
20141020,8,SO2,唐山,18.0
20141020,8,SO2_24h,唐山,26.0
20141020,8,NO2,唐山,45.0
20141020,8,NO2_24h,唐山,52.0
20141020,8,O3,唐山,11.0
20141020,8,O3_24h,唐山,98.0
20141020,8,O3_8h,唐山,9.0
20141020,8,O3_8h_24h,唐山,62.0
20141020,8,CO,唐山,0.87
20141020,8,CO_24h,唐山,0.97
20141020,9,AQI,唐山,221.0
20141020,9,PM2.5,唐山,171.0
20141020,9,PM2.5_24h,唐山,138.0
20141020,9,PM10,唐山,264.0
20141020,9,PM10_24h,唐山,211.0
20141020,9,SO2,唐山,11.0
20141020,9,SO2_24h,唐山,25.0
20141020,9,NO2,唐山,41.0
20141020,9,NO2_24h,唐山,52.0
20141020,9,O3,唐山,13.0
20141020,9,O3_24h,唐山,98.0
20141020,9,O3_8h,唐山,10.0
20141020,9,O3_8h_24h,唐山,62.0
20141020,9,CO,唐山,0.94
20141020,9,CO_24h,唐山,0.97
20141020,10,AQI,唐山,241.0
20141020,10,PM2.5,唐山,191.0
20141020,10,PM2.5_24h,唐山,142.0
20141020,10,PM10,唐山,283.0
20141020,10,PM10_24h,唐山,214.0
20141020,10,SO2,唐山,13.0
20141020,10,SO2_24h,唐山,24.0
20141020,10,NO2,唐山,45.0
20141020,10,NO2_24h,唐山,51.0
20141020,10,O3,唐山,20.0
20141020,10,O3_24h,唐山,98.0
20141020,10,O3_8h,唐山,11.0
20141020,10,O3_8h_24h,唐山,62.0
20141020,10,CO,唐山,1.0
20141020,10,CO_24h,唐山,0.98
20141020,11,AQI,唐山,240.0
20141020,11,PM2.5,唐山,190.0
20141020,11,PM2.5_24h,唐山,145.0
20141020,11,PM10,唐山,273.0
20141020,11,PM10_24h,唐山,218.0
20141020,11,SO2,唐山,25.0
20141020,11,SO2_24h,唐山,23.0
20141020,11,NO2,唐山,53.0
20141020,11,NO2_24h,唐山,52.0
20141020,11,O3,唐山,28.0
20141020,11,O3_24h,唐山,98.0
20141020,11,O3_8h,唐山,14.0
20141020,11,O3_8h_24h,唐山,62.0
20141020,11,CO,唐山,1.69
20141020,11,CO_24h,唐山,1.01
20141020,16,AQI,唐山,135.0
20141020,16,PM2.5,唐山,103.0
20141020,16,PM2.5_24h,唐山,148.0
20141020,16,PM10,唐山,159.0
20141020,16,PM10_24h,唐山,222.0
20141020,16,SO2,唐山,18.0
20141020,16,SO2_24h,唐山,20.0
20141020,16,NO2,唐山,25.0
20141020,16,NO2_24h,唐山,48.0
20141020,16,O3,唐山,91.0
20141020,16,O3_24h,唐山,114.0
20141020,16,O3_8h,唐山,63.0
20141020,16,O3_8h_24h,唐山,65.0
20141020,16,CO,唐山,0.59
20141020,16,CO_24h,唐山,1.0
20141020,17,AQI,唐山,97.0
20141020,17,PM2.5,唐山,71.0
20141020,17,PM2.5_24h,唐山,149.0
20141020,17,PM10,唐山,144.0
20141020,17,PM10_24h,唐山,223.0
20141020,17,SO2,唐山,19.0
20141020,17,SO2_24h,唐山,20.0
20141020,17,NO2,唐山,30.0
20141020,17,NO2_24h,唐山,46.0
20141020,17,O3,唐山,60.0
20141020,17,O3_24h,唐山,114.0
20141020,17,O3_8h,唐山,69.0
20141020,17,O3_8h_24h,唐山,69.0
20141020,17,CO,唐山,0.49
20141020,17,CO_24h,唐山,1.01
20141020,18,AQI,唐山,83.0
20141020,18,PM2.5,唐山,50.0
20141020,18,PM2.5_24h,唐山,148.0
20141020,18,PM10,唐山,115.0
20141020,18,PM10_24h,唐山,222.0
20141020,18,SO2,唐山,23.0
20141020,18,SO2_24h,唐山,21.0
20141020,18,NO2,唐山,33.0
20141020,18,NO2_24h,唐山,44.0
20141020,18,O3,唐山,42.0
20141020,18,O3_24h,唐山,114.0
20141020,18,O3_8h,唐山,76.0
20141020,18,O3_8h_24h,唐山,76.0
20141020,18,CO,唐山,0.65
20141020,18,CO_24h,唐山,1.02
20141020,19,AQI,唐山,79.0
20141020,19,PM2.5,唐山,47.0
20141020,19,PM2.5_24h,唐山,145.0
20141020,19,PM10,唐山,108.0
20141020,19,PM10_24h,唐山,219.0
20141020,19,SO2,唐山,29.0
20141020,19,SO2_24h,唐山,21.0
20141020,19,NO2,唐山,37.0
20141020,19,NO2_24h,唐山,43.0
20141020,19,O3,唐山,28.0
20141020,19,O3_24h,唐山,114.0
20141020,19,O3_8h,唐山,76.0
20141020,19,O3_8h_24h,唐山,77.0
20141020,19,CO,唐山,1.14
20141020,19,CO_24h,唐山,1.02
20141020,20,AQI,唐山,81.0
20141020,20,PM2.5,唐山,44.0
20141020,20,PM2.5_24h,唐山,141.0
20141020,20,PM10,唐山,112.0
20141020,20,PM10_24h,唐山,214.0
20141020,20,SO2,唐山,41.0
20141020,20,SO2_24h,唐山,22.0
20141020,20,NO2,唐山,42.0
20141020,20,NO2_24h,唐山,43.0
20141020,20,O3,唐山,17.0
20141020,20,O3_24h,唐山,114.0
20141020,20,O3_8h,唐山,72.0
20141020,20,O3_8h_24h,唐山,77.0
20141020,20,CO,唐山,1.52
20141020,20,CO_24h,唐山,1.04
20141020,21,AQI,唐山,79.0
20141020,21,PM2.5,唐山,41.0
20141020,21,PM2.5_24h,唐山,136.0
20141020,21,PM10,唐山,107.0
20141020,21,PM10_24h,唐山,211.0
20141020,21,SO2,唐山,31.0
20141020,21,SO2_24h,唐山,22.0
20141020,21,NO2,唐山,33.0
20141020,21,NO2_24h,唐山,43.0
20141020,21,O3,唐山,27.0
20141020,21,O3_24h,唐山,114.0
20141020,21,O3_8h,唐山,61.0
20141020,21,O3_8h_24h,唐山,77.0
20141020,21,CO,唐山,1.37
20141020,21,CO_24h,唐山,1.06
20141020,22,AQI,唐山,85.0
20141020,22,PM2.5,唐山,38.0
20141020,22,PM2.5_24h,唐山,133.0
20141020,22,PM10,唐山,119.0
20141020,22,PM10_24h,唐山,207.0
20141020,22,SO2,唐山,47.0
20141020,22,SO2_24h,唐山,24.0
20141020,22,NO2,唐山,39.0
20141020,22,NO2_24h,唐山,42.0
20141020,22,O3,唐山,18.0
20141020,22,O3_24h,唐山,114.0
20141020,22,O3_8h,唐山,50.0
20141020,22,O3_8h_24h,唐山,77.0
20141020,22,CO,唐山,1.16
20141020,22,CO_24h,唐山,1.06
20141020,23,AQI,唐山,84.0
20141020,23,PM2.5,唐山,42.0
20141020,23,PM2.5_24h,唐山,130.0
20141020,23,PM10,唐山,118.0
20141020,23,PM10_24h,唐山,204.0
20141020,23,SO2,唐山,39.0
20141020,23,SO2_24h,唐山,25.0
20141020,23,NO2,唐山,38.0
20141020,23,NO2_24h,唐山,42.0
20141020,23,O3,唐山,20.0
20141020,23,O3_24h,唐山,114.0
20141020,23,O3_8h,唐山,38.0
20141020,23,O3_8h_24h,唐山,77.0
20141020,23,CO,唐山,1.05
20141020,23,CO_24h,唐山,1.03
20141020,0,AQI,秦皇岛,71.0
20141020,0,PM2.5,秦皇岛,52.0
20141020,0,PM2.5_24h,秦皇岛,92.0
20141020,0,PM10,秦皇岛,84.0
20141020,0,PM10_24h,秦皇岛,129.0
20141020,0,SO2,秦皇岛,16.0
20141020,0,SO2_24h,秦皇岛,23.0
20141020,0,NO2,秦皇岛,32.0
20141020,0,NO2_24h,秦皇岛,68.0
20141020,0,O3,秦皇岛,35.0
20141020,0,O3_24h,秦皇岛,63.0
20141020,0,O3_8h,秦皇岛,42.0
20141020,0,O3_8h_24h,秦皇岛,61.0
20141020,0,CO,秦皇岛,0.7
20141020,0,CO_24h,秦皇岛,1.29
20141020,1,AQI,秦皇岛,71.0
20141020,1,PM2.5,秦皇岛,52.0
20141020,1,PM2.5_24h,秦皇岛,87.0
20141020,1,PM10,秦皇岛,65.0
20141020,1,PM10_24h,秦皇岛,124.0
20141020,1,SO2,秦皇岛,13.0
20141020,1,SO2_24h,秦皇岛,23.0
20141020,1,NO2,秦皇岛,37.0
20141020,1,NO2_24h,秦皇岛,60.0
20141020,1,O3,秦皇岛,27.0
20141020,1,O3_24h,秦皇岛,63.0
20141020,1,O3_8h,秦皇岛,40.0
20141020,1,O3_8h_24h,秦皇岛,58.0
20141020,1,CO,秦皇岛,0.78
20141020,1,CO_24h,秦皇岛,1.22
20141020,2,AQI,秦皇岛,71.0
20141020,2,PM2.5,秦皇岛,52.0
20141020,2,PM2.5_24h,秦皇岛,82.0
20141020,2,PM10,秦皇岛,58.0
20141020,2,PM10_24h,秦皇岛,119.0
20141020,2,SO2,秦皇岛,15.0
20141020,2,SO2_24h,秦皇岛,23.0
20141020,2,NO2,秦皇岛,46.0
20141020,2,NO2_24h,秦皇岛,44.0
20141020,2,O3,秦皇岛,20.0
20141020,2,O3_24h,秦皇岛,61.0
20141020,2,O3_8h,秦皇岛,37.0
20141020,2,O3_8h_24h,秦皇岛,57.0
20141020,2,CO,秦皇岛,0.84
20141020,2,CO_24h,秦皇岛,1.18
20141020,3,AQI,秦皇岛,96.0
20141020,3,PM2.5,秦皇岛,72.0
20141020,3,PM2.5_24h,秦皇岛,79.0
20141020,3,PM10,秦皇岛,95.0
20141020,3,PM10_24h,秦皇岛,114.0
20141020,3,SO2,秦皇岛,19.0
20141020,3,SO2_24h,秦皇岛,23.0
20141020,3,NO2,秦皇岛,53.0
20141020,3,NO2_24h,秦皇岛,43.0
20141020,3,O3,秦皇岛,20.0
20141020,3,O3_24h,秦皇岛,58.0
20141020,3,O3_8h,秦皇岛,34.0
20141020,3,O3_8h_24h,秦皇岛,56.0
20141020,3,CO,秦皇岛,1.05
20141020,3,CO_24h,秦皇岛,1.15
20141020,4,AQI,秦皇岛,105.0
20141020,4,PM2.5,秦皇岛,79.0
20141020,4,PM2.5_24h,秦皇岛,77.0
20141020,4,PM10,秦皇岛,91.0
20141020,4,PM10_24h,秦皇岛,108.0
20141020,4,SO2,秦皇岛,27.0
20141020,4,SO2_24h,秦皇岛,23.0
20141020,4,NO2,秦皇岛,55.0
20141020,4,NO2_24h,秦皇岛,47.0
20141020,4,O3,秦皇岛,15.0
20141020,4,O3_24h,秦皇岛,55.0
20141020,4,O3_8h,秦皇岛,30.0
20141020,4,O3_8h_24h,秦皇岛,55.0
20141020,4,CO,秦皇岛,1.39
20141020,4,CO_24h,秦皇岛,1.14
20141020,5,AQI,秦皇岛,126.0
20141020,5,PM2.5,秦皇岛,96.0
20141020,5,PM2.5_24h,秦皇岛,75.0
20141020,5,PM10,秦皇岛,114.0
20141020,5,PM10_24h,秦皇岛,104.0
20141020,5,SO2,秦皇岛,28.0
20141020,5,SO2_24h,秦皇岛,24.0
20141020,5,NO2,秦皇岛,65.0
20141020,5,NO2_24h,秦皇岛,48.0
20141020,5,O3,秦皇岛,8.0
20141020,5,O3_24h,秦皇岛,53.0
20141020,5,O3_8h,秦皇岛,25.0
20141020,5,O3_8h_24h,秦皇岛,53.0
20141020,5,CO,秦皇岛,1.82
20141020,5,CO_24h,秦皇岛,1.16
20141020,6,AQI,秦皇岛,125.0
20141020,6,PM2.5,秦皇岛,95.0
20141020,6,PM2.5_24h,秦皇岛,74.0
20141020,6,PM10,秦皇岛,118.0
20141020,6,PM10_24h,秦皇岛,99.0
20141020,6,SO2,秦皇岛,33.0
20141020,6,SO2_24h,秦皇岛,24.0
20141020,6,NO2,秦皇岛,66.0
20141020,6,NO2_24h,秦皇岛,49.0
20141020,6,O3,秦皇岛,5.0
20141020,6,O3_24h,秦皇岛,53.0
20141020,6,O3_8h,秦皇岛,21.0
20141020,6,O3_8h_24h,秦皇岛,52.0
20141020,6,CO,秦皇岛,1.95
20141020,6,CO_24h,秦皇岛,1.17
20141020,7,AQI,秦皇岛,109.0
20141020,7,PM2.5,秦皇岛,82.0
20141020,7,PM2.5_24h,秦皇岛,73.0
20141020,7,PM10,秦皇岛,136.0
20141020,7,PM10_24h,秦皇岛,98.0
20141020,7,SO2,秦皇岛,40.0
20141020,7,SO2_24h,秦皇岛,25.0
20141020,7,NO2,秦皇岛,73.0
20141020,7,NO2_24h,秦皇岛,50.0
20141020,7,O3,秦皇岛,4.0
20141020,7,O3_24h,秦皇岛,53.0
20141020,7,O3_8h,秦皇岛,17.0
20141020,7,O3_8h_24h,秦皇岛,50.0
20141020,7,CO,秦皇岛,1.86
20141020,7,CO_24h,秦皇岛,1.18
20141020,8,AQI,秦皇岛,119.0
20141020,8,PM2.5,秦皇岛,90.0
20141020,8,PM2.5_24h,秦皇岛,72.0
20141020,8,PM10,秦皇岛,181.0
20141020,8,PM10_24h,秦皇岛,98.0
20141020,8,SO2,秦皇岛,41.0
20141020,8,SO2_24h,秦皇岛,26.0
20141020,8,NO2,秦皇岛,81.0
20141020,8,NO2_24h,秦皇岛,51.0
20141020,8,O3,秦皇岛,4.0
20141020,8,O3_24h,秦皇岛,53.0
20141020,8,O3_8h,秦皇岛,12.0
20141020,8,O3_8h_24h,秦皇岛,48.0
20141020,8,CO,秦皇岛,2.06
20141020,8,CO_24h,秦皇岛,1.19
20141020,9,AQI,秦皇岛,120.0
20141020,9,PM2.5,秦皇岛,91.0
20141020,9,PM2.5_24h,秦皇岛,72.0
20141020,9,PM10,秦皇岛,171.0
20141020,9,PM10_24h,秦皇岛,100.0
20141020,9,SO2,秦皇岛,42.0
20141020,9,SO2_24h,秦皇岛,26.0
20141020,9,NO2,秦皇岛,83.0
20141020,9,NO2_24h,秦皇岛,53.0
20141020,9,O3,秦皇岛,10.0
20141020,9,O3_24h,秦皇岛,53.0
20141020,9,O3_8h,秦皇岛,10.0
20141020,9,O3_8h_24h,秦皇岛,47.0
20141020,9,CO,秦皇岛,2.12
20141020,9,CO_24h,秦皇岛,1.22
20141020,10,AQI,秦皇岛,133.0
20141020,10,PM2.5,秦皇岛,101.0
20141020,10,PM2.5_24h,秦皇岛,72.0
20141020,10,PM10,秦皇岛,163.0
20141020,10,PM10_24h,秦皇岛,102.0
20141020,10,SO2,秦皇岛,35.0
20141020,10,SO2_24h,秦皇岛,27.0
20141020,10,NO2,秦皇岛,57.0
20141020,10,NO2_24h,秦皇岛,53.0
20141020,10,O3,秦皇岛,28.0
20141020,10,O3_24h,秦皇岛,53.0
20141020,10,O3_8h,秦皇岛,11.0
20141020,10,O3_8h_24h,秦皇岛,46.0
20141020,10,CO,秦皇岛,1.69
20141020,10,CO_24h,秦皇岛,1.24
20141020,11,AQI,秦皇岛,96.0
20141020,11,PM2.5,秦皇岛,72.0
20141020,11,PM2.5_24h,秦皇岛,73.0
20141020,11,PM10,秦皇岛,124.0
20141020,11,PM10_24h,秦皇岛,105.0
20141020,11,SO2,秦皇岛,30.0
20141020,11,SO2_24h,秦皇岛,28.0
20141020,11,NO2,秦皇岛,37.0
20141020,11,NO2_24h,秦皇岛,53.0
20141020,11,O3,秦皇岛,45.0
20141020,11,O3_24h,秦皇岛,53.0
20141020,11,O3_8h,秦皇岛,14.0
20141020,11,O3_8h_24h,秦皇岛,46.0
20141020,11,CO,秦皇岛,1.66
20141020,11,CO_24h,秦皇岛,1.27
20141020,16,AQI,秦皇岛,67.0
20141020,16,PM2.5,秦皇岛,25.0
20141020,16,PM2.5_24h,秦皇岛,73.0
20141020,16,PM10,秦皇岛,84.0
20141020,16,PM10_24h,秦皇岛,109.0
20141020,16,SO2,秦皇岛,14.0
20141020,16,SO2_24h,秦皇岛,25.0
20141020,16,NO2,秦皇岛,32.0
20141020,16,NO2_24h,秦皇岛,53.0
20141020,16,O3,秦皇岛,38.0
20141020,16,O3_24h,秦皇岛,51.0
20141020,16,O3_8h,秦皇岛,35.0
20141020,16,O3_8h_24h,秦皇岛,46.0
20141020,16,CO,秦皇岛,0.39
20141020,16,CO_24h,秦皇岛,1.23
20141020,17,AQI,秦皇岛,75.0
20141020,17,PM2.5,秦皇岛,21.0
20141020,17,PM2.5_24h,秦皇岛,70.0
20141020,17,PM10,秦皇岛,100.0
20141020,17,PM10_24h,秦皇岛,110.0
20141020,17,SO2,秦皇岛,14.0
20141020,17,SO2_24h,秦皇岛,25.0
20141020,17,NO2,秦皇岛,35.0
20141020,17,NO2_24h,秦皇岛,52.0
20141020,17,O3,秦皇岛,35.0
20141020,17,O3_24h,秦皇岛,52.0
20141020,17,O3_8h,秦皇岛,40.0
20141020,17,O3_8h_24h,秦皇岛,46.0
20141020,17,CO,秦皇岛,0.35
20141020,17,CO_24h,秦皇岛,1.21
20141020,18,AQI,秦皇岛,74.0
20141020,18,PM2.5,秦皇岛,19.0
20141020,18,PM2.5_24h,秦皇岛,67.0
20141020,18,PM10,秦皇岛,98.0
20141020,18,PM10_24h,秦皇岛,109.0
20141020,18,SO2,秦皇岛,22.0
20141020,18,SO2_24h,秦皇岛,24.0
20141020,18,NO2,秦皇岛,48.0
20141020,18,NO2_24h,秦皇岛,50.0
20141020,18,O3,秦皇岛,24.0
20141020,18,O3_24h,秦皇岛,53.0
20141020,18,O3_8h,秦皇岛,41.0
20141020,18,O3_8h_24h,秦皇岛,46.0
20141020,18,CO,秦皇岛,0.44
