city,type,value
锡林郭勒盟,SO2,12.58
锦州,AQI,54.67
锦州,CO,0.78
锦州,NO2,20.75
锦州,O3,94.58
锦州,PM10,50.79
锦州,PM2.5,35.67
锦州,SO2,9.96
镇江,AQI,35.88
镇江,CO,0.63
镇江,NO2,12.42
镇江,O3,87.38
镇江,PM10,34.71
镇江,PM2.5,17.83
镇江,SO2,6.29
长春,AQI,35.83
长春,CO,0.56
长春,NO2,31.33
长春,O3,67.88
长春,PM10,30.46
长春,PM2.5,13.12
长春,SO2,3.21
长沙,AQI,29.79
长沙,CO,0.58
长沙,NO2,12.92
长沙,O3,76.17
长沙,PM10,21.42
长沙,PM2.5,13.67
长沙,SO2,4.83
长治,AQI,77.58
长治,CO,1.11
长治,NO2,29.25
长治,O3,127.67
长治,PM10,64.12
长治,PM2.5,39.46
长治,SO2,14.67
阜新,AQI,41.04
阜新,CO,0.89
阜新,NO2,23.29
阜新,O3,73.42
阜新,PM10,35.92
阜新,PM2.5,19.71
阜新,SO2,12.04
阜阳,AQI,34.12
阜阳,CO,0.62
阜阳,NO2,18.96
阜阳,O3,106.12
阜阳,PM10,18.46
阜阳,PM2.5,9.25
阜阳,SO2,5.46
防城港,AQI,40.0
防城港,CO,0.48
防城港,NO2,8.12
防城港,O3,65.58
防城港,PM10,40.04
防城港,PM2.5,17.75
防城港,SO2,4.79
阳江,AQI,38.29
阳江,CO,0.56
阳江,NO2,7.38
阳江,O3,53.62
阳江,PM10,38.33
阳江,PM2.5,17.92
阳江,SO2,5.5
阳泉,AQI,56.0
阳泉,CO,0.76
阳泉,NO2,42.38
阳泉,O3,105.38
阳泉,PM10,49.83
阳泉,PM2.5,26.08
阳泉,SO2,20.33
阿克苏地区,AQI,85.83
阿克苏地区,CO,0.47
阿克苏地区,NO2,26.33
阿克苏地区,O3,79.71
阿克苏地区,PM10,121.21
阿克苏地区,PM2.5,31.71
阿克苏地区,SO2,6.0
阿勒泰地区,AQI,31.42
阿勒泰地区,CO,0.43
阿勒泰地区,NO2,8.67
阿勒泰地区,O3,100.38
阿勒泰地区,PM10,7.11
阿勒泰地区,PM2.5,5.5
阿勒泰地区,SO2,6.12
阿坝州,AQI,25.71
阿坝州,CO,0.27
阿坝州,NO2,5.42
阿坝州,O3,57.71
阿坝州,PM10,19.29
阿坝州,PM2.5,13.88
阿坝州,SO2,12.62
阿拉善盟,AQI,48.96
阿拉善盟,CO,0.52
阿拉善盟,NO2,8.38
阿拉善盟,O3,150.46
阿拉善盟,PM10,24.17
阿拉善盟,PM2.5,18.17
阿拉善盟,SO2,6.5
阿里地区,AQI,33.35
阿里地区,CO,0.33
阿里地区,NO2,16.43
阿里地区,O3,104.26
阿里地区,PM10,14.82
阿里地区,PM2.5,5.67
阿里地区,SO2,6.96
陇南,AQI,29.42
陇南,CO,0.41
陇南,NO2,13.96
陇南,O3,86.12
陇南,PM10,16.79
陇南,PM2.5,9.58
陇南,SO2,17.62
随州,AQI,30.42
随州,CO,0.56
随州,NO2,9.08
随州,O3,92.46
随州,PM10,20.33
随州,PM2.5,13.5
随州,SO2,4.46
雅安,AQI,22.17
雅安,CO,0.36
雅安,NO2,16.92
雅安,O3,61.08
雅安,PM10,14.58
雅安,PM2.5,7.96
雅安,SO2,7.58
青岛,AQI,92.17
青岛,CO,0.8
青岛,NO2,31.33
青岛,O3,140.33
青岛,PM10,105.79
青岛,PM2.5,64.12
青岛,SO2,6.25
鞍山,AQI,55.46
鞍山,CO,1.27
鞍山,NO2,22.17
鞍山,O3,99.08
鞍山,PM10,58.67
鞍山,PM2.5,36.54
鞍山,SO2,9.75
韶关,AQI,35.46
韶关,CO,0.79
韶关,NO2,17.88
韶关,O3,52.29
韶关,PM10,34.79
韶关,PM2.5,20.83
韶关,SO2,10.04
马鞍山,AQI,30.21
马鞍山,CO,0.55
马鞍山,NO2,19.38
马鞍山,O3,80.33
马鞍山,PM10,23.42
马鞍山,PM2.5,12.71
马鞍山,SO2,4.67
驻马店,AQI,53.79
驻马店,CO,0.41
驻马店,NO2,21.5
驻马店,O3,102.38
驻马店,PM10,45.71
驻马店,PM2.5,25.38
驻马店,SO2,4.5
鸡西,AQI,37.04
鸡西,CO,0.34
鸡西,NO2,19.96
鸡西,O3,37.17
鸡西,PM10,36.58
鸡西,PM2.5,17.5
鸡西,SO2,4.5
鹤壁,AQI,81.29
鹤壁,CO,0.44
鹤壁,NO2,24.12
鹤壁,O3,128.08
鹤壁,PM10,73.0
鹤壁,PM2.5,39.83
鹤壁,SO2,5.62
鹤岗,AQI,39.71
鹤岗,CO,0.52
鹤岗,NO2,7.92
鹤岗,O3,45.54
鹤岗,PM10,39.88
鹤岗,PM2.5,16.08
鹤岗,SO2,6.0
鹰潭,AQI,21.5
鹰潭,CO,0.33
鹰潭,NO2,10.54
鹰潭,O3,55.83
鹰潭,PM10,13.83
鹰潭,PM2.5,11.67
鹰潭,SO2,6.62
黄冈,AQI,35.38
黄冈,CO,0.75
黄冈,NO2,12.96
黄冈,O3,82.79
黄冈,PM10,35.5
黄冈,PM2.5,14.42
黄冈,SO2,5.88
黄南州,AQI,33.62
黄南州,CO,0.7
黄南州,NO2,5.88
黄南州,O3,90.71
黄南州,PM10,28.75
黄南州,PM2.5,13.33
黄南州,SO2,3.12
黄山,AQI,23.83
黄山,CO,0.46
黄山,NO2,9.38
黄山,O3,76.38
黄山,PM10,6.5
黄山,PM2.5,5.12
黄山,SO2,8.83
黄石,AQI,28.96
黄石,CO,0.94
黄石,NO2,16.25
黄石,O3,69.12
黄石,PM10,26.17
黄石,PM2.5,13.71
黄石,SO2,10.46
黑河,AQI,26.08
黑河,CO,0.45
黑河,NO2,6.67
黑河,O3,59.5
黑河,PM10,25.83
黑河,PM2.5,13.0
黑河,SO2,6.08
黔东南州,AQI,18.29
黔东南州,CO,0.52
黔东南州,NO2,27.79
黔东南州,O3,26.46
黔东南州,PM10,15.83
黔东南州,PM2.5,11.29
黔东南州,SO2,5.96
黔南州,AQI,13.04
黔南州,CO,0.19
黔南州,NO2,9.04
黔南州,O3,29.88
黔南州,PM10,11.08
黔南州,PM2.5,3.11
黔南州,SO2,3.88
黔西南州,AQI,18.17
黔西南州,CO,0.52
黔西南州,NO2,20.0
黔西南州,O3,31.83
黔西南州,PM10,15.67
黔西南州,PM2.5,8.38
黔西南州,SO2,2.08
齐齐哈尔,AQI,25.75
齐齐哈尔,CO,0.37
齐齐哈尔,NO2,14.58
齐齐哈尔,O3,68.79
齐齐哈尔,PM10,22.58
齐齐哈尔,PM2.5,10.12
齐齐哈尔,SO2,7.17
龙岩,AQI,26.58
龙岩,CO,0.61
龙岩,NO2,8.96
龙岩,O3,47.67
龙岩,PM10,26.58
龙岩,PM2.5,11.62
龙岩,SO2,6.58
