city,type,value
锡林郭勒盟,SO2,11.71
锦州,AQI,36.0
锦州,CO,0.57
锦州,NO2,8.5
锦州,O3,95.71
锦州,PM10,33.83
锦州,PM2.5,18.79
锦州,SO2,5.62
镇江,AQI,58.17
镇江,CO,0.81
镇江,NO2,22.08
镇江,O3,82.04
镇江,PM10,67.5
镇江,PM2.5,32.33
镇江,SO2,7.54
长春,AQI,48.17
长春,CO,0.64
长春,NO2,17.54
长春,O3,99.79
长春,PM10,50.04
长春,PM2.5,25.25
长春,SO2,2.08
长沙,AQI,43.46
长沙,CO,0.61
长沙,NO2,17.04
长沙,O3,74.46
长沙,PM10,42.0
长沙,PM2.5,19.5
长沙,SO2,7.5
长治,AQI,52.75
长治,CO,1.97
长治,NO2,16.83
长治,O3,94.33
长治,PM10,51.0
长治,PM2.5,28.21
长治,SO2,8.88
阜新,AQI,42.92
阜新,CO,0.55
阜新,NO2,6.92
阜新,O3,110.46
阜新,PM10,41.75
阜新,PM2.5,24.25
阜新,SO2,3.71
阜阳,AQI,29.54
阜阳,CO,0.4
阜阳,NO2,18.83
阜阳,O3,89.54
阜阳,PM10,23.58
阜阳,PM2.5,9.71
阜阳,SO2,4.17
防城港,AQI,23.54
防城港,CO,0.52
防城港,NO2,13.58
防城港,O3,38.08
防城港,PM10,23.38
防城港,PM2.5,10.12
防城港,SO2,6.54
阳江,AQI,18.67
阳江,CO,0.62
阳江,NO2,10.67
阳江,O3,34.0
阳江,PM10,16.42
阳江,PM2.5,10.38
阳江,SO2,5.04
阳泉,AQI,67.0
阳泉,CO,1.16
阳泉,NO2,24.83
阳泉,O3,104.25
阳泉,PM10,63.25
阳泉,PM2.5,40.04
阳泉,SO2,12.17
阿克苏地区,AQI,161.46
阿克苏地区,CO,0.45
阿克苏地区,NO2,23.0
阿克苏地区,O3,82.42
阿克苏地区,PM10,250.33
阿克苏地区,PM2.5,69.67
阿克苏地区,SO2,4.75
阿勒泰地区,AQI,61.04
阿勒泰地区,CO,0.75
阿勒泰地区,NO2,14.52
阿勒泰地区,O3,68.22
阿勒泰地区,PM10,46.52
阿勒泰地区,PM2.5,42.22
阿勒泰地区,SO2,5.09
阿坝州,AQI,26.25
阿坝州,CO,0.18
阿坝州,NO2,6.96
阿坝州,O3,55.58
阿坝州,PM10,19.38
阿坝州,PM2.5,14.29
阿坝州,SO2,10.17
阿拉善盟,AQI,47.5
阿拉善盟,CO,0.55
阿拉善盟,NO2,8.46
阿拉善盟,O3,110.83
阿拉善盟,PM10,44.21
阿拉善盟,PM2.5,23.08
阿拉善盟,SO2,6.04
阿里地区,AQI,27.54
阿里地区,CO,0.4
阿里地区,NO2,5.96
阿里地区,O3,87.92
阿里地区,PM10,4.47
阿里地区,PM2.5,2.33
阿里地区,SO2,4.57
陇南,AQI,27.17
陇南,CO,0.53
陇南,NO2,17.58
陇南,O3,85.17
陇南,PM10,16.21
陇南,PM2.5,10.08
陇南,SO2,14.17
随州,AQI,27.0
随州,CO,0.67
随州,NO2,8.96
随州,O3,80.33
随州,PM10,20.71
随州,PM2.5,11.46
随州,SO2,4.25
雅安,AQI,40.92
雅安,CO,0.55
雅安,NO2,12.58
雅安,O3,75.62
雅安,PM10,30.88
雅安,PM2.5,25.04
雅安,SO2,6.5
青岛,AQI,32.75
青岛,CO,0.51
青岛,NO2,14.42
青岛,O3,95.79
青岛,PM10,24.04
青岛,PM2.5,10.79
青岛,SO2,3.29
鞍山,AQI,44.5
鞍山,CO,0.9
鞍山,NO2,14.88
鞍山,O3,104.83
鞍山,PM10,39.33
鞍山,PM2.5,20.25
鞍山,SO2,6.96
韶关,AQI,47.21
韶关,CO,0.76
韶关,NO2,21.04
韶关,O3,71.62
韶关,PM10,47.5
韶关,PM2.5,27.79
韶关,SO2,11.67
马鞍山,AQI,51.0
马鞍山,CO,0.81
马鞍山,NO2,21.42
马鞍山,O3,90.67
马鞍山,PM10,52.62
马鞍山,PM2.5,28.96
马鞍山,SO2,5.5
驻马店,AQI,33.96
驻马店,CO,0.45
驻马店,NO2,17.29
驻马店,O3,74.96
驻马店,PM10,29.33
驻马店,PM2.5,14.75
驻马店,SO2,4.29
鸡西,AQI,51.04
鸡西,CO,0.58
鸡西,NO2,15.42
鸡西,O3,42.12
鸡西,PM10,55.96
鸡西,PM2.5,24.08
鸡西,SO2,5.42
鹤壁,AQI,38.42
鹤壁,CO,0.35
鹤壁,NO2,15.71
鹤壁,O3,75.62
鹤壁,PM10,35.92
鹤壁,PM2.5,20.79
鹤壁,SO2,5.0
鹤岗,AQI,34.75
鹤岗,CO,0.69
鹤岗,NO2,10.42
鹤岗,O3,65.0
鹤岗,PM10,25.92
鹤岗,PM2.5,13.25
鹤岗,SO2,7.54
鹰潭,AQI,35.17
鹰潭,CO,0.53
鹰潭,NO2,12.21
鹰潭,O3,52.33
鹰潭,PM10,31.58
鹰潭,PM2.5,23.04
鹰潭,SO2,14.33
黄冈,AQI,55.71
黄冈,CO,0.68
黄冈,NO2,17.29
黄冈,O3,89.46
黄冈,PM10,60.79
黄冈,PM2.5,30.54
黄冈,SO2,13.62
黄南州,AQI,58.12
黄南州,CO,0.72
黄南州,NO2,7.38
黄南州,O3,80.62
黄南州,PM10,68.12
黄南州,PM2.5,30.38
黄南州,SO2,3.96
黄山,AQI,37.33
黄山,CO,0.42
黄山,NO2,9.38
黄山,O3,62.62
黄山,PM10,36.46
黄山,PM2.5,21.0
黄山,SO2,9.29
黄石,AQI,38.96
黄石,CO,0.83
黄石,NO2,13.88
黄石,O3,72.88
黄石,PM10,36.71
黄石,PM2.5,19.0
黄石,SO2,11.21
黑河,AQI,43.83
黑河,CO,0.49
黑河,NO2,8.17
黑河,O3,27.96
黑河,PM10,44.46
黑河,PM2.5,15.54
黑河,SO2,5.0
黔东南州,AQI,19.0
黔东南州,CO,0.26
黔东南州,NO2,7.5
黔东南州,O3,60.54
黔东南州,PM10,15.67
黔东南州,PM2.5,10.83
黔东南州,SO2,2.25
黔南州,AQI,19.33
黔南州,CO,0.27
黔南州,NO2,7.12
黔南州,O3,59.62
黔南州,PM10,16.25
黔南州,PM2.5,7.83
黔南州,SO2,12.17
黔西南州,AQI,14.62
黔西南州,CO,0.55
黔西南州,NO2,5.71
黔西南州,O3,36.92
黔西南州,PM10,14.12
黔西南州,PM2.5,6.33
黔西南州,SO2,3.0
齐齐哈尔,AQI,36.71
齐齐哈尔,CO,0.62
齐齐哈尔,NO2,10.79
齐齐哈尔,O3,91.92
齐齐哈尔,PM10,32.46
齐齐哈尔,PM2.5,14.54
齐齐哈尔,SO2,6.83
龙岩,AQI,28.92
龙岩,CO,0.63
龙岩,NO2,19.75
龙岩,O3,41.67
龙岩,PM10,27.21
龙岩,PM2.5,11.79
龙岩,SO2,8.58
