city,type,value
铜川,CO,0.76
铜川,NO2,28.62
铜川,O3,59.58
铜川,PM10,46.92
铜川,PM2.5,20.83
铜川,SO2,5.21
铜陵,AQI,26.67
铜陵,CO,0.69
铜陵,NO2,23.92
铜陵,O3,50.12
铜陵,PM10,25.75
铜陵,PM2.5,16.75
铜陵,SO2,15.62
银川,AQI,50.21
银川,CO,0.71
银川,NO2,44.25
银川,O3,61.79
银川,PM10,47.79
银川,PM2.5,19.21
银川,SO2,9.83
锡林郭勒盟,AQI,17.29
锡林郭勒盟,CO,0.12
锡林郭勒盟,NO2,7.33
锡林郭勒盟,O3,50.83
锡林郭勒盟,PM10,9.25
锡林郭勒盟,PM2.5,4.96
锡林郭勒盟,SO2,14.46
锦州,AQI,32.62
锦州,CO,0.62
锦州,NO2,18.5
锦州,O3,66.08
锦州,PM10,30.79
锦州,PM2.5,15.0
锦州,SO2,15.92
镇江,AQI,33.0
镇江,CO,0.64
镇江,NO2,19.92
镇江,O3,61.54
镇江,PM10,31.29
镇江,PM2.5,16.83
镇江,SO2,5.46
长春,AQI,23.67
长春,CO,0.5
长春,NO2,26.75
长春,O3,60.29
长春,PM10,20.96
长春,PM2.5,8.38
长春,SO2,3.62
长沙,AQI,35.75
长沙,CO,0.78
长沙,NO2,11.5
长沙,O3,73.12
长沙,PM10,33.79
长沙,PM2.5,22.54
长沙,SO2,6.38
长治,AQI,54.96
长治,CO,0.93
长治,NO2,26.29
长治,O3,78.29
长治,PM10,52.96
长治,PM2.5,33.0
长治,SO2,15.04
阜新,AQI,25.21
阜新,CO,0.5
阜新,NO2,15.88
阜新,O3,48.04
阜新,PM10,23.42
阜新,PM2.5,11.88
阜新,SO2,10.75
阜阳,AQI,31.62
阜阳,CO,0.54
阜阳,NO2,22.75
阜阳,O3,89.29
阜阳,PM10,25.0
阜阳,PM2.5,9.92
阜阳,SO2,4.54
防城港,AQI,38.33
防城港,CO,0.8
防城港,NO2,16.79
防城港,O3,37.04
防城港,PM10,38.38
防城港,PM2.5,18.17
防城港,SO2,8.88
阳江,AQI,25.62
阳江,CO,0.92
阳江,NO2,11.96
阳江,O3,41.5
阳江,PM10,25.58
阳江,PM2.5,8.58
阳江,SO2,5.62
阳泉,AQI,42.46
阳泉,CO,0.55
阳泉,NO2,36.75
阳泉,O3,58.58
阳泉,PM10,42.67
阳泉,PM2.5,16.12
阳泉,SO2,11.17
阿克苏地区,AQI,29.33
阿克苏地区,CO,0.47
阿克苏地区,NO2,10.88
阿克苏地区,O3,84.75
阿克苏地区,PM10,26.46
阿克苏地区,PM2.5,9.46
阿克苏地区,SO2,6.62
阿勒泰地区,AQI,30.33
阿勒泰地区,CO,0.24
阿勒泰地区,NO2,16.25
阿勒泰地区,O3,87.71
阿勒泰地区,PM10,16.33
阿勒泰地区,PM2.5,6.18
阿勒泰地区,SO2,3.0
阿坝州,AQI,25.29
阿坝州,CO,0.24
阿坝州,NO2,4.71
阿坝州,O3,56.17
阿坝州,PM10,19.5
阿坝州,PM2.5,14.83
阿坝州,SO2,10.04
阿拉善盟,AQI,33.29
阿拉善盟,CO,0.26
阿拉善盟,NO2,8.0
阿拉善盟,O3,104.46
阿拉善盟,PM10,21.92
阿拉善盟,PM2.5,16.0
阿拉善盟,SO2,7.54
阿里地区,AQI,22.71
阿里地区,CO,0.36
阿里地区,NO2,6.5
阿里地区,O3,72.75
阿里地区,PM10,5.48
阿里地区,PM2.5,2.74
阿里地区,SO2,8.04
陇南,AQI,26.12
陇南,CO,0.55
陇南,NO2,22.62
陇南,O3,71.83
陇南,PM10,22.88
陇南,PM2.5,7.5
陇南,SO2,7.5
随州,AQI,37.96
随州,CO,0.97
随州,NO2,17.38
随州,O3,57.58
随州,PM10,37.46
随州,PM2.5,22.96
随州,SO2,5.04
雅安,AQI,25.71
雅安,CO,0.34
雅安,NO2,10.38
雅安,O3,72.79
雅安,PM10,19.25
雅安,PM2.5,11.5
雅安,SO2,8.21
青岛,AQI,82.58
青岛,CO,1.07
青岛,NO2,41.67
青岛,O3,118.29
青岛,PM10,90.46
青岛,PM2.5,50.33
青岛,SO2,9.29
鞍山,AQI,37.12
鞍山,CO,0.93
鞍山,NO2,19.0
鞍山,O3,92.88
鞍山,PM10,36.79
鞍山,PM2.5,19.46
鞍山,SO2,10.42
韶关,AQI,38.29
韶关,CO,0.82
韶关,NO2,19.83
韶关,O3,51.79
韶关,PM10,36.67
韶关,PM2.5,18.54
韶关,SO2,7.75
马鞍山,AQI,28.96
马鞍山,CO,0.79
马鞍山,NO2,25.62
马鞍山,O3,53.96
马鞍山,PM10,25.17
马鞍山,PM2.5,15.29
马鞍山,SO2,6.79
驻马店,AQI,65.08
驻马店,CO,0.78
驻马店,NO2,15.75
驻马店,O3,107.46
驻马店,PM10,56.17
驻马店,PM2.5,39.33
驻马店,SO2,6.17
鸡西,AQI,35.0
鸡西,CO,0.62
鸡西,NO2,18.96
鸡西,O3,29.08
鸡西,PM10,35.17
鸡西,PM2.5,17.92
鸡西,SO2,5.42
鹤壁,AQI,51.83
鹤壁,CO,0.36
鹤壁,NO2,24.71
鹤壁,O3,83.46
鹤壁,PM10,48.75
鹤壁,PM2.5,25.33
鹤壁,SO2,8.96
鹤岗,AQI,19.71
鹤岗,CO,0.61
鹤岗,NO2,4.0
鹤岗,O3,62.79
鹤岗,PM10,13.04
鹤岗,PM2.5,8.5
鹤岗,SO2,6.25
鹰潭,AQI,35.67
鹰潭,CO,0.34
鹰潭,NO2,12.04
鹰潭,O3,70.62
鹰潭,PM10,31.38
鹰潭,PM2.5,22.92
鹰潭,SO2,5.92
黄冈,AQI,36.17
黄冈,CO,0.82
黄冈,NO2,12.04
黄冈,O3,57.0
黄冈,PM10,35.83
黄冈,PM2.5,13.46
黄冈,SO2,8.25
黄南州,AQI,29.79
黄南州,CO,0.9
黄南州,NO2,8.71
黄南州,O3,90.5
黄南州,PM10,22.58
黄南州,PM2.5,13.38
黄南州,SO2,4.96
黄山,AQI,24.5
黄山,CO,0.26
黄山,NO2,10.79
黄山,O3,61.75
黄山,PM10,22.33
黄山,PM2.5,9.04
黄山,SO2,10.08
黄石,AQI,30.42
黄石,CO,0.97
黄石,NO2,16.75
黄石,O3,54.38
黄石,PM10,28.58
黄石,PM2.5,13.33
黄石,SO2,10.38
黑河,AQI,16.25
黑河,CO,0.27
黑河,NO2,6.79
黑河,O3,35.04
黑河,PM10,16.12
黑河,PM2.5,7.04
黑河,SO2,5.04
黔东南州,AQI,21.5
黔东南州,CO,0.47
黔东南州,NO2,21.61
黔东南州,O3,30.79
黔东南州,PM10,19.48
黔东南州,PM2.5,11.83
黔东南州,SO2,4.17
黔南州,AQI,19.57
黔南州,CO,0.6
黔南州,NO2,12.78
黔南州,O3,33.39
黔南州,PM10,16.95
黔南州,PM2.5,5.43
黔南州,SO2,8.22
黔西南州,AQI,17.96
黔西南州,CO,0.55
黔西南州,NO2,9.5
黔西南州,O3,47.92
黔西南州,PM10,14.88
黔西南州,PM2.5,7.0
黔西南州,SO2,3.25
齐齐哈尔,AQI,19.5
齐齐哈尔,CO,0.45
齐齐哈尔,NO2,13.96
齐齐哈尔,O3,41.62
齐齐哈尔,PM10,18.5
齐齐哈尔,PM2.5,7.71
齐齐哈尔,SO2,5.12
龙岩,AQI,38.83
龙岩,CO,0.57
龙岩,NO2,19.58
龙岩,O3,31.04
龙岩,PM10,38.96
龙岩,PM2.5,16.54
龙岩,SO2,11.79
