city,type,value
锡林郭勒盟,SO2,12.0
锦州,AQI,60.88
锦州,CO,0.91
锦州,NO2,22.46
锦州,O3,108.17
锦州,PM10,57.12
锦州,PM2.5,40.5
锦州,SO2,14.25
镇江,AQI,69.25
镇江,CO,0.89
镇江,NO2,29.17
镇江,O3,75.29
镇江,PM10,92.79
镇江,PM2.5,36.71
镇江,SO2,6.58
长春,AQI,36.38
长春,CO,0.59
长春,NO2,32.88
长春,O3,66.33
长春,PM10,33.21
长春,PM2.5,18.33
长春,SO2,3.04
长沙,AQI,31.17
长沙,CO,0.85
长沙,NO2,17.38
长沙,O3,57.96
长沙,PM10,24.46
长沙,PM2.5,20.75
长沙,SO2,5.08
长治,AQI,73.25
长治,CO,1.17
长治,NO2,24.58
长治,O3,138.96
长治,PM10,65.62
长治,PM2.5,46.29
长治,SO2,11.42
阜新,AQI,44.04
阜新,CO,0.55
阜新,NO2,19.83
阜新,O3,99.75
阜新,PM10,36.88
阜新,PM2.5,20.96
阜新,SO2,16.54
阜阳,AQI,43.75
阜阳,CO,0.52
阜阳,NO2,29.79
阜阳,O3,80.5
阜阳,PM10,39.62
阜阳,PM2.5,16.33
阜阳,SO2,3.5
防城港,AQI,36.26
防城港,CO,0.42
防城港,NO2,7.22
防城港,O3,62.65
防城港,PM10,36.26
防城港,PM2.5,15.61
防城港,SO2,4.83
阳江,AQI,31.83
阳江,CO,0.58
阳江,NO2,7.58
阳江,O3,46.46
阳江,PM10,31.33
阳江,PM2.5,16.71
阳江,SO2,5.25
阳泉,AQI,59.88
阳泉,CO,0.74
阳泉,NO2,35.38
阳泉,O3,101.21
阳泉,PM10,43.08
阳泉,PM2.5,27.75
阳泉,SO2,13.62
阿克苏地区,AQI,68.08
阿克苏地区,CO,0.51
阿克苏地区,NO2,31.54
阿克苏地区,O3,76.92
阿克苏地区,PM10,85.71
阿克苏地区,PM2.5,24.71
阿克苏地区,SO2,6.67
阿勒泰地区,AQI,32.87
阿勒泰地区,CO,0.41
阿勒泰地区,NO2,10.93
阿勒泰地区,O3,104.13
阿勒泰地区,PM10,8.13
阿勒泰地区,PM2.5,4.25
阿勒泰地区,SO2,5.73
阿坝州,AQI,24.58
阿坝州,CO,0.29
阿坝州,NO2,5.58
阿坝州,O3,46.42
阿坝州,PM10,18.67
阿坝州,PM2.5,12.62
阿坝州,SO2,10.62
阿拉善盟,AQI,52.62
阿拉善盟,CO,0.53
阿拉善盟,NO2,9.0
阿拉善盟,O3,154.0
阿拉善盟,PM10,30.21
阿拉善盟,PM2.5,23.25
阿拉善盟,SO2,7.29
阿里地区,AQI,32.04
阿里地区,CO,0.39
阿里地区,NO2,19.5
阿里地区,O3,97.29
阿里地区,PM10,15.83
阿里地区,PM2.5,4.5
阿里地区,SO2,6.79
陇南,AQI,30.42
陇南,CO,0.37
陇南,NO2,11.79
陇南,O3,97.12
陇南,PM10,10.79
陇南,PM2.5,6.17
陇南,SO2,14.08
随州,AQI,36.0
随州,CO,0.65
随州,NO2,13.92
随州,O3,89.33
随州,PM10,29.08
随州,PM2.5,20.33
随州,SO2,5.08
雅安,AQI,16.0
雅安,CO,0.41
雅安,NO2,17.29
雅安,O3,47.38
雅安,PM10,11.88
雅安,PM2.5,8.38
雅安,SO2,6.0
青岛,AQI,70.42
青岛,CO,0.88
青岛,NO2,28.25
青岛,O3,123.79
青岛,PM10,84.04
青岛,PM2.5,50.58
青岛,SO2,6.83
鞍山,AQI,64.96
鞍山,CO,1.22
鞍山,NO2,20.38
鞍山,O3,106.5
鞍山,PM10,74.12
鞍山,PM2.5,44.42
鞍山,SO2,13.71
韶关,AQI,29.08
韶关,CO,0.85
韶关,NO2,22.38
韶关,O3,48.17
韶关,PM10,28.54
韶关,PM2.5,16.58
韶关,SO2,9.79
马鞍山,AQI,51.96
马鞍山,CO,0.8
马鞍山,NO2,30.75
马鞍山,O3,69.46
马鞍山,PM10,51.79
马鞍山,PM2.5,32.33
马鞍山,SO2,6.21
驻马店,AQI,50.62
驻马店,CO,0.53
驻马店,NO2,28.33
驻马店,O3,80.92
驻马店,PM10,53.29
驻马店,PM2.5,26.71
驻马店,SO2,3.96
鸡西,AQI,29.92
鸡西,CO,0.26
鸡西,NO2,17.62
鸡西,O3,28.96
鸡西,PM10,29.96
鸡西,PM2.5,14.33
鸡西,SO2,4.75
鹤壁,AQI,67.08
鹤壁,CO,0.57
鹤壁,NO2,29.83
鹤壁,O3,104.33
鹤壁,PM10,71.92
鹤壁,PM2.5,42.62
鹤壁,SO2,5.12
鹤岗,AQI,34.83
鹤岗,CO,0.48
鹤岗,NO2,8.67
鹤岗,O3,56.04
鹤岗,PM10,35.46
鹤岗,PM2.5,13.33
鹤岗,SO2,5.96
鹰潭,AQI,30.71
鹰潭,CO,0.34
鹰潭,NO2,12.75
鹰潭,O3,43.25
鹰潭,PM10,26.62
鹰潭,PM2.5,20.54
鹰潭,SO2,6.58
黄冈,AQI,43.08
黄冈,CO,0.72
黄冈,NO2,10.43
黄冈,O3,77.52
黄冈,PM10,44.25
黄冈,PM2.5,20.96
黄冈,SO2,7.04
黄南州,AQI,29.71
黄南州,CO,0.76
黄南州,NO2,5.92
黄南州,O3,86.42
黄南州,PM10,20.46
黄南州,PM2.5,13.5
黄南州,SO2,3.12
黄山,AQI,22.71
黄山,CO,0.49
黄山,NO2,11.38
黄山,O3,49.38
黄山,PM10,18.54
黄山,PM2.5,7.21
黄山,SO2,13.58
黄石,AQI,34.33
黄石,CO,0.94
黄石,NO2,19.92
黄石,O3,64.17
黄石,PM10,32.79
黄石,PM2.5,19.08
黄石,SO2,8.92
黑河,AQI,29.0
黑河,CO,0.5
黑河,NO2,9.29
黑河,O3,73.04
黑河,PM10,27.54
黑河,PM2.5,10.38
黑河,SO2,6.12
黔东南州,AQI,20.88
黔东南州,CO,0.66
黔东南州,NO2,27.54
黔东南州,O3,16.46
黔东南州,PM10,18.88
黔东南州,PM2.5,11.92
黔东南州,SO2,18.42
黔南州,AQI,11.29
黔南州,CO,0.21
黔南州,NO2,14.62
黔南州,O3,30.78
黔南州,PM10,7.48
黔南州,PM2.5,3.15
黔南州,SO2,5.87
黔西南州,AQI,12.58
黔西南州,CO,0.43
黔西南州,NO2,10.58
黔西南州,O3,12.62
黔西南州,PM10,12.54
黔西南州,PM2.5,6.25
黔西南州,SO2,5.62
齐齐哈尔,AQI,27.96
齐齐哈尔,CO,0.41
齐齐哈尔,NO2,14.17
齐齐哈尔,O3,77.0
齐齐哈尔,PM10,25.58
齐齐哈尔,PM2.5,11.17
齐齐哈尔,SO2,6.96
龙岩,AQI,22.08
龙岩,CO,0.67
龙岩,NO2,11.62
龙岩,O3,38.58
龙岩,PM10,22.0
龙岩,PM2.5,9.71
龙岩,SO2,7.17
