city,type,value
铜川,CO,0.71
铜川,NO2,27.79
铜川,O3,75.8
铜川,PM10,46.91
铜川,PM2.5,21.91
铜川,SO2,6.57
铜陵,AQI,44.71
铜陵,CO,0.68
铜陵,NO2,24.89
铜陵,O3,78.34
铜陵,PM10,45.42
铜陵,PM2.5,24.51
铜陵,SO2,15.5
银川,AQI,45.48
银川,CO,0.67
银川,NO2,29.41
银川,O3,82.95
银川,PM10,43.18
银川,PM2.5,18.65
银川,SO2,10.38
锡林郭勒盟,AQI,23.96
锡林郭勒盟,CO,0.26
锡林郭勒盟,NO2,8.4
锡林郭勒盟,O3,70.99
锡林郭勒盟,PM10,14.75
锡林郭勒盟,PM2.5,7.38
锡林郭勒盟,SO2,13.23
锦州,AQI,38.82
锦州,CO,0.69
锦州,NO2,19.75
锦州,O3,67.42
锦州,PM10,36.87
锦州,PM2.5,19.94
锦州,SO2,11.53
镇江,AQI,47.67
镇江,CO,0.64
镇江,NO2,18.35
镇江,O3,82.09
镇江,PM10,45.35
镇江,PM2.5,21.31
镇江,SO2,8.07
长春,AQI,27.33
长春,CO,0.62
长春,NO2,22.58
长春,O3,43.3
长春,PM10,26.16
长春,PM2.5,12.64
长春,SO2,2.97
长沙,AQI,51.8
长沙,CO,0.75
长沙,NO2,22.27
长沙,O3,95.77
长沙,PM10,50.11
长沙,PM2.5,28.04
长沙,SO2,6.7
长治,AQI,53.76
长治,CO,1.31
长治,NO2,21.4
长治,O3,97.04
长治,PM10,51.49
长治,PM2.5,30.39
长治,SO2,10.25
阜新,AQI,34.58
阜新,CO,0.58
阜新,NO2,14.54
阜新,O3,63.97
阜新,PM10,31.59
阜新,PM2.5,17.84
阜新,SO2,8.42
阜阳,AQI,43.23
阜阳,CO,0.53
阜阳,NO2,23.66
阜阳,O3,86.69
阜阳,PM10,41.23
阜阳,PM2.5,15.48
阜阳,SO2,4.79
防城港,AQI,32.08
防城港,CO,0.66
防城港,NO2,14.23
防城港,O3,52.1
防城港,PM10,31.22
防城港,PM2.5,16.9
防城港,SO2,7.74
阳江,AQI,30.86
阳江,CO,0.84
阳江,NO2,13.74
阳江,O3,48.12
阳江,PM10,28.69
阳江,PM2.5,16.36
阳江,SO2,6.14
阳泉,AQI,53.27
阳泉,CO,0.89
阳泉,NO2,30.25
阳泉,O3,83.41
阳泉,PM10,50.11
阳泉,PM2.5,29.74
阳泉,SO2,11.25
阿克苏地区,AQI,71.7
阿克苏地区,CO,0.54
阿克苏地区,NO2,20.72
阿克苏地区,O3,85.68
阿克苏地区,PM10,97.95
阿克苏地区,PM2.5,26.51
阿克苏地区,SO2,5.64
阿勒泰地区,AQI,26.91
阿勒泰地区,CO,0.35
阿勒泰地区,NO2,12.12
阿勒泰地区,O3,75.4
阿勒泰地区,PM10,15.48
阿勒泰地区,PM2.5,6.11
阿勒泰地区,SO2,4.37
阿坝州,AQI,26.24
阿坝州,CO,0.29
阿坝州,NO2,6.91
阿坝州,O3,49.25
阿坝州,PM10,21.48
阿坝州,PM2.5,15.04
阿坝州,SO2,9.05
阿拉善盟,AQI,41.87
阿拉善盟,CO,0.44
阿拉善盟,NO2,9.01
阿拉善盟,O3,118.36
阿拉善盟,PM10,31.94
阿拉善盟,PM2.5,18.97
阿拉善盟,SO2,7.78
阿里地区,AQI,27.3
阿里地区,CO,0.31
阿里地区,NO2,8.89
阿里地区,O3,84.18
阿里地区,PM10,8.64
阿里地区,PM2.5,4.0
阿里地区,SO2,7.65
陇南,AQI,27.55
陇南,CO,0.48
陇南,NO2,17.87
陇南,O3,82.33
陇南,PM10,17.33
陇南,PM2.5,9.39
陇南,SO2,9.43
随州,AQI,37.23
随州,CO,0.81
随州,NO2,14.16
随州,O3,88.02
随州,PM10,33.17
随州,PM2.5,17.77
随州,SO2,5.78
雅安,AQI,31.08
雅安,CO,0.45
雅安,NO2,15.6
雅安,O3,78.16
雅安,PM10,24.05
雅安,PM2.5,16.89
雅安,SO2,7.52
青岛,AQI,36.59
青岛,CO,0.47
青岛,NO2,21.2
青岛,O3,68.59
青岛,PM10,36.05
青岛,PM2.5,14.94
青岛,SO2,5.47
鞍山,AQI,39.2
鞍山,CO,1.03
鞍山,NO2,18.78
鞍山,O3,63.66
鞍山,PM10,38.7
鞍山,PM2.5,20.98
鞍山,SO2,8.94
韶关,AQI,39.17
韶关,CO,0.85
韶关,NO2,18.81
韶关,O3,58.7
韶关,PM10,37.67
韶关,PM2.5,22.24
韶关,SO2,10.15
马鞍山,AQI,48.38
马鞍山,CO,0.74
马鞍山,NO2,23.09
马鞍山,O3,88.43
马鞍山,PM10,44.61
马鞍山,PM2.5,23.67
马鞍山,SO2,9.5
驻马店,AQI,46.46
驻马店,CO,0.52
驻马店,NO2,19.1
驻马店,O3,93.54
驻马店,PM10,42.06
驻马店,PM2.5,23.56
驻马店,SO2,5.37
鸡西,AQI,31.56
鸡西,CO,0.47
鸡西,NO2,14.06
鸡西,O3,28.28
鸡西,PM10,31.92
鸡西,PM2.5,15.34
鸡西,SO2,4.93
鹤壁,AQI,55.88
鹤壁,CO,0.67
鹤壁,NO2,24.13
鹤壁,O3,84.07
鹤壁,PM10,55.81
鹤壁,PM2.5,30.81
鹤壁,SO2,9.39
鹤岗,AQI,20.69
鹤岗,CO,0.57
鹤岗,NO2,6.14
鹤岗,O3,41.09
鹤岗,PM10,18.2
鹤岗,PM2.5,11.58
鹤岗,SO2,6.3
鹰潭,AQI,44.15
鹰潭,CO,0.39
鹰潭,NO2,13.65
鹰潭,O3,81.96
鹰潭,PM10,40.83
鹰潭,PM2.5,28.08
鹰潭,SO2,9.77
黄冈,AQI,50.74
黄冈,CO,0.83
黄冈,NO2,11.61
黄冈,O3,98.7
黄冈,PM10,51.17
黄冈,PM2.5,25.23
黄冈,SO2,9.09
黄南州,AQI,33.39
黄南州,CO,0.86
黄南州,NO2,12.47
黄南州,O3,95.66
黄南州,PM10,26.06
黄南州,PM2.5,14.62
黄南州,SO2,4.47
黄山,AQI,31.45
黄山,CO,0.37
黄山,NO2,10.98
黄山,O3,70.23
黄山,PM10,28.92
黄山,PM2.5,14.67
黄山,SO2,11.18
黄石,AQI,48.46
黄石,CO,0.96
黄石,NO2,20.91
黄石,O3,96.29
黄石,PM10,45.56
黄石,PM2.5,23.11
黄石,SO2,13.45
黑河,AQI,30.44
黑河,CO,0.41
黑河,NO2,8.72
黑河,O3,33.67
黑河,PM10,31.18
黑河,PM2.5,11.78
黑河,SO2,6.68
黔东南州,AQI,33.46
黔东南州,CO,0.43
黔东南州,NO2,21.63
黔东南州,O3,51.45
黔东南州,PM10,32.74
黔东南州,PM2.5,19.93
黔东南州,SO2,11.25
黔南州,AQI,29.26
黔南州,CO,0.4
黔南州,NO2,12.46
黔南州,O3,55.61
黔南州,PM10,27.02
黔南州,PM2.5,14.37
黔南州,SO2,7.38
黔西南州,AQI,27.54
黔西南州,CO,0.74
黔西南州,NO2,17.46
黔西南州,O3,52.62
黔西南州,PM10,23.26
黔西南州,PM2.5,12.51
黔西南州,SO2,9.66
齐齐哈尔,AQI,27.64
齐齐哈尔,CO,0.48
齐齐哈尔,NO2,12.9
齐齐哈尔,O3,42.39
齐齐哈尔,PM10,27.32
齐齐哈尔,PM2.5,12.54
齐齐哈尔,SO2,5.79
龙岩,AQI,33.07
龙岩,CO,0.58
龙岩,NO2,16.21
龙岩,O3,48.26
龙岩,PM10,31.95
龙岩,PM2.5,16.51
龙岩,SO2,8.92
