city,type,value
铜川,NO2,37.25
铜川,O3,43.67
铜川,PM10,49.42
铜川,PM2.5,24.79
铜川,SO2,19.96
铜陵,AQI,237.38
铜陵,CO,1.3
铜陵,NO2,61.21
铜陵,O3,26.54
铜陵,PM10,227.67
铜陵,PM2.5,187.38
铜陵,SO2,13.83
银川,AQI,44.92
银川,CO,0.91
银川,NO2,32.67
银川,O3,43.0
银川,PM10,49.12
银川,PM2.5,24.17
银川,SO2,19.83
锡林郭勒盟,AQI,59.79
锡林郭勒盟,CO,0.2
锡林郭勒盟,NO2,7.12
锡林郭勒盟,O3,61.29
锡林郭勒盟,PM10,83.75
锡林郭勒盟,PM2.5,7.83
锡林郭勒盟,SO2,32.0
锦州,AQI,43.54
锦州,CO,0.73
锦州,NO2,29.0
锦州,O3,47.46
锦州,PM10,47.0
锦州,PM2.5,21.83
锦州,SO2,45.17
镇江,AQI,120.46
镇江,CO,0.65
镇江,NO2,50.12
镇江,O3,34.29
镇江,PM10,121.46
镇江,PM2.5,87.38
镇江,SO2,8.96
长春,AQI,48.92
长春,CO,0.61
长春,NO2,26.96
长春,O3,36.17
长春,PM10,51.62
长春,PM2.5,27.29
长春,SO2,19.29
长沙,AQI,173.92
长沙,CO,1.21
长沙,NO2,32.88
长沙,O3,35.79
长沙,PM2.5,132.42
长沙,SO2,5.71
长治,AQI,148.92
长治,CO,2.24
长治,NO2,55.0
长治,O3,27.42
长治,PM10,167.88
长治,PM2.5,110.04
长治,SO2,36.17
阜新,AQI,37.04
阜新,CO,0.44
阜新,NO2,14.71
阜新,O3,61.33
阜新,PM10,39.0
阜新,PM2.5,17.04
阜新,SO2,24.92
阜阳,AQI,220.04
阜阳,CO,1.5
阜阳,NO2,68.38
阜阳,O3,20.29
阜阳,PM10,224.0
阜阳,PM2.5,173.08
阜阳,SO2,9.33
防城港,AQI,57.17
防城港,CO,1.35
防城港,NO2,30.92
防城港,O3,39.46
防城港,PM10,51.25
防城港,PM2.5,40.21
防城港,SO2,7.21
阳江,AQI,60.92
阳江,CO,0.88
阳江,NO2,18.58
阳江,O3,74.83
阳江,PM10,55.55
阳江,PM2.5,43.62
阳江,SO2,6.21
阳泉,AQI,77.33
阳泉,CO,1.07
阳泉,NO2,47.08
阳泉,O3,30.04
阳泉,PM10,101.67
阳泉,PM2.5,50.21
阳泉,SO2,39.71
阿克苏地区,AQI,102.54
阿克苏地区,CO,0.95
阿克苏地区,NO2,31.71
阿克苏地区,O3,36.0
阿克苏地区,PM10,152.08
阿克苏地区,PM2.5,68.04
阿克苏地区,SO2,8.0
阿勒泰地区,AQI,18.21
阿勒泰地区,CO,0.53
阿勒泰地区,NO2,9.21
阿勒泰地区,O3,53.46
阿勒泰地区,PM10,9.84
阿勒泰地区,PM2.5,5.13
阿勒泰地区,SO2,15.29
阿坝州,AQI,28.21
阿坝州,CO,0.55
阿坝州,NO2,8.54
阿坝州,O3,57.54
阿坝州,PM10,24.12
阿坝州,PM2.5,15.29
阿坝州,SO2,8.25
阿拉善盟,AQI,44.62
阿拉善盟,CO,0.51
阿拉善盟,NO2,12.96
阿拉善盟,O3,75.58
阿拉善盟,PM10,36.42
阿拉善盟,PM2.5,31.21
阿拉善盟,SO2,11.67
阿里地区,AQI,23.25
阿里地区,CO,0.36
阿里地区,NO2,28.67
阿里地区,O3,43.58
阿里地区,PM10,15.33
阿里地区,PM2.5,6.75
阿里地区,SO2,19.12
陇南,AQI,48.57
陇南,CO,0.87
陇南,NO2,26.83
陇南,O3,60.43
陇南,PM10,50.57
陇南,PM2.5,27.17
陇南,SO2,19.39
随州,AQI,117.71
随州,CO,1.45
随州,NO2,42.88
随州,O3,28.54
随州,PM10,138.08
随州,PM2.5,88.79
随州,SO2,11.88
雅安,AQI,69.5
雅安,CO,0.83
雅安,NO2,34.42
雅安,O3,38.12
雅安,PM10,72.0
雅安,PM2.5,50.46
雅安,SO2,8.83
青岛,AQI,61.88
青岛,CO,0.71
青岛,NO2,38.5
青岛,O3,40.17
青岛,PM10,73.29
青岛,PM2.5,33.62
青岛,SO2,12.5
鞍山,AQI,50.46
鞍山,CO,1.15
鞍山,NO2,29.5
鞍山,O3,52.04
鞍山,PM10,53.08
鞍山,PM2.5,24.75
鞍山,SO2,26.92
韶关,AQI,54.92
韶关,CO,1.52
韶关,NO2,26.58
韶关,O3,10.21
韶关,PM10,45.33
韶关,PM2.5,40.08
韶关,SO2,9.58
马鞍山,AQI,167.0
马鞍山,CO,1.42
马鞍山,NO2,62.62
马鞍山,O3,22.21
马鞍山,PM10,162.54
马鞍山,PM2.5,126.42
马鞍山,SO2,24.08
驻马店,AQI,161.88
驻马店,CO,1.29
驻马店,NO2,57.0
驻马店,O3,23.54
驻马店,PM10,182.67
驻马店,PM2.5,124.21
驻马店,SO2,15.33
鸡西,AQI,52.08
鸡西,CO,0.48
鸡西,NO2,19.62
鸡西,O3,43.46
鸡西,PM10,51.79
鸡西,PM2.5,32.25
鸡西,SO2,11.08
鹤壁,AQI,87.29
鹤壁,CO,1.26
鹤壁,NO2,56.67
鹤壁,O3,21.96
鹤壁,PM10,116.0
鹤壁,PM2.5,63.42
鹤壁,SO2,20.04
鹤岗,AQI,39.08
鹤岗,CO,0.5
鹤岗,NO2,6.5
鹤岗,O3,62.04
鹤岗,PM10,38.42
鹤岗,PM2.5,23.75
鹤岗,SO2,10.42
鹰潭,AQI,111.21
鹰潭,CO,0.82
鹰潭,NO2,31.54
鹰潭,O3,27.54
鹰潭,PM2.5,83.75
鹰潭,SO2,9.0
黄冈,AQI,162.71
黄冈,CO,1.17
黄冈,NO2,41.25
黄冈,O3,45.88
黄冈,PM10,173.33
黄冈,PM2.5,123.46
黄冈,SO2,5.5
黄南州,AQI,57.04
黄南州,CO,0.84
黄南州,NO2,19.33
黄南州,O3,47.54
黄南州,PM10,63.96
黄南州,PM2.5,32.71
黄南州,SO2,19.88
黄山,AQI,151.54
黄山,CO,1.21
黄山,NO2,23.92
黄山,O3,51.67
黄山,PM10,166.0
黄山,PM2.5,114.67
黄山,SO2,9.46
黄石,AQI,166.38
黄石,CO,1.45
黄石,NO2,51.21
黄石,O3,33.5
黄石,PM10,186.75
黄石,PM2.5,126.46
黄石,SO2,10.71
黑河,AQI,42.62
黑河,CO,0.74
黑河,NO2,14.38
黑河,O3,48.5
黑河,PM10,43.88
黑河,PM2.5,16.88
黑河,SO2,12.08
黔东南州,AQI,44.5
黔东南州,CO,0.82
黔东南州,NO2,18.75
黔东南州,O3,53.42
黔东南州,PM10,39.04
黔东南州,PM2.5,31.71
黔东南州,SO2,18.42
黔南州,AQI,25.0
黔南州,CO,0.5
黔南州,NO2,10.42
黔南州,O3,39.58
黔南州,PM10,21.0
黔南州,PM2.5,18.79
黔南州,SO2,5.46
黔西南州,AQI,41.0
黔西南州,CO,1.03
黔西南州,NO2,17.0
黔西南州,O3,27.46
黔西南州,PM10,40.79
黔西南州,PM2.5,26.71
黔西南州,SO2,3.67
齐齐哈尔,AQI,47.42
齐齐哈尔,CO,0.64
齐齐哈尔,NO2,22.12
齐齐哈尔,O3,39.08
齐齐哈尔,PM10,46.04
齐齐哈尔,PM2.5,31.92
齐齐哈尔,SO2,39.79
龙岩,AQI,46.75
龙岩,CO,0.97
龙岩,NO2,27.79
龙岩,O3,24.96
龙岩,PM10,49.25
龙岩,PM2.5,26.58
龙岩,SO2,13.54
