city,type,value
锡林郭勒盟,SO2,11.79
锦州,AQI,55.75
锦州,CO,0.83
锦州,NO2,19.96
锦州,O3,115.46
锦州,PM10,50.71
锦州,PM2.5,28.38
锦州,SO2,17.46
镇江,AQI,53.88
镇江,CO,0.9
镇江,NO2,26.58
镇江,O3,71.83
镇江,PM10,58.21
镇江,PM2.5,29.83
镇江,SO2,9.75
长春,AQI,40.83
长春,CO,0.69
长春,NO2,23.46
长春,O3,76.21
长春,PM10,40.12
长春,PM2.5,23.79
长春,SO2,2.17
长沙,AQI,35.67
长沙,CO,0.63
长沙,NO2,16.0
长沙,O3,61.08
长沙,PM10,34.12
长沙,PM2.5,16.12
长沙,SO2,7.75
长治,AQI,70.79
长治,CO,1.11
长治,NO2,17.46
长治,O3,153.58
长治,PM10,62.88
长治,PM2.5,28.67
长治,SO2,9.54
阜新,AQI,61.17
阜新,CO,0.7
阜新,NO2,17.96
阜新,O3,125.33
阜新,PM10,48.12
阜新,PM2.5,25.96
阜新,SO2,15.75
阜阳,AQI,26.21
阜阳,CO,0.41
阜阳,NO2,19.79
阜阳,O3,76.38
阜阳,PM10,18.08
阜阳,PM2.5,7.79
阜阳,SO2,3.79
防城港,AQI,24.25
防城港,CO,0.6
防城港,NO2,12.92
防城港,O3,28.25
防城港,PM10,23.79
防城港,PM2.5,10.04
防城港,SO2,6.21
阳江,AQI,26.42
阳江,CO,0.73
阳江,NO2,12.96
阳江,O3,33.12
阳江,PM10,26.12
阳江,PM2.5,11.08
阳江,SO2,4.33
阳泉,AQI,83.88
阳泉,CO,0.99
阳泉,NO2,39.17
阳泉,O3,133.96
阳泉,PM10,69.25
阳泉,PM2.5,32.62
阳泉,SO2,18.96
阿克苏地区,AQI,110.08
阿克苏地区,CO,0.44
阿克苏地区,NO2,15.88
阿克苏地区,O3,107.0
阿克苏地区,PM10,151.29
阿克苏地区,PM2.5,36.21
阿克苏地区,SO2,6.08
阿勒泰地区,AQI,22.27
阿勒泰地区,CO,0.35
阿勒泰地区,NO2,10.45
阿勒泰地区,O3,70.82
阿勒泰地区,PM10,6.86
阿勒泰地区,PM2.5,5.64
阿勒泰地区,SO2,4.91
阿坝州,AQI,25.38
阿坝州,CO,0.22
阿坝州,NO2,5.79
阿坝州,O3,41.62
阿坝州,PM10,21.38
阿坝州,PM2.5,14.12
阿坝州,SO2,9.12
阿拉善盟,AQI,46.17
阿拉善盟,CO,0.46
阿拉善盟,NO2,7.08
阿拉善盟,O3,136.71
阿拉善盟,PM10,35.83
阿拉善盟,PM2.5,13.5
阿拉善盟,SO2,6.75
阿里地区,AQI,31.5
阿里地区,CO,0.4
阿里地区,NO2,9.91
阿里地区,O3,91.64
阿里地区,PM10,20.81
阿里地区,PM2.5,6.05
阿里地区,SO2,8.0
陇南,AQI,23.75
陇南,CO,0.47
陇南,NO2,17.92
陇南,O3,72.46
陇南,PM10,13.21
陇南,PM2.5,8.08
陇南,SO2,13.52
随州,AQI,24.92
随州,CO,0.71
随州,NO2,9.21
随州,O3,69.38
随州,PM10,19.79
随州,PM2.5,10.71
随州,SO2,3.83
雅安,AQI,30.25
雅安,CO,0.44
雅安,NO2,17.54
雅安,O3,58.92
雅安,PM10,28.79
雅安,PM2.5,18.96
雅安,SO2,7.12
青岛,AQI,41.12
青岛,CO,0.73
青岛,NO2,20.04
青岛,O3,94.5
青岛,PM10,40.71
青岛,PM2.5,24.0
青岛,SO2,3.96
鞍山,AQI,58.21
鞍山,CO,1.12
鞍山,NO2,17.17
鞍山,O3,129.21
鞍山,PM10,45.25
鞍山,PM2.5,28.08
鞍山,SO2,8.0
韶关,AQI,43.42
韶关,CO,0.73
韶关,NO2,20.33
韶关,O3,81.21
韶关,PM10,42.58
韶关,PM2.5,24.62
韶关,SO2,14.25
马鞍山,AQI,46.25
马鞍山,CO,0.62
马鞍山,NO2,25.12
马鞍山,O3,81.08
马鞍山,PM10,45.92
马鞍山,PM2.5,23.96
马鞍山,SO2,8.29
驻马店,AQI,33.46
驻马店,CO,0.5
驻马店,NO2,17.42
驻马店,O3,69.42
驻马店,PM10,30.38
驻马店,PM2.5,13.21
驻马店,SO2,3.29
鸡西,AQI,29.5
鸡西,CO,0.55
鸡西,NO2,15.67
鸡西,O3,48.62
鸡西,PM10,27.71
鸡西,PM2.5,14.5
鸡西,SO2,4.88
鹤壁,AQI,70.17
鹤壁,CO,0.41
鹤壁,NO2,22.29
鹤壁,O3,114.42
鹤壁,PM10,68.08
鹤壁,PM2.5,35.96
鹤壁,SO2,5.0
鹤岗,AQI,12.83
鹤岗,CO,0.4
鹤岗,NO2,4.62
鹤岗,O3,17.0
鹤岗,PM10,11.54
鹤岗,PM2.5,8.17
鹤岗,SO2,6.5
鹰潭,AQI,29.42
鹰潭,CO,0.36
鹰潭,NO2,11.75
鹰潭,O3,64.08
鹰潭,PM10,27.83
鹰潭,PM2.5,18.96
鹰潭,SO2,4.62
黄冈,AQI,44.71
黄冈,CO,0.58
黄冈,NO2,20.17
黄冈,O3,56.17
黄冈,PM10,46.08
黄冈,PM2.5,20.96
黄冈,SO2,9.96
黄南州,AQI,40.25
黄南州,CO,0.59
黄南州,NO2,7.61
黄南州,O3,95.04
黄南州,PM10,27.78
黄南州,PM2.5,21.48
黄南州,SO2,3.87
黄山,AQI,30.46
黄山,CO,0.43
黄山,NO2,8.79
黄山,O3,67.25
黄山,PM10,30.04
黄山,PM2.5,14.58
黄山,SO2,7.46
黄石,AQI,29.96
黄石,CO,0.91
黄石,NO2,18.62
黄石,O3,50.29
黄石,PM10,28.33
黄石,PM2.5,11.67
黄石,SO2,10.92
黑河,AQI,33.33
黑河,CO,0.4
黑河,NO2,6.54
黑河,O3,21.83
黑河,PM10,33.33
黑河,PM2.5,11.83
黑河,SO2,6.04
黔东南州,AQI,14.67
黔东南州,CO,0.26
黔东南州,NO2,9.17
黔东南州,O3,43.17
黔东南州,PM10,13.58
黔东南州,PM2.5,8.17
黔东南州,SO2,2.08
黔南州,AQI,14.92
黔南州,CO,0.1
黔南州,NO2,8.54
黔南州,O3,42.62
黔南州,PM10,12.17
黔南州,PM2.5,4.43
黔南州,SO2,7.58
黔西南州,AQI,13.04
黔西南州,CO,0.43
黔西南州,NO2,6.04
黔西南州,O3,29.67
黔西南州,PM10,12.92
黔西南州,PM2.5,6.46
黔西南州,SO2,2.43
齐齐哈尔,AQI,25.96
齐齐哈尔,CO,0.48
齐齐哈尔,NO2,15.33
齐齐哈尔,O3,42.75
齐齐哈尔,PM10,25.92
齐齐哈尔,PM2.5,9.5
齐齐哈尔,SO2,7.5
龙岩,AQI,42.21
龙岩,CO,0.57
龙岩,NO2,18.88
龙岩,O3,43.04
龙岩,PM10,42.04
龙岩,PM2.5,23.54
龙岩,SO2,9.79
