city,type,value
铜川,CO,0.81
铜川,NO2,30.95
铜川,O3,90.48
铜川,PM10,51.62
铜川,PM2.5,33.38
铜川,SO2,8.81
铜陵,AQI,44.57
铜陵,CO,1.06
铜陵,NO2,27.19
铜陵,O3,42.52
铜陵,PM10,45.19
铜陵,PM2.5,26.62
铜陵,SO2,11.81
银川,AQI,38.29
银川,CO,0.54
银川,NO2,15.29
银川,O3,110.81
银川,PM10,32.76
银川,PM2.5,16.29
银川,SO2,7.67
锡林郭勒盟,AQI,25.43
锡林郭勒盟,CO,0.19
锡林郭勒盟,NO2,10.8
锡林郭勒盟,O3,74.05
锡林郭勒盟,PM10,18.89
锡林郭勒盟,PM2.5,6.84
锡林郭勒盟,SO2,14.52
锦州,AQI,79.81
锦州,CO,1.01
锦州,NO2,34.62
锦州,O3,103.14
锦州,PM10,78.1
锦州,PM2.5,51.19
锦州,SO2,16.24
镇江,AQI,37.86
镇江,CO,0.61
镇江,NO2,17.57
镇江,O3,80.14
镇江,PM10,38.33
镇江,PM2.5,21.52
镇江,SO2,6.57
长春,AQI,63.33
长春,CO,1.07
长春,NO2,40.76
长春,O3,63.95
长春,PM10,76.19
长春,PM2.5,35.19
长春,SO2,5.19
长沙,AQI,58.59
长沙,CO,0.78
长沙,NO2,24.32
长沙,O3,119.45
长沙,PM10,53.36
长沙,PM2.5,31.14
长沙,SO2,7.45
长治,AQI,60.62
长治,CO,1.58
长治,NO2,33.33
长治,O3,109.95
长治,PM10,59.1
长治,PM2.5,29.19
长治,SO2,11.52
阜新,AQI,70.86
阜新,CO,0.9
阜新,NO2,21.71
阜新,O3,98.1
阜新,PM10,76.76
阜新,PM2.5,39.76
阜新,SO2,13.62
阜阳,AQI,31.86
阜阳,CO,0.38
阜阳,NO2,25.29
阜阳,O3,81.0
阜阳,PM10,21.67
阜阳,PM2.5,10.71
阜阳,SO2,4.86
防城港,AQI,44.29
防城港,CO,0.78
防城港,NO2,12.05
防城港,O3,85.86
防城港,PM10,44.05
防城港,PM2.5,28.48
防城港,SO2,6.33
阳江,AQI,26.57
阳江,CO,0.68
阳江,NO2,15.1
阳江,O3,55.86
阳江,PM10,24.1
阳江,PM2.5,17.52
阳江,SO2,5.95
阳泉,AQI,59.76
阳泉,CO,0.72
阳泉,NO2,43.38
阳泉,O3,96.86
阳泉,PM10,53.71
阳泉,PM2.5,24.33
阳泉,SO2,10.48
阿克苏地区,AQI,45.38
阿克苏地区,CO,0.73
阿克苏地区,NO2,27.05
阿克苏地区,O3,77.38
阿克苏地区,PM10,50.14
阿克苏地区,PM2.5,16.33
阿克苏地区,SO2,4.71
阿勒泰地区,AQI,28.33
阿勒泰地区,CO,0.47
阿勒泰地区,NO2,4.7
阿勒泰地区,O3,84.24
阿勒泰地区,PM10,17.25
阿勒泰地区,PM2.5,5.72
阿勒泰地区,SO2,2.5
阿坝州,AQI,22.76
阿坝州,CO,0.41
阿坝州,NO2,4.95
阿坝州,O3,44.0
阿坝州,PM10,19.81
阿坝州,PM2.5,13.33
阿坝州,SO2,6.38
阿拉善盟,AQI,40.24
阿拉善盟,CO,0.43
阿拉善盟,NO2,9.29
阿拉善盟,O3,124.19
阿拉善盟,PM10,26.33
阿拉善盟,PM2.5,22.33
阿拉善盟,SO2,7.33
阿里地区,AQI,27.05
阿里地区,CO,0.32
阿里地区,NO2,7.05
阿里地区,O3,83.81
阿里地区,PM10,12.05
阿里地区,PM2.5,5.95
阿里地区,SO2,8.0
陇南,AQI,21.38
陇南,CO,0.55
陇南,NO2,8.14
陇南,O3,68.33
陇南,PM10,8.33
陇南,PM2.5,6.19
陇南,SO2,9.33
随州,AQI,42.48
随州,CO,0.76
随州,NO2,19.0
随州,O3,85.86
随州,PM10,38.38
随州,PM2.5,23.19
随州,SO2,5.71
雅安,AQI,32.81
雅安,CO,0.64
雅安,NO2,21.81
雅安,O3,43.81
雅安,PM10,27.0
雅安,PM2.5,21.14
雅安,SO2,7.19
青岛,AQI,39.71
青岛,CO,0.45
青岛,NO2,28.76
青岛,O3,96.81
青岛,PM10,35.14
青岛,PM2.5,14.81
青岛,SO2,4.95
鞍山,AQI,50.19
鞍山,CO,0.86
鞍山,NO2,22.81
鞍山,O3,73.95
鞍山,PM10,60.38
鞍山,PM2.5,27.95
鞍山,SO2,7.14
韶关,AQI,33.57
韶关,CO,0.69
韶关,NO2,13.24
韶关,O3,62.05
韶关,PM10,31.86
韶关,PM2.5,22.19
韶关,SO2,5.57
马鞍山,AQI,35.29
马鞍山,CO,0.67
马鞍山,NO2,28.14
马鞍山,O3,55.38
马鞍山,PM10,35.14
马鞍山,PM2.5,17.86
马鞍山,SO2,6.48
驻马店,AQI,45.86
驻马店,CO,0.48
驻马店,NO2,16.71
驻马店,O3,99.81
驻马店,PM10,42.1
驻马店,PM2.5,26.1
驻马店,SO2,6.05
鸡西,AQI,61.86
鸡西,CO,0.67
鸡西,NO2,20.19
鸡西,O3,27.24
鸡西,PM10,74.52
鸡西,PM2.5,22.81
鸡西,SO2,5.48
鹤壁,AQI,80.81
鹤壁,CO,0.5
鹤壁,NO2,30.62
鹤壁,O3,131.62
鹤壁,PM10,71.05
鹤壁,PM2.5,40.9
鹤壁,SO2,10.24
鹤岗,AQI,48.14
鹤岗,CO,0.89
鹤岗,NO2,16.05
鹤岗,O3,58.76
鹤岗,PM10,50.76
鹤岗,PM2.5,21.14
鹤岗,SO2,9.57
鹰潭,AQI,37.86
鹰潭,CO,0.43
鹰潭,NO2,16.19
鹰潭,O3,58.67
鹰潭,PM10,34.14
鹰潭,PM2.5,23.57
鹰潭,SO2,18.24
黄冈,AQI,45.52
黄冈,CO,0.93
黄冈,NO2,13.9
黄冈,O3,92.67
黄冈,PM10,45.24
黄冈,PM2.5,18.76
黄冈,SO2,14.1
黄南州,AQI,28.38
黄南州,CO,1.11
黄南州,NO2,7.67
黄南州,O3,85.0
黄南州,PM10,16.95
黄南州,PM2.5,11.67
黄南州,SO2,4.86
黄山,AQI,17.62
黄山,CO,0.48
黄山,NO2,17.0
黄山,O3,49.29
黄山,PM10,16.38
黄山,PM2.5,6.67
黄山,SO2,14.48
黄石,AQI,38.86
黄石,CO,0.89
黄石,NO2,14.95
黄石,O3,105.38
黄石,PM10,33.81
黄石,PM2.5,17.86
黄石,SO2,10.86
黑河,AQI,35.43
黑河,CO,0.42
黑河,NO2,14.48
黑河,O3,36.24
黑河,PM10,36.76
黑河,PM2.5,12.1
黑河,SO2,7.71
黔东南州,AQI,51.81
黔东南州,CO,0.51
黔东南州,NO2,21.7
黔东南州,O3,79.81
黔东南州,PM10,45.38
黔东南州,PM2.5,36.48
黔东南州,SO2,33.2
黔南州,AQI,40.52
黔南州,CO,0.58
黔南州,NO2,12.9
黔南州,O3,62.9
黔南州,PM10,39.9
黔南州,PM2.5,25.76
黔南州,SO2,12.05
黔西南州,AQI,25.14
黔西南州,CO,0.23
黔西南州,NO2,18.86
黔西南州,O3,32.86
黔西南州,PM10,21.0
黔西南州,PM2.5,11.33
黔西南州,SO2,5.43
齐齐哈尔,AQI,47.14
齐齐哈尔,CO,0.6
齐齐哈尔,NO2,13.29
齐齐哈尔,O3,72.71
齐齐哈尔,PM10,50.1
齐齐哈尔,PM2.5,22.19
齐齐哈尔,SO2,6.24
龙岩,AQI,20.33
龙岩,CO,0.42
龙岩,NO2,15.95
龙岩,O3,25.71
龙岩,PM10,19.9
龙岩,PM2.5,7.38
龙岩,SO2,7.1
