city,type,value
铜川,CO,0.83
铜川,NO2,19.32
铜川,O3,80.91
铜川,PM10,43.23
铜川,PM2.5,23.77
铜川,SO2,4.27
铜陵,AQI,57.36
铜陵,CO,0.78
铜陵,NO2,25.91
铜陵,O3,68.0
铜陵,PM10,63.45
铜陵,PM2.5,38.27
铜陵,SO2,15.09
银川,AQI,37.82
银川,CO,0.67
银川,NO2,21.68
银川,O3,102.0
银川,PM10,31.36
银川,PM2.5,16.95
银川,SO2,8.45
锡林郭勒盟,AQI,35.14
锡林郭勒盟,CO,0.24
锡林郭勒盟,NO2,8.73
锡林郭勒盟,O3,112.32
锡林郭勒盟,PM10,16.27
锡林郭勒盟,PM2.5,9.73
锡林郭勒盟,SO2,12.64
锦州,AQI,46.0
锦州,CO,0.61
锦州,NO2,15.55
锦州,O3,78.14
锦州,PM10,44.64
锦州,PM2.5,28.82
锦州,SO2,10.05
镇江,AQI,45.23
镇江,CO,0.68
镇江,NO2,17.14
镇江,O3,49.27
镇江,PM10,47.27
镇江,PM2.5,19.68
镇江,SO2,5.32
长春,AQI,53.64
长春,CO,0.79
长春,NO2,21.64
长春,O3,99.18
长春,PM10,53.91
长春,PM2.5,33.64
长春,SO2,3.36
长沙,AQI,38.32
长沙,CO,0.67
长沙,NO2,17.5
长沙,O3,65.23
长沙,PM10,38.64
长沙,PM2.5,22.36
长沙,SO2,5.36
长治,AQI,67.27
长治,CO,1.06
长治,NO2,16.05
长治,O3,137.68
长治,PM10,63.77
长治,PM2.5,43.23
长治,SO2,8.14
阜新,AQI,54.73
阜新,CO,0.75
阜新,NO2,13.64
阜新,O3,100.0
阜新,PM10,52.09
阜新,PM2.5,35.91
阜新,SO2,9.55
阜阳,AQI,28.23
阜阳,CO,0.38
阜阳,NO2,17.36
阜阳,O3,79.95
阜阳,PM10,21.64
阜阳,PM2.5,10.18
阜阳,SO2,4.09
防城港,AQI,34.95
防城港,CO,0.42
防城港,NO2,13.14
防城港,O3,47.32
防城港,PM10,34.55
防城港,PM2.5,17.0
防城港,SO2,8.91
阳江,AQI,52.95
阳江,CO,0.92
阳江,NO2,20.5
阳江,O3,56.05
阳江,PM10,53.36
阳江,PM2.5,32.0
阳江,SO2,5.77
阳泉,AQI,89.36
阳泉,CO,1.16
阳泉,NO2,22.05
阳泉,O3,141.14
阳泉,PM10,75.59
阳泉,PM2.5,61.91
阳泉,SO2,7.5
阿克苏地区,AQI,42.36
阿克苏地区,CO,0.39
阿克苏地区,NO2,12.36
阿克苏地区,O3,111.36
阿克苏地区,PM10,42.59
阿克苏地区,PM2.5,12.27
阿克苏地区,SO2,5.91
阿勒泰地区,AQI,37.63
阿勒泰地区,CO,0.48
阿勒泰地区,NO2,12.56
阿勒泰地区,O3,105.5
阿勒泰地区,PM10,17.53
阿勒泰地区,PM2.5,4.5
阿勒泰地区,SO2,6.84
阿坝州,AQI,23.82
阿坝州,CO,0.21
阿坝州,NO2,6.36
阿坝州,O3,48.59
阿坝州,PM10,17.59
阿坝州,PM2.5,11.18
阿坝州,SO2,13.41
阿拉善盟,AQI,37.82
阿拉善盟,CO,0.57
阿拉善盟,NO2,9.86
阿拉善盟,O3,114.0
阿拉善盟,PM10,31.14
阿拉善盟,PM2.5,16.86
阿拉善盟,SO2,6.59
阿里地区,AQI,34.18
阿里地区,CO,0.35
阿里地区,NO2,20.09
阿里地区,O3,109.27
阿里地区,PM10,12.45
阿里地区,PM2.5,4.73
阿里地区,SO2,4.95
陇南,AQI,18.77
陇南,CO,0.45
陇南,NO2,16.5
陇南,O3,55.14
陇南,PM10,11.05
陇南,PM2.5,6.09
陇南,SO2,14.59
随州,AQI,34.68
随州,CO,0.83
随州,NO2,10.55
随州,O3,67.09
随州,PM10,31.32
随州,PM2.5,23.5
随州,SO2,4.09
雅安,AQI,20.91
雅安,CO,0.52
雅安,NO2,17.95
雅安,O3,56.32
雅安,PM10,14.64
雅安,PM2.5,9.91
雅安,SO2,6.77
青岛,AQI,21.05
青岛,CO,0.32
青岛,NO2,8.77
青岛,O3,65.09
青岛,PM10,18.64
青岛,PM2.5,5.27
青岛,SO2,3.09
鞍山,AQI,46.73
鞍山,CO,0.87
鞍山,NO2,13.45
鞍山,O3,97.41
鞍山,PM10,46.73
鞍山,PM2.5,31.64
鞍山,SO2,6.82
韶关,AQI,42.36
韶关,CO,0.77
韶关,NO2,16.36
韶关,O3,52.55
韶关,PM10,42.77
韶关,PM2.5,24.91
韶关,SO2,8.14
马鞍山,AQI,54.91
马鞍山,CO,0.77
马鞍山,NO2,26.59
马鞍山,O3,66.05
马鞍山,PM10,63.23
马鞍山,PM2.5,34.0
马鞍山,SO2,3.5
驻马店,AQI,48.91
驻马店,CO,0.5
驻马店,NO2,16.23
驻马店,O3,85.36
驻马店,PM10,51.95
驻马店,PM2.5,26.32
驻马店,SO2,4.09
鸡西,AQI,28.77
鸡西,CO,0.47
鸡西,NO2,13.86
鸡西,O3,54.82
鸡西,PM10,26.18
鸡西,PM2.5,17.91
鸡西,SO2,3.91
鹤壁,AQI,85.23
鹤壁,CO,0.51
鹤壁,NO2,29.36
鹤壁,O3,113.95
鹤壁,PM10,92.32
鹤壁,PM2.5,58.91
鹤壁,SO2,5.32
鹤岗,AQI,22.86
鹤岗,CO,0.46
鹤岗,NO2,7.09
鹤岗,O3,51.0
鹤岗,PM10,19.18
鹤岗,PM2.5,11.09
鹤岗,SO2,6.32
鹰潭,AQI,38.82
鹰潭,CO,0.45
鹰潭,NO2,14.64
鹰潭,O3,62.14
鹰潭,PM10,36.86
鹰潭,PM2.5,25.09
鹰潭,SO2,19.0
黄冈,AQI,34.68
黄冈,CO,0.85
黄冈,NO2,6.55
黄冈,O3,68.27
黄冈,PM10,34.32
黄冈,PM2.5,16.23
黄冈,SO2,5.68
黄南州,AQI,31.5
黄南州,CO,0.7
黄南州,NO2,7.32
黄南州,O3,74.36
黄南州,PM10,26.86
黄南州,PM2.5,17.82
黄南州,SO2,3.82
黄山,AQI,20.95
黄山,CO,0.39
黄山,NO2,9.59
黄山,O3,56.05
黄山,PM10,19.73
黄山,PM2.5,9.68
黄山,SO2,13.14
黄石,AQI,34.18
黄石,CO,1.01
黄石,NO2,22.45
黄石,O3,48.5
黄石,PM10,34.09
黄石,PM2.5,17.64
黄石,SO2,10.27
黑河,AQI,27.91
黑河,CO,0.47
黑河,NO2,8.64
黑河,O3,47.23
黑河,PM10,27.55
黑河,PM2.5,14.77
黑河,SO2,6.55
黔东南州,AQI,25.32
黔东南州,CO,0.31
黔东南州,NO2,19.32
黔东南州,O3,34.05
黔东南州,PM10,25.32
黔东南州,PM2.5,14.95
黔东南州,SO2,5.18
黔南州,AQI,24.86
黔南州,CO,0.11
黔南州,NO2,11.91
黔南州,O3,46.14
黔南州,PM10,23.91
黔南州,PM2.5,15.27
黔南州,SO2,15.95
黔西南州,AQI,17.18
黔西南州,CO,0.5
黔西南州,NO2,6.38
黔西南州,O3,49.1
黔西南州,PM10,14.33
黔西南州,PM2.5,7.48
黔西南州,SO2,2.76
齐齐哈尔,AQI,30.0
齐齐哈尔,CO,0.52
齐齐哈尔,NO2,11.86
齐齐哈尔,O3,70.09
齐齐哈尔,PM10,27.73
齐齐哈尔,PM2.5,12.59
齐齐哈尔,SO2,7.32
龙岩,AQI,26.5
龙岩,CO,0.52
龙岩,NO2,13.45
龙岩,O3,36.95
龙岩,PM10,26.36
龙岩,PM2.5,11.27
龙岩,SO2,8.45
