city,type,value
锦州,SO2,15.57
镇江,AQI,77.26
镇江,CO,0.71
镇江,NO2,33.26
镇江,O3,49.57
镇江,PM10,83.87
镇江,PM2.5,51.39
镇江,SO2,6.52
长春,AQI,79.43
长春,CO,0.59
长春,NO2,29.26
长春,O3,57.87
长春,PM10,87.43
长春,PM2.5,46.91
长春,SO2,8.48
长沙,AQI,55.65
长沙,CO,0.62
长沙,NO2,20.43
长沙,O3,66.3
长沙,PM10,62.17
长沙,PM2.5,31.17
长沙,SO2,6.96
长治,AQI,61.48
长治,CO,0.48
长治,NO2,19.3
长治,O3,76.78
长治,PM10,78.43
长治,PM2.5,17.7
长治,SO2,11.26
阜新,AQI,36.22
阜新,CO,0.33
阜新,NO2,11.52
阜新,O3,74.65
阜新,PM10,33.0
阜新,PM2.5,16.22
阜新,SO2,11.61
阜阳,AQI,96.43
阜阳,CO,0.57
阜阳,NO2,26.13
阜阳,O3,52.39
阜阳,PM10,123.35
阜阳,PM2.5,46.35
阜阳,SO2,8.04
防城港,AQI,36.7
防城港,CO,0.71
防城港,NO2,17.17
防城港,O3,36.74
防城港,PM10,36.7
防城港,PM2.5,18.52
防城港,SO2,5.7
阳江,AQI,28.35
阳江,CO,0.63
阳江,NO2,4.3
阳江,O3,44.61
阳江,PM10,27.13
阳江,PM2.5,15.78
阳江,SO2,5.0
阳泉,AQI,49.39
阳泉,CO,0.5
阳泉,NO2,11.96
阳泉,O3,76.22
阳泉,PM10,58.65
阳泉,PM2.5,20.09
阳泉,SO2,6.17
阿克苏地区,AQI,485.83
阿克苏地区,CO,0.94
阿克苏地区,NO2,37.17
阿克苏地区,O3,48.3
阿克苏地区,PM10,924.61
阿克苏地区,PM2.5,241.78
阿克苏地区,SO2,6.09
阿勒泰地区,AQI,22.93
阿勒泰地区,CO,0.54
阿勒泰地区,NO2,17.5
阿勒泰地区,O3,47.21
阿勒泰地区,PM10,22.0
阿勒泰地区,PM2.5,10.71
阿勒泰地区,SO2,4.57
阿坝州,AQI,28.83
阿坝州,CO,0.55
阿坝州,NO2,7.74
阿坝州,O3,76.26
阿坝州,PM10,21.55
阿坝州,PM2.5,15.96
阿坝州,SO2,8.04
阿拉善盟,AQI,73.09
阿拉善盟,CO,0.54
阿拉善盟,NO2,7.13
阿拉善盟,O3,92.17
阿拉善盟,PM10,95.57
阿拉善盟,PM2.5,30.57
阿拉善盟,SO2,9.3
阿里地区,AQI,22.7
阿里地区,CO,0.73
阿里地区,NO2,14.09
阿里地区,O3,62.39
阿里地区,PM10,17.39
阿里地区,PM2.5,10.05
阿里地区,SO2,11.52
陇南,AQI,44.41
陇南,CO,0.43
陇南,NO2,12.29
陇南,O3,76.9
陇南,PM10,48.5
陇南,PM2.5,18.14
陇南,SO2,5.76
随州,AQI,75.09
随州,CO,0.62
随州,NO2,18.96
随州,O3,62.26
随州,PM10,100.78
随州,PM2.5,28.87
随州,SO2,8.26
雅安,AQI,58.17
雅安,CO,0.53
雅安,NO2,32.7
雅安,O3,52.26
雅安,PM10,63.91
雅安,PM2.5,33.57
雅安,SO2,6.04
青岛,AQI,41.74
青岛,CO,0.49
青岛,NO2,19.3
青岛,O3,75.09
青岛,PM10,41.22
青岛,PM2.5,23.09
青岛,SO2,5.52
鞍山,AQI,50.61
鞍山,CO,0.88
鞍山,NO2,21.48
鞍山,O3,59.48
鞍山,PM10,51.65
鞍山,PM2.5,26.22
鞍山,SO2,12.0
韶关,AQI,45.57
韶关,CO,0.84
韶关,NO2,21.52
韶关,O3,67.96
韶关,PM10,46.0
韶关,PM2.5,28.3
韶关,SO2,13.43
马鞍山,AQI,73.0
马鞍山,CO,0.88
马鞍山,NO2,34.91
马鞍山,O3,54.09
马鞍山,PM10,75.83
马鞍山,PM2.5,46.83
马鞍山,SO2,13.39
驻马店,AQI,102.22
驻马店,CO,0.36
驻马店,NO2,19.39
驻马店,O3,59.65
驻马店,PM10,146.74
驻马店,PM2.5,44.3
驻马店,SO2,5.04
鸡西,AQI,65.7
鸡西,CO,0.62
鸡西,NO2,11.65
鸡西,O3,61.22
鸡西,PM10,54.1
鸡西,PM2.5,47.96
鸡西,SO2,3.96
鹤壁,AQI,67.43
鹤壁,CO,0.22
鹤壁,NO2,12.48
鹤壁,O3,80.7
鹤壁,PM10,85.26
鹤壁,PM2.5,21.65
鹤壁,SO2,6.65
鹤岗,AQI,46.48
鹤岗,CO,0.52
鹤岗,NO2,5.83
鹤岗,O3,72.7
鹤岗,PM10,50.87
鹤岗,PM2.5,27.35
鹤岗,SO2,12.74
鹰潭,AQI,41.83
鹰潭,CO,0.38
鹰潭,NO2,10.39
鹰潭,O3,83.57
鹰潭,PM10,32.36
鹰潭,PM2.5,23.61
鹰潭,SO2,9.91
黄冈,AQI,58.0
黄冈,CO,1.02
黄冈,NO2,13.45
黄冈,O3,62.14
黄冈,PM10,67.42
黄冈,PM2.5,37.43
黄冈,SO2,4.45
黄南州,AQI,85.65
黄南州,CO,1.05
黄南州,NO2,10.52
黄南州,O3,78.52
黄南州,PM10,120.78
黄南州,PM2.5,32.52
黄南州,SO2,9.35
黄山,AQI,34.83
黄山,CO,0.52
黄山,NO2,11.96
黄山,O3,82.83
黄山,PM10,32.22
黄山,PM2.5,22.7
黄山,SO2,7.83
黄石,AQI,61.22
黄石,CO,1.07
黄石,NO2,27.91
黄石,O3,75.39
黄石,PM10,72.26
黄石,PM2.5,39.87
黄石,SO2,7.78
黑河,AQI,29.13
黑河,CO,0.53
黑河,NO2,6.17
黑河,O3,80.96
黑河,PM10,28.3
黑河,PM2.5,11.48
黑河,SO2,7.74
黔东南州,AQI,49.82
黔东南州,CO,0.53
黔东南州,NO2,15.59
黔东南州,O3,96.64
黔东南州,PM10,51.59
黔东南州,PM2.5,31.09
黔东南州,SO2,5.86
黔南州,AQI,41.04
黔南州,CO,0.29
黔南州,NO2,9.65
黔南州,O3,90.26
黔南州,PM10,26.86
黔南州,PM2.5,26.91
黔南州,SO2,5.3
黔西南州,AQI,38.26
黔西南州,CO,0.14
黔西南州,NO2,8.7
黔西南州,O3,93.39
黔西南州,PM10,34.52
黔西南州,PM2.5,15.22
黔西南州,SO2,3.65
齐齐哈尔,AQI,54.91
齐齐哈尔,CO,0.45
齐齐哈尔,NO2,17.57
齐齐哈尔,O3,62.39
齐齐哈尔,PM10,62.74
齐齐哈尔,PM2.5,27.04
齐齐哈尔,SO2,22.83
龙岩,AQI,53.09
龙岩,CO,0.63
龙岩,NO2,22.09
龙岩,O3,51.7
龙岩,PM10,55.83
龙岩,PM2.5,27.78
龙岩,SO2,8.83
