city,type,value
锡林郭勒盟,SO2,11.58
锦州,AQI,110.5
锦州,CO,0.55
锦州,NO2,14.17
锦州,O3,87.29
锦州,PM10,149.67
锦州,PM2.5,26.08
锦州,SO2,9.62
镇江,AQI,96.96
镇江,CO,1.03
镇江,NO2,37.38
镇江,O3,129.04
镇江,PM10,111.25
镇江,PM2.5,61.79
镇江,SO2,12.92
长春,AQI,59.67
长春,CO,0.39
长春,NO2,19.38
长春,O3,74.46
长春,PM10,73.96
长春,PM2.5,17.21
长春,SO2,3.33
长沙,AQI,50.46
长沙,CO,0.91
长沙,NO2,35.21
长沙,O3,57.0
长沙,PM10,51.46
长沙,PM2.5,29.0
长沙,SO2,10.25
长治,AQI,96.29
长治,CO,0.81
长治,NO2,25.42
长治,O3,108.54
长治,PM10,142.08
长治,PM2.5,43.38
长治,SO2,11.75
阜新,AQI,102.96
阜新,CO,0.44
阜新,NO2,10.67
阜新,O3,84.79
阜新,PM10,133.29
阜新,PM2.5,30.62
阜新,SO2,9.21
阜阳,AQI,58.67
阜阳,CO,0.52
阜阳,NO2,28.25
阜阳,O3,102.79
阜阳,PM10,65.58
阜阳,PM2.5,25.96
阜阳,SO2,5.5
防城港,AQI,31.08
防城港,CO,0.62
防城港,NO2,15.42
防城港,O3,23.17
防城港,PM10,30.83
防城港,PM2.5,14.12
防城港,SO2,4.25
阳江,AQI,31.62
阳江,CO,0.86
阳江,NO2,16.38
阳江,O3,57.46
阳江,PM10,31.17
阳江,PM2.5,13.08
阳江,SO2,5.54
阳泉,AQI,148.04
阳泉,CO,0.91
阳泉,NO2,36.17
阳泉,O3,79.46
阳泉,PM10,243.42
阳泉,PM2.5,55.88
阳泉,SO2,14.5
阿克苏地区,AQI,100.83
阿克苏地区,CO,0.38
阿克苏地区,NO2,15.96
阿克苏地区,O3,83.79
阿克苏地区,PM10,145.29
阿克苏地区,PM2.5,47.67
阿克苏地区,SO2,6.92
阿勒泰地区,AQI,19.89
阿勒泰地区,CO,0.25
阿勒泰地区,NO2,8.88
阿勒泰地区,O3,70.12
阿勒泰地区,PM10,13.75
阿勒泰地区,PM2.5,5.86
阿勒泰地区,SO2,2.25
阿坝州,AQI,29.83
阿坝州,CO,0.39
阿坝州,NO2,10.5
阿坝州,O3,80.71
阿坝州,PM10,21.62
阿坝州,PM2.5,11.42
阿坝州,SO2,10.25
阿拉善盟,AQI,150.62
阿拉善盟,CO,0.59
阿拉善盟,NO2,9.04
阿拉善盟,O3,124.42
阿拉善盟,PM10,193.92
阿拉善盟,PM2.5,59.46
阿拉善盟,SO2,8.88
阿里地区,AQI,37.11
阿里地区,CO,0.41
阿里地区,NO2,8.44
阿里地区,O3,118.72
阿里地区,PM10,7.88
阿里地区,PM2.5,3.67
阿里地区,SO2,6.33
陇南,AQI,28.55
陇南,CO,0.47
陇南,NO2,10.95
陇南,O3,75.53
陇南,PM10,23.11
陇南,PM2.5,13.3
陇南,SO2,5.25
随州,AQI,56.79
随州,CO,0.88
随州,NO2,19.33
随州,O3,103.71
随州,PM10,63.04
随州,PM2.5,27.46
随州,SO2,13.21
雅安,AQI,55.58
雅安,CO,0.65
雅安,NO2,26.58
雅安,O3,49.92
雅安,PM10,51.17
雅安,PM2.5,39.25
雅安,SO2,6.54
青岛,AQI,92.96
青岛,CO,0.62
青岛,NO2,21.83
青岛,O3,113.71
青岛,PM10,136.25
青岛,PM2.5,36.38
青岛,SO2,5.25
鞍山,AQI,95.38
鞍山,CO,0.76
鞍山,NO2,18.58
鞍山,O3,80.54
鞍山,PM10,138.42
鞍山,PM2.5,25.88
鞍山,SO2,13.12
韶关,AQI,42.21
韶关,CO,1.38
韶关,NO2,34.62
韶关,O3,25.92
韶关,PM10,42.92
韶关,PM2.5,28.42
韶关,SO2,9.83
马鞍山,AQI,67.08
马鞍山,CO,0.95
马鞍山,NO2,32.96
马鞍山,O3,102.71
马鞍山,PM10,76.33
马鞍山,PM2.5,36.83
马鞍山,SO2,14.04
驻马店,AQI,57.75
驻马店,CO,0.56
驻马店,NO2,12.29
驻马店,O3,123.92
驻马店,PM10,65.88
驻马店,PM2.5,29.25
驻马店,SO2,5.88
鸡西,AQI,48.29
鸡西,CO,0.41
鸡西,NO2,9.46
鸡西,O3,69.75
鸡西,PM10,58.21
鸡西,PM2.5,18.88
鸡西,SO2,2.79
鹤壁,AQI,99.54
鹤壁,CO,0.64
鹤壁,NO2,30.33
鹤壁,O3,79.92
鹤壁,PM10,148.5
鹤壁,PM2.5,42.83
鹤壁,SO2,15.96
鹤岗,AQI,39.5
鹤岗,CO,0.46
鹤岗,NO2,6.08
鹤岗,O3,86.71
鹤岗,PM10,40.38
鹤岗,PM2.5,21.96
鹤岗,SO2,7.42
鹰潭,AQI,60.12
鹰潭,CO,0.53
鹰潭,NO2,20.38
鹰潭,O3,51.21
鹰潭,PM10,64.04
鹰潭,PM2.5,35.96
鹰潭,SO2,29.46
黄冈,AQI,59.82
黄冈,CO,0.95
黄冈,NO2,21.55
黄冈,O3,90.62
黄冈,PM10,72.65
黄冈,PM2.5,32.14
黄冈,SO2,28.09
黄南州,AQI,40.83
黄南州,CO,0.73
黄南州,NO2,11.83
黄南州,O3,102.58
黄南州,PM10,41.04
黄南州,PM2.5,15.0
黄南州,SO2,7.04
黄山,AQI,45.21
黄山,CO,0.51
黄山,NO2,21.21
黄山,O3,63.46
黄山,PM10,46.42
黄山,PM2.5,23.5
黄山,SO2,5.79
黄石,AQI,61.92
黄石,CO,1.54
黄石,NO2,44.46
黄石,O3,71.17
黄石,PM10,73.38
黄石,PM2.5,34.33
黄石,SO2,23.42
黑河,AQI,42.42
黑河,CO,0.39
黑河,NO2,4.88
黑河,O3,82.88
黑河,PM10,43.12
黑河,PM2.5,11.96
黑河,SO2,5.92
黔东南州,AQI,30.67
黔东南州,CO,0.73
黔东南州,NO2,21.21
黔东南州,O3,51.21
黔东南州,PM10,30.38
黔东南州,PM2.5,19.08
黔东南州,SO2,5.5
黔南州,AQI,25.96
黔南州,CO,0.39
黔南州,NO2,7.29
黔南州,O3,57.08
黔南州,PM10,23.75
黔南州,PM2.5,15.0
黔南州,SO2,3.29
黔西南州,AQI,43.46
黔西南州,CO,0.31
黔西南州,NO2,7.67
黔西南州,O3,85.88
黔西南州,PM10,42.38
黔西南州,PM2.5,23.71
黔西南州,SO2,3.96
齐齐哈尔,AQI,25.67
齐齐哈尔,CO,0.24
齐齐哈尔,NO2,6.46
齐齐哈尔,O3,82.25
齐齐哈尔,PM10,15.54
齐齐哈尔,PM2.5,7.96
齐齐哈尔,SO2,4.75
龙岩,AQI,46.58
龙岩,CO,0.78
龙岩,NO2,22.71
龙岩,O3,68.08
龙岩,PM10,43.74
龙岩,PM2.5,29.33
龙岩,SO2,11.92
