city,type,value
铜川,CO,0.64
铜川,NO2,23.38
铜川,O3,26.88
铜川,PM10,20.21
铜川,PM2.5,11.5
铜川,SO2,6.75
铜陵,AQI,57.08
铜陵,CO,0.76
铜陵,NO2,28.96
铜陵,O3,44.38
铜陵,PM10,65.71
铜陵,PM2.5,33.58
铜陵,SO2,15.62
银川,AQI,33.29
银川,CO,0.51
银川,NO2,20.79
银川,O3,59.5
银川,PM10,33.21
银川,PM2.5,15.83
银川,SO2,11.33
锡林郭勒盟,AQI,18.5
锡林郭勒盟,CO,0.25
锡林郭勒盟,NO2,13.5
锡林郭勒盟,O3,43.83
锡林郭勒盟,PM10,16.71
锡林郭勒盟,PM2.5,6.38
锡林郭勒盟,SO2,8.62
锦州,AQI,31.29
锦州,CO,0.61
锦州,NO2,26.62
锦州,O3,42.67
锦州,PM10,32.62
锦州,PM2.5,15.25
锦州,SO2,20.54
镇江,AQI,41.92
镇江,CO,0.41
镇江,NO2,11.83
镇江,O3,55.12
镇江,PM10,44.12
镇江,PM2.5,17.83
镇江,SO2,6.0
长春,AQI,35.79
长春,CO,0.45
长春,NO2,35.12
长春,O3,26.33
长春,PM10,36.29
长春,PM2.5,15.12
长春,SO2,5.75
长沙,AQI,75.67
长沙,CO,0.92
长沙,NO2,20.71
长沙,O3,79.54
长沙,PM10,88.71
长沙,PM2.5,55.17
长沙,SO2,8.21
长治,AQI,21.0
长治,CO,0.54
长治,NO2,10.58
长治,O3,65.17
长治,PM10,11.17
长治,PM2.5,7.08
长治,SO2,8.88
阜新,AQI,33.17
阜新,CO,0.8
阜新,NO2,18.67
阜新,O3,36.46
阜新,PM10,31.96
阜新,PM2.5,15.54
阜新,SO2,12.08
阜阳,AQI,36.83
阜阳,CO,0.49
阜阳,NO2,21.17
阜阳,O3,43.54
阜阳,PM10,36.29
阜阳,PM2.5,20.42
阜阳,SO2,5.46
防城港,AQI,48.83
防城港,CO,0.74
防城港,NO2,19.21
防城港,O3,43.58
防城港,PM10,51.83
防城港,PM2.5,27.42
防城港,SO2,10.25
阳江,AQI,39.38
阳江,CO,0.58
阳江,NO2,12.38
阳江,O3,43.38
阳江,PM10,35.54
阳江,PM2.5,26.04
阳江,SO2,6.62
阳泉,AQI,18.46
阳泉,CO,0.43
阳泉,NO2,14.71
阳泉,O3,49.29
阳泉,PM10,13.83
阳泉,PM2.5,11.21
阳泉,SO2,4.33
阿克苏地区,AQI,68.25
阿克苏地区,CO,0.46
阿克苏地区,NO2,16.5
阿克苏地区,O3,61.54
阿克苏地区,PM10,86.0
阿克苏地区,PM2.5,28.04
阿克苏地区,SO2,7.79
阿勒泰地区,AQI,24.05
阿勒泰地区,CO,0.3
阿勒泰地区,NO2,14.45
阿勒泰地区,O3,48.64
阿勒泰地区,PM10,18.14
阿勒泰地区,PM2.5,7.16
阿勒泰地区,SO2,2.64
阿坝州,AQI,26.12
阿坝州,CO,0.4
阿坝州,NO2,5.92
阿坝州,O3,29.79
阿坝州,PM10,23.25
阿坝州,PM2.5,15.29
阿坝州,SO2,8.71
阿拉善盟,AQI,45.75
阿拉善盟,CO,0.48
阿拉善盟,NO2,11.58
阿拉善盟,O3,72.46
阿拉善盟,PM10,47.33
阿拉善盟,PM2.5,28.29
阿拉善盟,SO2,9.08
阿里地区,AQI,24.42
阿里地区,CO,0.36
阿里地区,NO2,9.55
阿里地区,O3,78.17
阿里地区,PM10,8.81
阿里地区,PM2.5,4.9
阿里地区,SO2,9.39
陇南,AQI,21.17
陇南,CO,0.43
陇南,NO2,13.92
陇南,O3,43.21
陇南,PM10,17.08
陇南,PM2.5,7.83
陇南,SO2,7.29
随州,AQI,23.79
随州,CO,0.69
随州,NO2,13.54
随州,O3,51.79
随州,PM10,23.83
随州,PM2.5,13.92
随州,SO2,2.17
雅安,AQI,18.08
雅安,CO,0.52
雅安,NO2,16.62
雅安,O3,49.62
雅安,PM10,14.29
雅安,PM2.5,8.29
雅安,SO2,9.38
青岛,AQI,34.5
青岛,CO,0.3
青岛,NO2,14.67
青岛,O3,65.17
青岛,PM10,34.5
青岛,PM2.5,6.33
青岛,SO2,4.54
鞍山,AQI,42.75
鞍山,CO,0.82
鞍山,NO2,30.25
鞍山,O3,31.79
鞍山,PM10,43.67
鞍山,PM2.5,19.21
鞍山,SO2,17.62
韶关,AQI,58.08
韶关,CO,0.88
韶关,NO2,29.29
韶关,O3,92.25
韶关,PM10,60.25
韶关,PM2.5,36.62
韶关,SO2,15.08
马鞍山,AQI,39.75
马鞍山,CO,0.53
马鞍山,NO2,17.46
马鞍山,O3,50.83
马鞍山,PM10,42.21
马鞍山,PM2.5,17.42
马鞍山,SO2,6.04
驻马店,AQI,30.29
驻马店,CO,0.46
驻马店,NO2,16.83
驻马店,O3,27.17
驻马店,PM10,28.21
驻马店,PM2.5,19.5
驻马店,SO2,4.0
鸡西,AQI,29.08
鸡西,CO,0.33
鸡西,NO2,15.88
鸡西,O3,24.29
鸡西,PM10,31.75
鸡西,PM2.5,17.67
鸡西,SO2,4.12
鹤壁,AQI,26.17
鹤壁,CO,0.29
鹤壁,NO2,16.71
鹤壁,O3,55.62
鹤壁,PM10,24.21
鹤壁,PM2.5,14.83
鹤壁,SO2,5.62
鹤岗,AQI,28.71
鹤岗,CO,0.48
鹤岗,NO2,9.12
鹤岗,O3,50.08
鹤岗,PM10,28.33
鹤岗,PM2.5,13.33
鹤岗,SO2,6.67
鹰潭,AQI,90.38
鹰潭,CO,0.72
鹰潭,NO2,21.71
鹰潭,O3,107.62
鹰潭,PM10,89.21
鹰潭,PM2.5,63.79
鹰潭,SO2,24.83
黄冈,AQI,64.79
黄冈,CO,0.75
黄冈,NO2,14.92
黄冈,O3,63.33
黄冈,PM10,82.92
黄冈,PM2.5,37.5
黄冈,SO2,5.54
黄南州,AQI,31.25
黄南州,CO,0.68
黄南州,NO2,12.5
黄南州,O3,57.46
黄南州,PM10,27.42
黄南州,PM2.5,17.0
黄南州,SO2,6.38
黄山,AQI,42.0
黄山,CO,0.56
黄山,NO2,20.38
黄山,O3,71.38
黄山,PM10,42.5
黄山,PM2.5,25.71
黄山,SO2,4.88
黄石,AQI,67.08
黄石,CO,1.03
黄石,NO2,25.79
黄石,O3,61.62
黄石,PM10,84.42
黄石,PM2.5,40.08
黄石,SO2,15.62
黑河,AQI,30.5
黑河,CO,0.47
黑河,NO2,18.38
黑河,O3,40.42
黑河,PM10,30.5
黑河,PM2.5,9.62
黑河,SO2,10.0
黔东南州,AQI,50.29
黔东南州,CO,0.54
黔东南州,NO2,27.42
黔东南州,O3,43.62
黔东南州,PM10,46.67
黔东南州,PM2.5,35.58
黔东南州,SO2,5.54
黔南州,AQI,35.33
黔南州,CO,0.59
黔南州,NO2,23.09
黔南州,O3,33.57
黔南州,PM10,34.27
黔南州,PM2.5,23.0
黔南州,SO2,6.77
黔西南州,AQI,21.88
黔西南州,CO,0.56
黔西南州,NO2,14.21
黔西南州,O3,51.92
黔西南州,PM10,17.21
黔西南州,PM2.5,9.67
黔西南州,SO2,3.25
齐齐哈尔,AQI,28.58
齐齐哈尔,CO,0.5
齐齐哈尔,NO2,15.38
齐齐哈尔,O3,41.62
齐齐哈尔,PM10,27.88
齐齐哈尔,PM2.5,12.79
齐齐哈尔,SO2,5.62
龙岩,AQI,52.96
龙岩,CO,0.76
龙岩,NO2,29.38
龙岩,O3,46.29
龙岩,PM10,56.17
龙岩,PM2.5,33.46
龙岩,SO2,12.96
