city,type,value
铜川,PM2.5,128.88
铜川,SO2,38.62
铜陵,AQI,113.21
铜陵,CO,1.38
铜陵,NO2,37.17
铜陵,O3,22.88
铜陵,PM10,100.67
铜陵,PM2.5,85.46
铜陵,SO2,13.25
银川,AQI,98.54
银川,CO,2.56
银川,NO2,54.0
银川,O3,23.42
银川,PM10,130.46
银川,PM2.5,73.42
银川,SO2,54.12
锡林郭勒盟,AQI,22.21
锡林郭勒盟,CO,0.16
锡林郭勒盟,NO2,9.5
锡林郭勒盟,O3,52.0
锡林郭勒盟,PM10,17.38
锡林郭勒盟,PM2.5,6.08
锡林郭勒盟,SO2,16.38
锦州,AQI,70.08
锦州,CO,1.17
锦州,NO2,41.83
锦州,O3,30.38
锦州,PM10,78.38
锦州,PM2.5,48.75
锦州,SO2,52.17
镇江,AQI,103.25
镇江,CO,1.16
镇江,NO2,41.17
镇江,O3,33.25
镇江,PM10,70.17
镇江,PM2.5,77.38
镇江,SO2,4.25
长春,AQI,44.88
长春,CO,0.69
长春,NO2,34.46
长春,O3,33.38
长春,PM10,45.04
长春,PM2.5,27.62
长春,SO2,20.96
长沙,AQI,181.0
长沙,CO,1.05
长沙,NO2,35.0
长沙,O3,27.17
长沙,PM2.5,137.58
长沙,SO2,5.08
长治,AQI,241.96
长治,CO,3.66
长治,NO2,58.88
长治,O3,26.75
长治,PM10,252.67
长治,PM2.5,192.25
长治,SO2,30.92
阜新,AQI,40.21
阜新,CO,0.61
阜新,NO2,16.5
阜新,O3,55.5
阜新,PM10,43.83
阜新,PM2.5,21.83
阜新,SO2,33.17
阜阳,AQI,302.12
阜阳,CO,1.78
阜阳,NO2,44.71
阜阳,O3,16.33
阜阳,PM10,307.5
阜阳,PM2.5,252.12
阜阳,SO2,8.88
防城港,AQI,16.33
防城港,CO,1.09
防城港,NO2,19.38
防城港,O3,18.17
防城港,PM10,13.73
防城港,PM2.5,11.08
防城港,SO2,5.46
阳江,AQI,75.62
阳江,CO,1.22
阳江,NO2,36.08
阳江,O3,18.25
阳江,PM10,65.92
阳江,PM2.5,55.38
阳江,SO2,5.58
阳泉,AQI,226.17
阳泉,CO,2.7
阳泉,NO2,89.25
阳泉,O3,11.25
阳泉,PM10,249.0
阳泉,PM2.5,176.17
阳泉,SO2,54.83
阿克苏地区,AQI,167.46
阿克苏地区,CO,1.61
阿克苏地区,NO2,40.67
阿克苏地区,O3,32.58
阿克苏地区,PM10,283.88
阿克苏地区,PM2.5,98.62
阿克苏地区,SO2,11.08
阿勒泰地区,AQI,25.75
阿勒泰地区,CO,1.03
阿勒泰地区,NO2,15.79
阿勒泰地区,O3,80.25
阿勒泰地区,PM10,16.14
阿勒泰地区,PM2.5,8.46
阿勒泰地区,SO2,16.71
阿坝州,AQI,37.12
阿坝州,CO,1.63
阿坝州,NO2,14.08
阿坝州,O3,54.17
阿坝州,PM10,32.46
阿坝州,PM2.5,24.21
阿坝州,SO2,8.12
阿拉善盟,AQI,88.08
阿拉善盟,CO,0.91
阿拉善盟,NO2,26.67
阿拉善盟,O3,75.96
阿拉善盟,PM10,85.29
阿拉善盟,PM2.5,65.38
阿拉善盟,SO2,20.04
阿里地区,AQI,20.82
阿里地区,CO,0.6
阿里地区,NO2,18.41
阿里地区,O3,2.0
阿里地区,PM10,17.65
阿里地区,PM2.5,10.52
阿里地区,SO2,10.86
陇南,AQI,79.54
陇南,CO,0.89
陇南,NO2,38.79
陇南,O3,48.5
陇南,PM10,82.67
陇南,PM2.5,58.21
陇南,SO2,27.75
随州,AQI,237.75
随州,CO,1.82
随州,NO2,46.42
随州,O3,42.33
随州,PM10,239.54
随州,PM2.5,189.79
随州,SO2,13.67
雅安,AQI,58.0
雅安,CO,1.0
雅安,NO2,17.04
雅安,O3,36.67
雅安,PM10,53.71
雅安,PM2.5,42.08
雅安,SO2,12.04
青岛,AQI,107.96
青岛,CO,1.33
青岛,NO2,62.29
青岛,O3,23.04
青岛,PM10,132.29
青岛,PM2.5,77.33
青岛,SO2,15.54
鞍山,AQI,56.17
鞍山,CO,1.19
鞍山,NO2,31.79
鞍山,O3,38.58
鞍山,PM10,64.21
鞍山,PM2.5,28.0
鞍山,SO2,27.88
韶关,AQI,21.38
韶关,CO,1.14
韶关,NO2,25.79
韶关,O3,7.33
韶关,PM10,18.71
韶关,PM2.5,14.54
韶关,SO2,9.79
马鞍山,AQI,82.92
马鞍山,CO,1.75
马鞍山,NO2,45.54
马鞍山,O3,9.0
马鞍山,PM10,63.62
马鞍山,PM2.5,61.25
马鞍山,SO2,14.79
驻马店,AQI,290.88
驻马店,CO,2.31
驻马店,NO2,87.33
驻马店,O3,11.04
驻马店,PM10,317.12
驻马店,PM2.5,240.88
驻马店,SO2,23.79
鸡西,AQI,35.21
鸡西,CO,0.32
鸡西,NO2,14.17
鸡西,O3,43.79
鸡西,PM10,36.33
鸡西,PM2.5,17.29
鸡西,SO2,8.0
鹤壁,AQI,108.17
鹤壁,CO,1.62
鹤壁,NO2,67.88
鹤壁,O3,22.29
鹤壁,PM10,120.54
鹤壁,PM2.5,80.79
鹤壁,SO2,21.29
鹤岗,AQI,48.08
鹤岗,CO,0.48
鹤岗,NO2,6.62
鹤岗,O3,65.62
鹤岗,PM10,50.62
鹤岗,PM2.5,26.75
鹤岗,SO2,11.67
鹰潭,AQI,48.21
鹰潭,CO,0.84
鹰潭,NO2,27.33
鹰潭,O3,16.54
鹰潭,PM10,16.43
鹰潭,PM2.5,34.5
鹰潭,SO2,6.92
黄冈,AQI,163.96
黄冈,CO,1.12
黄冈,NO2,21.92
黄冈,O3,30.46
黄冈,PM10,164.0
黄冈,PM2.5,125.38
黄冈,SO2,2.12
黄南州,AQI,44.21
黄南州,CO,0.37
黄南州,NO2,19.08
黄南州,O3,47.5
黄南州,PM10,45.83
黄南州,PM2.5,23.21
黄南州,SO2,16.83
黄山,AQI,35.75
黄山,CO,1.03
黄山,NO2,50.71
黄山,O3,20.92
黄山,PM10,29.45
黄山,PM2.5,22.54
黄山,SO2,11.33
黄石,AQI,154.21
黄石,CO,1.46
黄石,NO2,41.92
黄石,O3,15.75
黄石,PM10,157.21
黄石,PM2.5,116.58
黄石,SO2,9.17
黑河,AQI,43.58
黑河,CO,0.91
黑河,NO2,14.54
黑河,O3,52.5
黑河,PM10,44.0
黑河,PM2.5,18.21
黑河,SO2,7.71
黔东南州,AQI,17.71
黔东南州,CO,0.65
黔东南州,NO2,20.17
黔东南州,O3,31.25
黔东南州,PM10,16.25
黔东南州,PM2.5,11.75
黔东南州,SO2,29.96
黔南州,AQI,17.5
黔南州,CO,0.44
黔南州,NO2,11.54
黔南州,O3,14.43
黔南州,PM10,14.91
黔南州,PM2.5,9.62
黔南州,SO2,12.43
黔西南州,AQI,27.17
黔西南州,CO,0.61
黔西南州,NO2,13.58
黔西南州,O3,30.12
黔西南州,PM10,23.75
黔西南州,PM2.5,18.04
黔西南州,SO2,8.04
齐齐哈尔,AQI,46.79
齐齐哈尔,CO,0.66
齐齐哈尔,NO2,17.67
齐齐哈尔,O3,43.17
齐齐哈尔,PM10,46.17
齐齐哈尔,PM2.5,30.96
齐齐哈尔,SO2,15.17
龙岩,AQI,25.08
龙岩,CO,0.98
龙岩,NO2,24.71
龙岩,O3,10.46
龙岩,PM10,22.33
龙岩,PM2.5,16.92
龙岩,SO2,8.33
