city,type,value
铜川,CO,0.68
铜川,NO2,27.36
铜川,O3,115.27
铜川,PM10,48.73
铜川,PM2.5,24.18
铜川,SO2,8.0
铜陵,AQI,21.91
铜陵,CO,0.84
铜陵,NO2,22.18
铜陵,O3,56.18
铜陵,PM10,21.36
铜陵,PM2.5,12.27
铜陵,SO2,12.09
银川,AQI,40.09
银川,CO,0.48
银川,NO2,15.0
银川,O3,113.73
银川,PM10,37.64
银川,PM2.5,14.73
银川,SO2,6.27
锡林郭勒盟,AQI,34.27
锡林郭勒盟,CO,0.24
锡林郭勒盟,NO2,15.09
锡林郭勒盟,O3,81.18
锡林郭勒盟,PM10,23.36
锡林郭勒盟,PM2.5,6.73
锡林郭勒盟,SO2,13.91
锦州,AQI,82.36
锦州,CO,1.0
锦州,NO2,29.36
锦州,O3,164.73
锦州,PM10,72.91
锦州,PM2.5,49.09
锦州,SO2,25.45
镇江,AQI,31.82
镇江,CO,0.51
镇江,NO2,18.18
镇江,O3,66.73
镇江,PM10,31.82
镇江,PM2.5,14.55
镇江,SO2,5.45
长春,AQI,83.82
长春,CO,1.31
长春,NO2,46.45
长春,O3,98.73
长春,PM10,98.0
长春,PM2.5,56.45
长春,SO2,5.91
长沙,AQI,49.09
长沙,CO,0.76
长沙,NO2,18.73
长沙,O3,128.27
长沙,PM10,47.27
长沙,PM2.5,25.55
长沙,SO2,6.36
长治,AQI,52.91
长治,CO,1.0
长治,NO2,19.36
长治,O3,126.36
长治,PM10,48.55
长治,PM2.5,29.73
长治,SO2,10.45
阜新,AQI,67.18
阜新,CO,0.94
阜新,NO2,15.91
阜新,O3,137.0
阜新,PM10,80.18
阜新,PM2.5,44.73
阜新,SO2,12.36
阜阳,AQI,33.0
阜阳,CO,0.42
阜阳,NO2,22.09
阜阳,O3,95.64
阜阳,PM10,29.27
阜阳,PM2.5,14.18
阜阳,SO2,4.55
防城港,AQI,44.27
防城港,CO,0.75
防城港,NO2,11.09
防城港,O3,79.91
防城港,PM10,42.45
防城港,PM2.5,29.91
防城港,SO2,5.18
阳江,AQI,36.09
阳江,CO,0.6
阳江,NO2,14.36
阳江,O3,95.27
阳江,PM10,34.18
阳江,PM2.5,19.27
阳江,SO2,6.18
阳泉,AQI,45.18
阳泉,CO,0.57
阳泉,NO2,30.55
阳泉,O3,96.55
阳泉,PM10,37.73
阳泉,PM2.5,17.91
阳泉,SO2,9.91
阿克苏地区,AQI,42.18
阿克苏地区,CO,0.76
阿克苏地区,NO2,21.82
阿克苏地区,O3,96.27
阿克苏地区,PM10,36.36
阿克苏地区,PM2.5,13.45
阿克苏地区,SO2,4.55
阿勒泰地区,AQI,27.09
阿勒泰地区,CO,0.57
阿勒泰地区,NO2,4.73
阿勒泰地区,O3,82.91
阿勒泰地区,PM10,18.55
阿勒泰地区,PM2.5,6.82
阿勒泰地区,SO2,2.82
阿坝州,AQI,24.73
阿坝州,CO,0.44
阿坝州,NO2,6.36
阿坝州,O3,58.64
阿坝州,PM10,17.91
阿坝州,PM2.5,12.64
阿坝州,SO2,7.09
阿拉善盟,AQI,42.45
阿拉善盟,CO,0.41
阿拉善盟,NO2,7.09
阿拉善盟,O3,135.82
阿拉善盟,PM10,32.55
阿拉善盟,PM2.5,19.73
阿拉善盟,SO2,7.0
阿里地区,AQI,31.36
阿里地区,CO,0.32
阿里地区,NO2,5.82
阿里地区,O3,100.64
阿里地区,PM10,5.91
阿里地区,PM2.5,3.25
阿里地区,SO2,8.0
陇南,AQI,25.8
陇南,CO,0.5
陇南,NO2,7.5
陇南,O3,82.8
陇南,PM10,9.0
陇南,PM2.5,6.1
陇南,SO2,7.1
随州,AQI,39.82
随州,CO,0.72
随州,NO2,12.27
随州,O3,117.0
随州,PM10,36.27
随州,PM2.5,17.82
随州,SO2,5.36
雅安,AQI,28.36
雅安,CO,0.6
雅安,NO2,18.82
雅安,O3,62.0
雅安,PM10,23.64
雅安,PM2.5,16.73
雅安,SO2,7.91
青岛,AQI,40.0
青岛,CO,0.49
青岛,NO2,34.0
青岛,O3,95.36
青岛,PM10,34.09
青岛,PM2.5,12.55
青岛,SO2,4.36
鞍山,AQI,85.64
鞍山,CO,1.48
鞍山,NO2,35.55
鞍山,O3,140.82
鞍山,PM10,85.45
鞍山,PM2.5,43.09
鞍山,SO2,15.27
韶关,AQI,26.73
韶关,CO,0.69
韶关,NO2,10.18
韶关,O3,64.09
韶关,PM10,23.36
韶关,PM2.5,17.27
韶关,SO2,6.27
马鞍山,AQI,27.91
马鞍山,CO,0.67
马鞍山,NO2,33.91
马鞍山,O3,34.18
马鞍山,PM10,27.91
马鞍山,PM2.5,15.45
马鞍山,SO2,6.45
驻马店,AQI,59.36
驻马店,CO,0.49
驻马店,NO2,14.18
驻马店,O3,143.64
驻马店,PM10,40.09
驻马店,PM2.5,27.82
驻马店,SO2,5.36
鸡西,AQI,49.73
鸡西,CO,0.53
鸡西,NO2,18.82
鸡西,O3,37.45
鸡西,PM10,53.27
鸡西,PM2.5,18.27
鸡西,SO2,6.18
鹤壁,AQI,63.64
鹤壁,CO,0.3
鹤壁,NO2,27.36
鹤壁,O3,131.09
鹤壁,PM10,60.0
鹤壁,PM2.5,30.64
鹤壁,SO2,7.64
鹤岗,AQI,32.91
鹤岗,CO,0.6
鹤岗,NO2,13.36
鹤岗,O3,45.91
鹤岗,PM10,32.18
鹤岗,PM2.5,10.73
鹤岗,SO2,7.09
鹰潭,AQI,38.18
鹰潭,CO,0.41
鹰潭,NO2,16.36
鹰潭,O3,53.73
鹰潭,PM10,32.09
鹰潭,PM2.5,26.09
鹰潭,SO2,11.18
黄冈,AQI,41.36
黄冈,CO,0.88
黄冈,NO2,10.55
黄冈,O3,107.45
黄冈,PM10,36.45
黄冈,PM2.5,15.55
黄冈,SO2,9.73
黄南州,AQI,38.27
黄南州,CO,1.21
黄南州,NO2,10.45
黄南州,O3,102.91
黄南州,PM10,32.91
黄南州,PM2.5,15.82
黄南州,SO2,5.0
黄山,AQI,18.18
黄山,CO,0.49
黄山,NO2,17.09
黄山,O3,52.0
黄山,PM10,13.91
黄山,PM2.5,6.0
黄山,SO2,10.82
黄石,AQI,41.27
黄石,CO,0.78
黄石,NO2,15.36
黄石,O3,113.45
黄石,PM10,33.55
黄石,PM2.5,14.27
黄石,SO2,11.09
黑河,AQI,27.45
黑河,CO,0.34
黑河,NO2,14.73
黑河,O3,28.18
黑河,PM10,28.09
黑河,PM2.5,8.27
黑河,SO2,5.55
黔东南州,AQI,38.55
黔东南州,CO,0.42
黔东南州,NO2,19.45
黔东南州,O3,85.09
黔东南州,PM10,34.09
黔东南州,PM2.5,26.91
黔东南州,SO2,10.18
黔南州,AQI,39.73
黔南州,CO,0.58
黔南州,NO2,13.45
黔南州,O3,79.18
黔南州,PM10,38.91
黔南州,PM2.5,25.36
黔南州,SO2,13.18
黔西南州,AQI,25.45
黔西南州,CO,0.18
黔西南州,NO2,14.91
黔西南州,O3,44.09
黔西南州,PM10,25.0
黔西南州,PM2.5,14.09
黔西南州,SO2,2.09
齐齐哈尔,AQI,30.55
齐齐哈尔,CO,0.38
齐齐哈尔,NO2,14.18
齐齐哈尔,O3,66.64
齐齐哈尔,PM10,30.55
齐齐哈尔,PM2.5,10.09
齐齐哈尔,SO2,5.73
龙岩,AQI,20.45
龙岩,CO,0.44
龙岩,NO2,13.18
龙岩,O3,36.82
龙岩,PM10,18.73
龙岩,PM2.5,7.0
龙岩,SO2,7.91
