city,type,value
锡林郭勒盟,SO2,9.17
锦州,AQI,50.08
锦州,CO,0.6
锦州,NO2,15.88
锦州,O3,108.67
锦州,PM10,47.21
锦州,PM2.5,31.58
锦州,SO2,11.62
镇江,AQI,53.38
镇江,CO,0.74
镇江,NO2,20.38
镇江,O3,80.58
镇江,PM10,59.08
镇江,PM2.5,32.67
镇江,SO2,6.0
长春,AQI,56.5
长春,CO,0.64
长春,NO2,30.54
长春,O3,114.62
长春,PM10,53.17
长春,PM2.5,25.58
长春,SO2,6.71
长沙,AQI,55.88
长沙,CO,0.84
长沙,NO2,22.88
长沙,O3,85.58
长沙,PM10,59.54
长沙,PM2.5,38.08
长沙,SO2,7.83
长治,AQI,88.54
长治,CO,0.9
长治,NO2,14.88
长治,O3,193.21
长治,PM10,67.04
长治,PM2.5,37.0
长治,SO2,8.71
阜新,AQI,62.29
阜新,CO,0.59
阜新,NO2,13.92
阜新,O3,141.79
阜新,PM10,54.5
阜新,PM2.5,30.54
阜新,SO2,14.5
阜阳,AQI,56.75
阜阳,CO,0.68
阜阳,NO2,20.08
阜阳,O3,128.17
阜阳,PM10,44.12
阜阳,PM2.5,21.54
阜阳,SO2,4.46
防城港,AQI,31.17
防城港,CO,0.42
防城港,NO2,10.5
防城港,O3,64.12
防城港,PM10,31.0
防城港,PM2.5,12.38
防城港,SO2,6.42
阳江,AQI,25.21
阳江,CO,0.59
阳江,NO2,9.71
阳江,O3,45.75
阳江,PM10,23.42
阳江,PM2.5,15.71
阳江,SO2,5.0
阳泉,AQI,87.62
阳泉,CO,0.96
阳泉,NO2,49.12
阳泉,O3,145.0
阳泉,PM10,84.92
阳泉,PM2.5,42.83
阳泉,SO2,24.25
阿克苏地区,AQI,51.46
阿克苏地区,CO,0.51
阿克苏地区,NO2,30.79
阿克苏地区,O3,83.75
阿克苏地区,PM10,55.5
阿克苏地区,PM2.5,17.08
阿克苏地区,SO2,5.88
阿勒泰地区,AQI,28.32
阿勒泰地区,CO,0.15
阿勒泰地区,NO2,7.24
阿勒泰地区,O3,93.76
阿勒泰地区,PM10,8.5
阿勒泰地区,PM2.5,4.95
阿勒泰地区,SO2,3.86
阿坝州,AQI,18.46
阿坝州,CO,0.32
阿坝州,NO2,5.21
阿坝州,O3,40.33
阿坝州,PM10,13.88
阿坝州,PM2.5,9.67
阿坝州,SO2,11.96
阿拉善盟,AQI,32.83
阿拉善盟,CO,0.56
阿拉善盟,NO2,5.58
阿拉善盟,O3,104.96
阿拉善盟,PM10,14.75
阿拉善盟,PM2.5,10.96
阿拉善盟,SO2,6.96
阿里地区,AQI,40.04
阿里地区,CO,0.32
阿里地区,NO2,7.67
阿里地区,O3,132.87
阿里地区,PM10,8.92
阿里地区,PM2.5,3.88
阿里地区,SO2,3.33
陇南,AQI,18.42
陇南,CO,0.55
陇南,NO2,15.9
陇南,O3,52.65
陇南,PM10,13.25
陇南,PM2.5,7.79
陇南,SO2,8.24
随州,AQI,69.04
随州,CO,0.92
随州,NO2,18.46
随州,O3,134.17
随州,PM10,56.33
随州,PM2.5,35.54
随州,SO2,6.79
雅安,AQI,22.04
雅安,CO,0.65
雅安,NO2,18.38
雅安,O3,59.71
雅安,PM10,15.79
雅安,PM2.5,11.04
雅安,SO2,6.17
青岛,AQI,30.71
青岛,CO,0.38
青岛,NO2,13.12
青岛,O3,72.17
青岛,PM10,30.62
青岛,PM2.5,16.67
青岛,SO2,4.17
鞍山,AQI,50.04
鞍山,CO,0.88
鞍山,NO2,19.67
鞍山,O3,118.38
鞍山,PM10,52.75
鞍山,PM2.5,28.5
鞍山,SO2,13.12
韶关,AQI,47.04
韶关,CO,0.87
韶关,NO2,25.96
韶关,O3,72.12
韶关,PM10,47.38
韶关,PM2.5,27.71
韶关,SO2,11.08
马鞍山,AQI,55.29
马鞍山,CO,0.82
马鞍山,NO2,23.62
马鞍山,O3,104.17
马鞍山,PM10,47.92
马鞍山,PM2.5,24.79
马鞍山,SO2,7.21
驻马店,AQI,76.12
驻马店,CO,0.41
驻马店,NO2,21.5
驻马店,O3,143.71
驻马店,PM10,68.0
驻马店,PM2.5,32.0
驻马店,SO2,6.75
鸡西,AQI,43.0
鸡西,CO,0.51
鸡西,NO2,16.33
鸡西,O3,33.08
鸡西,PM10,44.46
鸡西,PM2.5,22.62
鸡西,SO2,6.71
鹤壁,AQI,80.29
鹤壁,CO,0.2
鹤壁,NO2,19.25
鹤壁,O3,158.17
鹤壁,PM10,67.46
鹤壁,PM2.5,32.08
鹤壁,SO2,5.88
鹤岗,AQI,20.08
鹤岗,CO,0.38
鹤岗,NO2,3.25
鹤岗,O3,36.42
鹤岗,PM10,13.62
鹤岗,PM2.5,13.96
鹤岗,SO2,5.0
鹰潭,AQI,47.83
鹰潭,CO,0.49
鹰潭,NO2,13.96
鹰潭,O3,64.62
鹰潭,PM10,40.92
鹰潭,PM2.5,32.46
鹰潭,SO2,9.29
黄冈,AQI,66.71
黄冈,CO,0.85
黄冈,NO2,14.83
黄冈,O3,128.04
黄冈,PM10,69.46
黄冈,PM2.5,38.67
黄冈,SO2,12.08
黄南州,AQI,44.75
黄南州,CO,0.72
黄南州,NO2,9.25
黄南州,O3,108.62
黄南州,PM10,18.56
黄南州,PM2.5,13.88
黄南州,SO2,2.94
黄山,AQI,37.96
黄山,CO,0.44
黄山,NO2,15.5
黄山,O3,58.92
黄山,PM10,36.71
黄山,PM2.5,19.29
黄山,SO2,17.25
黄石,AQI,56.46
黄石,CO,0.85
黄石,NO2,23.0
黄石,O3,113.67
黄石,PM10,61.96
黄石,PM2.5,35.12
黄石,SO2,12.33
黑河,AQI,24.79
黑河,CO,0.37
黑河,NO2,6.62
黑河,O3,39.46
黑河,PM10,24.79
黑河,PM2.5,9.12
黑河,SO2,6.21
黔东南州,AQI,30.67
黔东南州,CO,0.46
黔东南州,NO2,15.88
黔东南州,O3,31.71
黔东南州,PM10,30.54
黔东南州,PM2.5,16.71
黔东南州,SO2,30.54
黔南州,AQI,20.62
黔南州,CO,0.15
黔南州,NO2,30.21
黔南州,O3,35.33
黔南州,PM10,19.46
黔南州,PM2.5,11.04
黔南州,SO2,2.25
黔西南州,AQI,19.29
黔西南州,CO,0.53
黔西南州,NO2,6.91
黔西南州,O3,36.71
黔西南州,PM10,17.78
黔西南州,PM2.5,7.83
黔西南州,SO2,3.96
齐齐哈尔,AQI,15.08
齐齐哈尔,CO,0.42
齐齐哈尔,NO2,7.12
齐齐哈尔,O3,42.58
齐齐哈尔,PM10,13.08
齐齐哈尔,PM2.5,6.04
齐齐哈尔,SO2,7.0
龙岩,AQI,34.04
龙岩,CO,0.72
龙岩,NO2,15.5
龙岩,O3,43.92
龙岩,PM10,33.5
龙岩,PM2.5,17.21
龙岩,SO2,9.5
