city,type,value
锡林郭勒盟,SO2,7.7
锦州,AQI,70.65
锦州,CO,0.79
锦州,NO2,26.43
锦州,O3,99.43
锦州,PM10,66.74
锦州,PM2.5,49.57
锦州,SO2,16.13
镇江,AQI,59.87
镇江,CO,0.81
镇江,NO2,30.17
镇江,O3,54.43
镇江,PM10,71.17
镇江,PM2.5,29.35
镇江,SO2,7.0
长春,AQI,39.61
长春,CO,0.51
长春,NO2,37.61
长春,O3,54.26
长春,PM10,41.39
长春,PM2.5,20.78
长春,SO2,4.48
长沙,AQI,32.87
长沙,CO,0.61
长沙,NO2,20.83
长沙,O3,52.52
长沙,PM10,32.78
长沙,PM2.5,14.22
长沙,SO2,7.52
长治,AQI,48.91
长治,CO,1.11
长治,NO2,17.0
长治,O3,113.3
长治,PM10,48.52
长治,PM2.5,25.43
长治,SO2,8.04
阜新,AQI,59.96
阜新,CO,0.78
阜新,NO2,20.83
阜新,O3,98.91
阜新,PM10,61.35
阜新,PM2.5,37.74
阜新,SO2,17.09
阜阳,AQI,25.17
阜阳,CO,0.7
阜阳,NO2,16.87
阜阳,O3,76.91
阜阳,PM10,10.61
阜阳,PM2.5,10.43
阜阳,SO2,3.87
防城港,AQI,23.87
防城港,CO,0.59
防城港,NO2,14.26
防城港,O3,43.22
防城港,PM10,23.09
防城港,PM2.5,8.65
防城港,SO2,5.04
阳江,AQI,17.61
阳江,CO,0.5
阳江,NO2,5.96
阳江,O3,37.09
阳江,PM10,16.22
阳江,PM2.5,9.96
阳江,SO2,5.04
阳泉,AQI,68.04
阳泉,CO,1.01
阳泉,NO2,43.13
阳泉,O3,87.26
阳泉,PM10,75.7
阳泉,PM2.5,48.17
阳泉,SO2,23.04
阿克苏地区,AQI,49.83
阿克苏地区,CO,0.38
阿克苏地区,NO2,17.57
阿克苏地区,O3,93.04
阿克苏地区,PM10,57.83
阿克苏地区,PM2.5,20.74
阿克苏地区,SO2,5.35
阿勒泰地区,AQI,32.55
阿勒泰地区,CO,0.19
阿勒泰地区,NO2,7.58
阿勒泰地区,O3,104.25
阿勒泰地区,PM10,10.35
阿勒泰地区,PM2.5,4.74
阿勒泰地区,SO2,1.85
阿坝州,AQI,21.91
阿坝州,CO,0.46
阿坝州,NO2,9.22
阿坝州,O3,43.57
阿坝州,PM10,18.17
阿坝州,PM2.5,12.74
阿坝州,SO2,7.96
阿拉善盟,AQI,41.13
阿拉善盟,CO,0.78
阿拉善盟,NO2,10.48
阿拉善盟,O3,121.91
阿拉善盟,PM10,31.61
阿拉善盟,PM2.5,27.35
阿拉善盟,SO2,6.22
阿里地区,AQI,35.57
阿里地区,CO,0.4
阿里地区,NO2,8.57
阿里地区,O3,113.87
阿里地区,PM10,9.04
阿里地区,PM2.5,4.3
阿里地区,SO2,2.74
陇南,AQI,22.39
陇南,CO,0.72
陇南,NO2,15.59
陇南,O3,35.09
陇南,PM10,18.83
陇南,PM2.5,6.0
陇南,SO2,8.3
随州,AQI,23.57
随州,CO,0.95
随州,NO2,10.43
随州,O3,54.57
随州,PM10,20.26
随州,PM2.5,10.39
随州,SO2,2.96
雅安,AQI,22.91
雅安,CO,0.55
雅安,NO2,19.17
雅安,O3,55.87
雅安,PM10,16.87
雅安,PM2.5,12.22
雅安,SO2,5.17
青岛,AQI,29.7
青岛,CO,0.43
青岛,NO2,15.61
青岛,O3,83.43
青岛,PM10,21.7
青岛,PM2.5,11.13
青岛,SO2,3.57
鞍山,AQI,79.61
鞍山,CO,1.27
鞍山,NO2,21.83
鞍山,O3,132.61
鞍山,PM10,81.74
鞍山,PM2.5,50.52
鞍山,SO2,12.52
韶关,AQI,30.65
韶关,CO,0.73
韶关,NO2,20.26
韶关,O3,57.35
韶关,PM10,30.3
韶关,PM2.5,15.96
韶关,SO2,11.3
马鞍山,AQI,39.61
马鞍山,CO,0.88
马鞍山,NO2,16.26
马鞍山,O3,77.26
马鞍山,PM10,33.61
马鞍山,PM2.5,19.13
马鞍山,SO2,5.04
驻马店,AQI,35.57
驻马店,CO,0.54
驻马店,NO2,10.87
驻马店,O3,67.22
驻马店,PM10,34.78
驻马店,PM2.5,20.96
驻马店,SO2,3.83
鸡西,AQI,23.74
鸡西,CO,0.56
鸡西,NO2,15.78
鸡西,O3,35.09
鸡西,PM10,22.57
鸡西,PM2.5,14.35
鸡西,SO2,4.74
鹤壁,AQI,47.22
鹤壁,CO,0.21
鹤壁,NO2,22.7
鹤壁,O3,97.35
鹤壁,PM10,47.13
鹤壁,PM2.5,23.35
鹤壁,SO2,5.39
鹤岗,AQI,20.65
鹤岗,CO,0.4
鹤岗,NO2,3.22
鹤岗,O3,31.26
鹤岗,PM10,18.52
鹤岗,PM2.5,13.96
鹤岗,SO2,5.48
鹰潭,AQI,32.52
鹰潭,CO,0.55
鹰潭,NO2,14.96
鹰潭,O3,44.22
鹰潭,PM10,29.65
鹰潭,PM2.5,20.0
鹰潭,SO2,10.3
黄冈,AQI,44.87
黄冈,CO,0.93
黄冈,NO2,14.0
黄冈,O3,79.45
黄冈,PM10,45.83
黄冈,PM2.5,20.74
黄冈,SO2,11.86
黄南州,AQI,25.22
黄南州,CO,0.62
黄南州,NO2,8.17
黄南州,O3,64.57
黄南州,PM10,21.13
黄南州,PM2.5,15.7
黄南州,SO2,2.35
黄山,AQI,15.7
黄山,CO,0.56
黄山,NO2,13.04
黄山,O3,40.43
黄山,PM10,13.52
黄山,PM2.5,6.17
黄山,SO2,13.17
黄石,AQI,42.96
黄石,CO,1.09
黄石,NO2,20.43
黄石,O3,61.91
黄石,PM10,43.91
黄石,PM2.5,21.96
黄石,SO2,12.48
黑河,AQI,24.17
黑河,CO,0.38
黑河,NO2,8.3
黑河,O3,44.48
黑河,PM10,23.39
黑河,PM2.5,10.13
黑河,SO2,5.22
黔东南州,AQI,17.39
黔东南州,CO,0.27
黔东南州,NO2,6.39
黔东南州,O3,52.7
黔东南州,PM10,14.74
黔东南州,PM2.5,10.91
黔东南州,SO2,2.35
黔南州,AQI,18.35
黔南州,CO,0.1
黔南州,NO2,8.85
黔南州,O3,55.14
黔南州,PM10,16.05
黔南州,PM2.5,6.85
黔南州,SO2,9.95
黔西南州,AQI,19.83
黔西南州,CO,0.71
黔西南州,NO2,10.0
黔西南州,O3,42.35
黔西南州,PM10,15.61
黔西南州,PM2.5,8.39
黔西南州,SO2,7.36
齐齐哈尔,AQI,29.09
齐齐哈尔,CO,0.34
齐齐哈尔,NO2,10.65
齐齐哈尔,O3,54.74
齐齐哈尔,PM10,28.78
齐齐哈尔,PM2.5,9.04
齐齐哈尔,SO2,6.57
龙岩,AQI,24.39
龙岩,CO,0.56
龙岩,NO2,13.22
龙岩,O3,36.09
龙岩,PM10,24.13
龙岩,PM2.5,9.7
龙岩,SO2,11.57
