city,type,value
锦州,SO2,18.0
镇江,AQI,94.58
镇江,CO,0.8
镇江,NO2,40.33
镇江,O3,56.46
镇江,PM10,117.25
镇江,PM2.5,64.5
镇江,SO2,7.75
长春,AQI,67.54
长春,CO,0.57
长春,NO2,29.75
长春,O3,77.62
长春,PM10,81.12
长春,PM2.5,45.79
长春,SO2,13.58
长沙,AQI,79.83
长沙,CO,1.04
长沙,NO2,39.33
长沙,O3,57.04
长沙,PM10,87.38
长沙,PM2.5,56.54
长沙,SO2,8.88
长治,AQI,77.29
长治,CO,0.89
长治,NO2,32.58
长治,O3,75.83
长治,PM10,95.62
长治,PM2.5,44.62
长治,SO2,13.92
阜新,AQI,46.29
阜新,CO,0.48
阜新,NO2,11.58
阜新,O3,71.62
阜新,PM10,48.08
阜新,PM2.5,25.17
阜新,SO2,13.08
阜阳,AQI,105.67
阜阳,CO,0.7
阜阳,NO2,25.62
阜阳,O3,61.88
阜阳,PM10,123.54
阜阳,PM2.5,63.5
阜阳,SO2,6.58
防城港,AQI,68.58
防城港,CO,1.07
防城港,NO2,25.71
防城港,O3,38.92
防城港,PM10,72.79
防城港,PM2.5,48.96
防城港,SO2,6.29
阳江,AQI,55.42
阳江,CO,0.72
阳江,NO2,26.88
阳江,O3,52.0
阳江,PM10,43.3
阳江,PM2.5,39.88
阳江,SO2,8.29
阳泉,AQI,43.04
阳泉,CO,0.41
阳泉,NO2,19.96
阳泉,O3,71.88
阳泉,PM10,45.12
阳泉,PM2.5,17.33
阳泉,SO2,9.58
阿克苏地区,AQI,142.42
阿克苏地区,CO,0.89
阿克苏地区,NO2,42.04
阿克苏地区,O3,58.54
阿克苏地区,PM10,234.5
阿克苏地区,PM2.5,56.96
阿克苏地区,SO2,6.62
阿勒泰地区,AQI,25.33
阿勒泰地区,CO,0.15
阿勒泰地区,NO2,35.75
阿勒泰地区,O3,74.5
阿勒泰地区,PM10,10.14
阿勒泰地区,PM2.5,4.45
阿勒泰地区,SO2,1.5
阿坝州,AQI,28.96
阿坝州,CO,0.42
阿坝州,NO2,9.58
阿坝州,O3,64.21
阿坝州,PM10,24.21
阿坝州,PM2.5,14.42
阿坝州,SO2,9.0
阿拉善盟,AQI,33.46
阿拉善盟,CO,0.45
阿拉善盟,NO2,6.88
阿拉善盟,O3,104.58
阿拉善盟,PM10,23.08
阿拉善盟,PM2.5,13.83
阿拉善盟,SO2,7.88
阿里地区,AQI,36.76
阿里地区,CO,0.87
阿里地区,NO2,15.52
阿里地区,O3,74.29
阿里地区,PM10,36.25
阿里地区,PM2.5,10.2
阿里地区,SO2,14.95
陇南,AQI,65.33
陇南,CO,0.27
陇南,NO2,10.96
陇南,O3,91.25
陇南,PM10,80.25
陇南,PM2.5,22.54
陇南,SO2,6.0
随州,AQI,80.0
随州,CO,0.64
随州,NO2,28.25
随州,O3,67.0
随州,PM10,103.67
随州,PM2.5,49.38
随州,SO2,9.17
雅安,AQI,62.21
雅安,CO,0.55
雅安,NO2,30.29
雅安,O3,64.38
雅安,PM10,70.29
雅安,PM2.5,41.88
雅安,SO2,6.33
青岛,AQI,60.0
青岛,CO,0.48
青岛,NO2,24.17
青岛,O3,64.21
青岛,PM10,69.88
青岛,PM2.5,19.17
青岛,SO2,5.83
鞍山,AQI,59.12
鞍山,CO,0.95
鞍山,NO2,25.0
鞍山,O3,60.46
鞍山,PM10,63.33
鞍山,PM2.5,40.62
鞍山,SO2,12.62
韶关,AQI,45.04
韶关,CO,1.16
韶关,NO2,19.12
韶关,O3,59.08
韶关,PM10,42.04
韶关,PM2.5,29.25
韶关,SO2,9.25
马鞍山,AQI,84.0
马鞍山,CO,1.01
马鞍山,NO2,47.08
马鞍山,O3,61.79
马鞍山,PM10,110.88
马鞍山,PM2.5,55.04
马鞍山,SO2,18.67
驻马店,AQI,92.42
驻马店,CO,0.45
驻马店,NO2,26.92
驻马店,O3,62.83
驻马店,PM10,118.12
驻马店,PM2.5,58.33
驻马店,SO2,8.04
鸡西,AQI,67.5
鸡西,CO,0.82
鸡西,NO2,33.83
鸡西,O3,44.54
鸡西,PM10,78.5
鸡西,PM2.5,45.38
鸡西,SO2,11.17
鹤壁,AQI,68.25
鹤壁,CO,0.37
鹤壁,NO2,27.54
鹤壁,O3,61.0
鹤壁,PM10,86.25
鹤壁,PM2.5,28.42
鹤壁,SO2,11.75
鹤岗,AQI,34.21
鹤岗,CO,0.44
鹤岗,NO2,5.08
鹤岗,O3,83.21
鹤岗,PM10,32.33
鹤岗,PM2.5,17.17
鹤岗,SO2,3.25
鹰潭,AQI,58.67
鹰潭,CO,0.53
鹰潭,NO2,23.29
鹰潭,O3,54.38
鹰潭,PM10,58.67
鹰潭,PM2.5,38.46
鹰潭,SO2,9.12
黄冈,AQI,80.12
黄冈,CO,0.97
黄冈,NO2,35.82
黄冈,O3,53.88
黄冈,PM10,113.3
黄冈,PM2.5,51.87
黄冈,SO2,8.32
黄南州,AQI,83.54
黄南州,CO,0.61
黄南州,NO2,9.83
黄南州,O3,83.88
黄南州,PM10,116.46
黄南州,PM2.5,30.58
黄南州,SO2,11.54
黄山,AQI,53.5
黄山,CO,0.62
黄山,NO2,15.25
黄山,O3,75.25
黄山,PM10,64.58
黄山,PM2.5,24.75
黄山,SO2,6.67
黄石,AQI,83.21
黄石,CO,1.18
黄石,NO2,38.67
黄石,O3,58.21
黄石,PM10,111.42
黄石,PM2.5,55.21
黄石,SO2,14.46
黑河,AQI,35.5
黑河,CO,0.46
黑河,NO2,10.25
黑河,O3,74.38
黑河,PM10,32.54
黑河,PM2.5,20.58
黑河,SO2,6.5
黔东南州,AQI,60.21
黔东南州,CO,0.81
黔东南州,NO2,39.21
黔东南州,O3,39.38
黔东南州,PM10,62.5
黔东南州,PM2.5,42.54
黔东南州,SO2,19.42
黔南州,AQI,48.96
黔南州,CO,0.53
黔南州,NO2,20.57
黔南州,O3,42.83
黔南州,PM10,52.43
黔南州,PM2.5,31.65
黔南州,SO2,14.39
黔西南州,AQI,58.58
黔西南州,CO,0.18
黔西南州,NO2,13.67
黔西南州,O3,83.96
黔西南州,PM10,58.41
黔西南州,PM2.5,41.73
黔西南州,SO2,2.88
齐齐哈尔,AQI,48.88
齐齐哈尔,CO,0.44
齐齐哈尔,NO2,22.79
齐齐哈尔,O3,59.75
齐齐哈尔,PM10,50.33
齐齐哈尔,PM2.5,30.33
齐齐哈尔,SO2,26.54
龙岩,AQI,40.25
龙岩,CO,0.57
龙岩,NO2,16.75
龙岩,O3,70.42
龙岩,PM10,38.17
龙岩,PM2.5,22.79
龙岩,SO2,7.96
