city,type,value
铜陵,CO,0.92
铜陵,NO2,40.79
铜陵,O3,28.04
铜陵,PM10,58.38
铜陵,PM2.5,38.17
铜陵,SO2,10.42
银川,AQI,65.0
银川,CO,0.72
银川,NO2,33.17
银川,O3,96.75
银川,PM10,74.42
银川,PM2.5,27.92
银川,SO2,8.79
锡林郭勒盟,AQI,128.25
锡林郭勒盟,CO,0.18
锡林郭勒盟,NO2,10.5
锡林郭勒盟,O3,87.79
锡林郭勒盟,PM10,190.83
锡林郭勒盟,PM2.5,33.46
锡林郭勒盟,SO2,11.0
锦州,AQI,86.21
锦州,CO,0.77
锦州,NO2,30.79
锦州,O3,95.96
锦州,PM10,104.3
锦州,PM2.5,48.21
锦州,SO2,24.38
镇江,AQI,43.46
镇江,CO,0.7
镇江,NO2,21.88
镇江,O3,41.54
镇江,PM10,43.54
镇江,PM2.5,24.33
镇江,SO2,3.96
长春,AQI,108.79
长春,CO,0.58
长春,NO2,27.58
长春,O3,99.08
长春,PM10,167.0
长春,PM2.5,37.71
长春,SO2,6.17
长沙,AQI,70.79
长沙,CO,0.94
长沙,NO2,23.25
长沙,O3,67.92
长沙,PM10,51.21
长沙,PM2.5,51.5
长沙,SO2,5.04
长治,AQI,81.5
长治,CO,1.33
长治,NO2,49.04
长治,O3,36.75
长治,PM10,90.71
长治,PM2.5,57.54
长治,SO2,8.38
阜新,AQI,202.17
阜新,CO,0.77
阜新,NO2,16.67
阜新,O3,114.58
阜新,PM10,301.79
阜新,PM2.5,58.5
阜新,SO2,19.46
阜阳,AQI,36.33
阜阳,CO,0.57
阜阳,NO2,20.5
阜阳,O3,27.33
阜阳,PM10,34.95
阜阳,PM2.5,25.33
阜阳,SO2,6.83
防城港,AQI,40.67
防城港,CO,0.52
防城港,NO2,9.12
防城港,O3,26.75
防城港,PM10,40.75
防城港,PM2.5,22.25
防城港,SO2,3.92
阳江,AQI,22.42
阳江,CO,0.65
阳江,NO2,7.79
阳江,O3,33.12
阳江,PM10,22.42
阳江,PM2.5,7.9
阳江,SO2,4.67
阳泉,AQI,134.88
阳泉,CO,1.47
阳泉,NO2,43.83
阳泉,O3,94.04
阳泉,PM10,149.71
阳泉,PM2.5,100.92
阳泉,SO2,21.75
阿克苏地区,AQI,106.71
阿克苏地区,CO,0.44
阿克苏地区,NO2,24.71
阿克苏地区,O3,78.17
阿克苏地区,PM10,161.38
阿克苏地区,PM2.5,45.58
阿克苏地区,SO2,6.96
阿勒泰地区,AQI,20.92
阿勒泰地区,CO,0.34
阿勒泰地区,NO2,9.92
阿勒泰地区,O3,66.12
阿勒泰地区,PM10,7.72
阿勒泰地区,PM2.5,4.52
阿勒泰地区,SO2,2.75
阿坝州,AQI,25.17
阿坝州,CO,0.24
阿坝州,NO2,6.5
阿坝州,O3,67.79
阿坝州,PM10,17.33
阿坝州,PM2.5,12.62
阿坝州,SO2,10.54
阿拉善盟,AQI,51.88
阿拉善盟,CO,0.52
阿拉善盟,NO2,7.08
阿拉善盟,O3,129.21
阿拉善盟,PM10,55.54
阿拉善盟,PM2.5,26.67
阿拉善盟,SO2,7.21
阿里地区,AQI,29.05
阿里地区,CO,0.48
阿里地区,NO2,25.6
阿里地区,O3,76.45
阿里地区,PM10,19.41
阿里地区,PM2.5,7.18
阿里地区,SO2,10.85
陇南,AQI,46.96
陇南,CO,0.39
陇南,NO2,20.12
陇南,O3,73.29
陇南,PM10,48.5
陇南,PM2.5,17.04
陇南,SO2,12.25
随州,AQI,72.21
随州,CO,1.11
随州,NO2,14.42
随州,O3,76.83
随州,PM10,82.83
随州,PM2.5,51.96
随州,SO2,6.04
雅安,AQI,42.38
雅安,CO,0.35
雅安,NO2,19.71
雅安,O3,68.0
雅安,PM10,43.5
雅安,PM2.5,20.58
雅安,SO2,6.96
青岛,AQI,24.58
青岛,CO,0.46
青岛,NO2,16.46
青岛,O3,70.25
青岛,PM10,21.58
青岛,PM2.5,11.79
青岛,SO2,3.5
鞍山,AQI,100.25
鞍山,CO,1.25
鞍山,NO2,36.88
鞍山,O3,91.29
鞍山,PM10,149.62
鞍山,PM2.5,48.96
鞍山,SO2,23.12
韶关,AQI,37.21
韶关,CO,1.15
韶关,NO2,28.83
韶关,O3,27.42
韶关,PM10,37.33
韶关,PM2.5,22.62
韶关,SO2,10.88
马鞍山,AQI,41.29
马鞍山,CO,0.76
马鞍山,NO2,27.88
马鞍山,O3,29.88
马鞍山,PM10,40.67
马鞍山,PM2.5,26.67
马鞍山,SO2,6.08
驻马店,AQI,106.38
驻马店,CO,1.09
驻马店,NO2,22.96
驻马店,O3,33.88
驻马店,PM10,103.36
驻马店,PM2.5,80.0
驻马店,SO2,2.88
鸡西,AQI,74.5
鸡西,CO,0.53
鸡西,NO2,16.71
鸡西,O3,69.71
鸡西,PM10,91.04
鸡西,PM2.5,49.58
鸡西,SO2,7.25
鹤壁,AQI,117.88
鹤壁,CO,0.7
鹤壁,NO2,34.46
鹤壁,O3,60.17
鹤壁,PM10,131.96
鹤壁,PM2.5,88.38
鹤壁,SO2,11.17
鹤岗,AQI,70.46
鹤岗,CO,0.73
鹤岗,NO2,15.58
鹤岗,O3,78.04
鹤岗,PM10,90.5
鹤岗,PM2.5,28.21
鹤岗,SO2,5.88
鹰潭,AQI,43.62
鹰潭,CO,0.64
鹰潭,NO2,18.25
鹰潭,O3,35.46
鹰潭,PM10,31.47
鹰潭,PM2.5,29.46
鹰潭,SO2,6.75
黄冈,AQI,68.62
黄冈,CO,1.37
黄冈,NO2,21.08
黄冈,O3,27.96
黄冈,PM10,75.29
黄冈,PM2.5,48.71
黄冈,SO2,6.92
黄南州,AQI,27.52
黄南州,CO,0.58
黄南州,NO2,7.38
黄南州,O3,73.56
黄南州,PM10,27.79
黄南州,PM2.5,14.44
黄南州,SO2,7.5
黄山,AQI,25.54
黄山,CO,0.69
黄山,NO2,16.42
黄山,O3,49.62
黄山,PM10,25.54
黄山,PM2.5,11.17
黄山,SO2,9.75
黄石,AQI,73.46
黄石,CO,2.04
黄石,NO2,38.12
黄石,O3,16.33
黄石,PM10,84.21
黄石,PM2.5,53.33
黄石,SO2,13.58
黑河,AQI,40.38
黑河,CO,0.41
黑河,NO2,8.58
黑河,O3,69.0
黑河,PM10,40.54
黑河,PM2.5,13.08
黑河,SO2,6.04
黔东南州,AQI,37.0
黔东南州,CO,0.85
黔东南州,NO2,21.38
黔东南州,O3,60.21
黔东南州,PM10,33.46
黔东南州,PM2.5,21.92
黔东南州,SO2,15.33
黔南州,AQI,30.26
黔南州,CO,0.44
黔南州,NO2,10.52
黔南州,O3,52.22
黔南州,PM10,30.0
黔南州,PM2.5,10.19
黔南州,SO2,12.43
黔西南州,AQI,73.75
黔西南州,CO,0.53
黔西南州,NO2,24.54
黔西南州,O3,98.79
黔西南州,PM10,75.46
黔西南州,PM2.5,46.46
黔西南州,SO2,8.58
齐齐哈尔,AQI,88.08
齐齐哈尔,CO,0.42
齐齐哈尔,NO2,16.33
齐齐哈尔,O3,82.42
齐齐哈尔,PM10,126.54
齐齐哈尔,PM2.5,31.12
齐齐哈尔,SO2,7.29
龙岩,AQI,33.42
龙岩,CO,0.73
龙岩,NO2,16.54
龙岩,O3,42.79
龙岩,PM10,33.38
龙岩,PM2.5,17.38
龙岩,SO2,11.21
