city,type,value
锡林郭勒盟,CO,0.37
锡林郭勒盟,NO2,12.0
锡林郭勒盟,O3,67.33
锡林郭勒盟,PM10,50.38
锡林郭勒盟,PM2.5,14.58
锡林郭勒盟,SO2,9.04
锦州,AQI,146.75
锦州,CO,1.8
锦州,NO2,48.79
锦州,O3,39.62
锦州,PM10,122.83
锦州,PM2.5,111.79
锦州,SO2,18.79
镇江,AQI,75.33
镇江,CO,0.8
镇江,NO2,41.12
镇江,O3,87.17
镇江,PM10,81.25
镇江,PM2.5,49.79
镇江,SO2,11.08
长春,AQI,90.29
长春,CO,1.27
长春,NO2,71.08
长春,O3,34.46
长春,PM10,110.42
长春,PM2.5,66.33
长春,SO2,11.71
长沙,AQI,64.21
长沙,CO,0.99
长沙,NO2,58.12
长沙,O3,59.88
长沙,PM10,73.29
长沙,PM2.5,43.75
长沙,SO2,7.88
长治,AQI,50.29
长治,CO,1.0
长治,NO2,37.83
长治,O3,59.79
长治,PM10,53.58
长治,PM2.5,29.5
长治,SO2,9.71
阜新,AQI,115.54
阜新,CO,1.34
阜新,NO2,38.38
阜新,O3,56.08
阜新,PM10,111.33
阜新,PM2.5,87.38
阜新,SO2,22.58
阜阳,AQI,107.46
阜阳,CO,0.8
阜阳,NO2,50.58
阜阳,O3,84.88
阜阳,PM10,120.42
阜阳,PM2.5,76.88
阜阳,SO2,6.17
防城港,AQI,43.04
防城港,CO,0.71
防城港,NO2,16.17
防城港,O3,78.58
防城港,PM10,45.67
防城港,PM2.5,22.04
防城港,SO2,6.96
阳江,AQI,62.29
阳江,CO,0.91
阳江,NO2,18.21
阳江,O3,120.38
阳江,PM10,60.96
阳江,PM2.5,40.67
阳江,SO2,10.33
阳泉,AQI,100.92
阳泉,CO,1.37
阳泉,NO2,35.79
阳泉,O3,54.12
阳泉,PM10,104.25
阳泉,PM2.5,75.62
阳泉,SO2,12.75
阿克苏地区,AQI,192.62
阿克苏地区,CO,0.61
阿克苏地区,NO2,32.62
阿克苏地区,O3,47.38
阿克苏地区,PM10,254.38
阿克苏地区,PM2.5,56.12
阿克苏地区,SO2,6.54
阿勒泰地区,AQI,14.0
阿勒泰地区,CO,0.21
阿勒泰地区,NO2,12.5
阿勒泰地区,O3,41.12
阿勒泰地区,PM10,8.0
阿勒泰地区,PM2.5,6.25
阿勒泰地区,SO2,2.54
阿坝州,AQI,32.42
阿坝州,CO,0.34
阿坝州,NO2,11.12
阿坝州,O3,29.75
阿坝州,PM10,28.5
阿坝州,PM2.5,20.88
阿坝州,SO2,7.58
阿拉善盟,AQI,54.67
阿拉善盟,CO,0.31
阿拉善盟,NO2,10.54
阿拉善盟,O3,79.5
阿拉善盟,PM10,66.04
阿拉善盟,PM2.5,22.88
阿拉善盟,SO2,7.62
阿里地区,AQI,25.33
阿里地区,CO,0.4
阿里地区,NO2,15.17
阿里地区,O3,66.83
阿里地区,PM10,15.88
阿里地区,PM2.5,5.58
阿里地区,SO2,9.52
陇南,AQI,25.74
陇南,CO,0.46
陇南,NO2,20.83
陇南,O3,37.35
陇南,PM10,24.87
陇南,PM2.5,12.35
陇南,SO2,11.09
随州,AQI,53.17
随州,CO,0.86
随州,NO2,27.46
随州,O3,80.33
随州,PM10,54.88
随州,PM2.5,29.08
随州,SO2,5.71
雅安,AQI,40.38
雅安,CO,0.51
雅安,NO2,22.96
雅安,O3,39.17
雅安,PM10,40.33
雅安,PM2.5,27.54
雅安,SO2,8.21
青岛,AQI,116.91
青岛,CO,1.04
青岛,NO2,75.52
青岛,O3,89.33
青岛,PM10,161.68
青岛,PM2.5,90.09
青岛,SO2,14.24
鞍山,AQI,156.25
鞍山,CO,2.02
鞍山,NO2,41.71
鞍山,O3,66.42
鞍山,PM10,194.71
鞍山,PM2.5,119.58
鞍山,SO2,15.5
韶关,AQI,46.0
韶关,CO,0.76
韶关,NO2,21.38
韶关,O3,73.46
韶关,PM10,45.88
韶关,PM2.5,28.38
韶关,SO2,10.29
马鞍山,AQI,73.12
马鞍山,CO,0.94
马鞍山,NO2,39.75
马鞍山,O3,94.67
马鞍山,PM10,74.71
马鞍山,PM2.5,50.25
马鞍山,SO2,12.79
驻马店,AQI,65.12
驻马店,CO,0.77
驻马店,NO2,36.88
驻马店,O3,98.75
驻马店,PM10,69.54
驻马店,PM2.5,39.75
驻马店,SO2,6.33
鸡西,AQI,79.67
鸡西,CO,0.95
鸡西,NO2,36.58
鸡西,O3,16.12
鸡西,PM10,108.79
鸡西,PM2.5,38.04
鸡西,SO2,8.08
鹤壁,AQI,91.04
鹤壁,CO,0.55
鹤壁,NO2,46.96
鹤壁,O3,72.67
鹤壁,PM10,96.5
鹤壁,PM2.5,66.96
鹤壁,SO2,7.0
鹤岗,AQI,81.21
鹤岗,CO,0.7
鹤岗,NO2,35.62
鹤岗,O3,35.58
鹤岗,PM10,112.88
鹤岗,PM2.5,32.71
鹤岗,SO2,15.67
鹰潭,AQI,64.83
鹰潭,CO,0.62
鹰潭,NO2,32.46
鹰潭,O3,91.5
鹰潭,PM10,64.38
鹰潭,PM2.5,42.71
鹰潭,SO2,23.29
黄冈,AQI,57.67
黄冈,CO,0.85
黄冈,NO2,30.25
黄冈,O3,95.33
黄冈,PM10,63.04
黄冈,PM2.5,37.33
黄冈,SO2,11.08
黄南州,AQI,35.5
黄南州,CO,0.86
黄南州,NO2,12.62
黄南州,O3,72.58
黄南州,PM10,35.25
黄南州,PM2.5,19.0
黄南州,SO2,10.71
黄山,AQI,40.71
黄山,CO,0.54
黄山,NO2,19.0
黄山,O3,70.67
黄山,PM10,39.5
黄山,PM2.5,21.17
黄山,SO2,5.25
黄石,AQI,55.62
黄石,CO,1.19
黄石,NO2,33.54
黄石,O3,87.04
黄石,PM10,60.46
黄石,PM2.5,35.0
黄石,SO2,13.25
黑河,AQI,56.62
黑河,CO,0.68
黑河,NO2,35.12
黑河,O3,38.08
黑河,PM10,66.58
黑河,PM2.5,18.17
黑河,SO2,18.08
黔东南州,AQI,38.21
黔东南州,CO,0.6
黔东南州,NO2,30.75
黔东南州,O3,28.67
黔东南州,PM10,34.62
黔东南州,PM2.5,25.29
黔东南州,SO2,19.04
黔南州,AQI,22.54
黔南州,CO,0.53
黔南州,NO2,12.61
黔南州,O3,38.33
黔南州,PM10,19.45
黔南州,PM2.5,10.32
黔南州,SO2,8.22
黔西南州,AQI,19.33
黔西南州,CO,0.61
黔西南州,NO2,11.08
黔西南州,O3,44.92
黔西南州,PM10,16.83
黔西南州,PM2.5,9.79
黔西南州,SO2,4.54
齐齐哈尔,AQI,78.38
齐齐哈尔,CO,0.66
齐齐哈尔,NO2,37.17
齐齐哈尔,O3,78.62
齐齐哈尔,PM10,103.75
齐齐哈尔,PM2.5,32.79
齐齐哈尔,SO2,35.83
龙岩,AQI,55.46
龙岩,CO,0.67
龙岩,NO2,28.12
龙岩,O3,72.58
龙岩,PM10,58.71
龙岩,PM2.5,36.5
龙岩,SO2,15.92
