city,type,value
锡林郭勒盟,SO2,12.29
锦州,AQI,44.5
锦州,CO,0.7
锦州,NO2,22.71
锦州,O3,78.79
锦州,PM10,42.58
锦州,PM2.5,29.21
锦州,SO2,14.08
镇江,AQI,60.83
镇江,CO,0.82
镇江,NO2,15.0
镇江,O3,113.12
镇江,PM10,61.29
镇江,PM2.5,31.83
镇江,SO2,6.92
长春,AQI,42.96
长春,CO,0.64
长春,NO2,44.46
长春,O3,61.62
长春,PM10,42.21
长春,PM2.5,18.33
长春,SO2,4.42
长沙,AQI,33.92
长沙,CO,0.7
长沙,NO2,21.46
长沙,O3,59.04
长沙,PM10,28.58
长沙,PM2.5,19.67
长沙,SO2,5.21
长治,AQI,68.12
长治,CO,1.04
长治,NO2,23.79
长治,O3,137.54
长治,PM10,57.83
长治,PM2.5,34.79
长治,SO2,11.0
阜新,AQI,34.46
阜新,CO,0.53
阜新,NO2,16.5
阜新,O3,89.21
阜新,PM10,24.5
阜新,PM2.5,14.25
阜新,SO2,7.04
阜阳,AQI,42.29
阜阳,CO,0.5
阜阳,NO2,18.46
阜阳,O3,118.0
阜阳,PM10,27.54
阜阳,PM2.5,11.46
阜阳,SO2,3.46
防城港,AQI,28.29
防城港,CO,0.61
防城港,NO2,12.91
防城港,O3,39.26
防城港,PM10,27.48
防城港,PM2.5,14.88
防城港,SO2,5.33
阳江,AQI,35.13
阳江,CO,0.61
阳江,NO2,9.13
阳江,O3,53.04
阳江,PM10,35.45
阳江,PM2.5,16.96
阳江,SO2,5.91
阳泉,AQI,72.96
阳泉,CO,0.89
阳泉,NO2,40.25
阳泉,O3,126.83
阳泉,PM10,53.12
阳泉,PM2.5,30.71
阳泉,SO2,16.54
阿克苏地区,AQI,43.29
阿克苏地区,CO,0.48
阿克苏地区,NO2,17.0
阿克苏地区,O3,101.68
阿克苏地区,PM10,46.75
阿克苏地区,PM2.5,11.81
阿克苏地区,SO2,4.83
阿勒泰地区,AQI,26.04
阿勒泰地区,CO,0.49
阿勒泰地区,NO2,11.04
阿勒泰地区,O3,88.68
阿勒泰地区,PM10,7.73
阿勒泰地区,PM2.5,5.0
阿勒泰地区,SO2,6.38
阿坝州,AQI,20.83
阿坝州,CO,0.25
阿坝州,NO2,5.25
阿坝州,O3,44.62
阿坝州,PM10,16.12
阿坝州,PM2.5,11.0
阿坝州,SO2,14.29
阿拉善盟,AQI,57.58
阿拉善盟,CO,0.52
阿拉善盟,NO2,9.25
阿拉善盟,O3,128.33
阿拉善盟,PM10,64.12
阿拉善盟,PM2.5,27.08
阿拉善盟,SO2,6.17
阿里地区,AQI,34.96
阿里地区,CO,0.33
阿里地区,NO2,18.57
阿里地区,O3,114.61
阿里地区,PM10,12.83
阿里地区,PM2.5,3.75
阿里地区,SO2,6.61
陇南,AQI,32.83
陇南,CO,0.39
陇南,NO2,13.58
陇南,O3,94.38
陇南,PM10,19.0
陇南,PM2.5,10.62
陇南,SO2,19.46
随州,AQI,38.33
随州,CO,0.62
随州,NO2,12.96
随州,O3,86.83
随州,PM10,31.08
随州,PM2.5,21.08
随州,SO2,5.33
雅安,AQI,27.71
雅安,CO,0.46
雅安,NO2,18.67
雅安,O3,58.17
雅安,PM10,25.92
雅安,PM2.5,15.17
雅安,SO2,7.38
青岛,AQI,89.54
青岛,CO,0.75
青岛,NO2,28.25
青岛,O3,170.79
青岛,PM10,82.38
青岛,PM2.5,51.29
青岛,SO2,5.79
鞍山,AQI,73.67
鞍山,CO,1.82
鞍山,NO2,30.54
鞍山,O3,74.79
鞍山,PM10,79.21
鞍山,PM2.5,53.54
鞍山,SO2,8.67
韶关,AQI,37.88
韶关,CO,0.8
韶关,NO2,17.71
韶关,O3,58.83
韶关,PM10,37.67
韶关,PM2.5,22.04
韶关,SO2,9.62
马鞍山,AQI,49.38
马鞍山,CO,0.87
马鞍山,NO2,34.04
马鞍山,O3,85.88
马鞍山,PM10,46.62
马鞍山,PM2.5,24.71
马鞍山,SO2,6.83
驻马店,AQI,49.83
驻马店,CO,0.37
驻马店,NO2,22.38
驻马店,O3,110.62
驻马店,PM10,39.42
驻马店,PM2.5,17.33
驻马店,SO2,4.0
鸡西,AQI,26.04
鸡西,CO,0.3
鸡西,NO2,11.71
鸡西,O3,29.5
鸡西,PM10,25.08
鸡西,PM2.5,13.29
鸡西,SO2,3.38
鹤壁,AQI,72.25
鹤壁,CO,0.46
鹤壁,NO2,26.83
鹤壁,O3,129.21
鹤壁,PM10,70.0
鹤壁,PM2.5,39.71
鹤壁,SO2,6.12
鹤岗,AQI,30.83
鹤岗,CO,0.5
鹤岗,NO2,9.29
鹤岗,O3,49.5
鹤岗,PM10,30.83
鹤岗,PM2.5,14.25
鹤岗,SO2,6.08
鹰潭,AQI,24.25
鹰潭,CO,0.42
鹰潭,NO2,11.12
鹰潭,O3,60.58
鹰潭,PM10,15.17
鹰潭,PM2.5,14.58
鹰潭,SO2,8.54
黄冈,AQI,55.38
黄冈,CO,0.99
黄冈,NO2,21.92
黄冈,O3,83.29
黄冈,PM10,59.04
黄冈,PM2.5,29.88
黄冈,SO2,11.17
黄南州,AQI,30.83
黄南州,CO,0.71
黄南州,NO2,6.83
黄南州,O3,86.88
黄南州,PM10,22.42
黄南州,PM2.5,14.75
黄南州,SO2,3.25
黄山,AQI,22.42
黄山,CO,0.54
黄山,NO2,10.25
黄山,O3,70.42
黄山,PM10,12.5
黄山,PM2.5,6.04
黄山,SO2,10.08
黄石,AQI,44.0
黄石,CO,1.06
黄石,NO2,17.21
黄石,O3,74.75
黄石,PM10,43.96
黄石,PM2.5,26.29
黄石,SO2,12.25
黑河,AQI,28.62
黑河,CO,0.48
黑河,NO2,8.71
黑河,O3,55.92
黑河,PM10,28.46
黑河,PM2.5,13.12
黑河,SO2,6.67
黔东南州,AQI,26.33
黔东南州,CO,0.46
黔东南州,NO2,23.67
黔东南州,O3,37.75
黔东南州,PM10,24.42
黔东南州,PM2.5,16.54
黔东南州,SO2,7.04
黔南州,AQI,21.83
黔南州,CO,0.14
黔南州,NO2,6.67
黔南州,O3,34.79
黔南州,PM10,19.08
黔南州,PM2.5,7.58
黔南州,SO2,4.29
黔西南州,AQI,18.08
黔西南州,CO,0.48
黔西南州,NO2,12.21
黔西南州,O3,40.67
黔西南州,PM10,14.17
黔西南州,PM2.5,7.21
黔西南州,SO2,2.0
齐齐哈尔,AQI,34.79
齐齐哈尔,CO,0.46
齐齐哈尔,NO2,23.67
齐齐哈尔,O3,61.5
齐齐哈尔,PM10,34.17
齐齐哈尔,PM2.5,17.79
齐齐哈尔,SO2,7.38
龙岩,AQI,32.83
龙岩,CO,0.7
龙岩,NO2,12.08
龙岩,O3,40.96
龙岩,PM10,32.83
龙岩,PM2.5,16.62
龙岩,SO2,8.08
