city,type,value
铜陵,CO,0.8
铜陵,NO2,32.93
铜陵,O3,91.21
铜陵,PM10,63.07
铜陵,PM2.5,32.64
铜陵,SO2,15.29
银川,AQI,70.21
银川,CO,0.66
银川,NO2,23.07
银川,O3,71.0
银川,PM10,91.29
银川,PM2.5,31.21
银川,SO2,12.64
锡林郭勒盟,AQI,14.57
锡林郭勒盟,CO,0.15
锡林郭勒盟,NO2,3.77
锡林郭勒盟,O3,40.85
锡林郭勒盟,PM10,15.31
锡林郭勒盟,PM2.5,5.85
锡林郭勒盟,SO2,7.5
锦州,AQI,51.0
锦州,CO,0.55
锦州,NO2,10.71
锦州,O3,47.0
锦州,PM10,55.57
锦州,PM2.5,18.5
锦州,SO2,12.07
镇江,AQI,53.43
镇江,CO,0.64
镇江,NO2,17.93
镇江,O3,97.0
镇江,PM10,56.14
镇江,PM2.5,34.5
镇江,SO2,9.43
长春,AQI,42.14
长春,CO,0.3
长春,NO2,14.93
长春,O3,33.07
长春,PM10,44.07
长春,PM2.5,9.0
长春,SO2,4.64
长沙,AQI,99.93
长沙,CO,1.09
长沙,NO2,40.29
长沙,O3,159.43
长沙,PM10,82.43
长沙,PM2.5,58.57
长沙,SO2,14.93
长治,AQI,57.71
长治,CO,0.82
长治,NO2,20.71
长治,O3,131.86
长治,PM10,63.07
长治,PM2.5,36.86
长治,SO2,9.21
阜新,AQI,44.07
阜新,CO,0.35
阜新,NO2,7.93
阜新,O3,43.36
阜新,PM10,47.5
阜新,PM2.5,10.5
阜新,SO2,11.07
阜阳,AQI,78.36
阜阳,CO,0.52
阜阳,NO2,31.14
阜阳,O3,147.5
阜阳,PM10,89.21
阜阳,PM2.5,30.86
阜阳,SO2,6.21
防城港,AQI,50.57
防城港,CO,0.64
防城港,NO2,13.43
防城港,O3,82.43
防城港,PM10,49.14
防城港,PM2.5,34.29
防城港,SO2,5.86
阳江,AQI,43.14
阳江,CO,0.5
阳江,NO2,4.21
阳江,O3,73.0
阳江,PM10,37.29
阳江,PM2.5,29.79
阳江,SO2,9.36
阳泉,AQI,63.79
阳泉,CO,0.87
阳泉,NO2,24.0
阳泉,O3,142.0
阳泉,PM10,57.43
阳泉,PM2.5,36.5
阳泉,SO2,10.86
阿克苏地区,AQI,87.71
阿克苏地区,CO,0.45
阿克苏地区,NO2,20.07
阿克苏地区,O3,59.5
阿克苏地区,PM10,125.07
阿克苏地区,PM2.5,40.86
阿克苏地区,SO2,7.79
阿勒泰地区,AQI,27.14
阿勒泰地区,CO,0.43
阿勒泰地区,NO2,18.85
阿勒泰地区,O3,45.93
阿勒泰地区,PM10,24.0
阿勒泰地区,PM2.5,7.86
阿勒泰地区,SO2,14.43
阿坝州,AQI,28.71
阿坝州,CO,0.34
阿坝州,NO2,7.71
阿坝州,O3,46.14
阿坝州,PM10,24.0
阿坝州,PM2.5,14.86
阿坝州,SO2,7.86
阿拉善盟,AQI,85.86
阿拉善盟,CO,0.34
阿拉善盟,NO2,6.57
阿拉善盟,O3,66.5
阿拉善盟,PM10,123.93
阿拉善盟,PM2.5,31.71
阿拉善盟,SO2,6.79
阿里地区,AQI,28.29
阿里地区,CO,0.34
阿里地区,NO2,9.5
阿里地区,O3,79.14
阿里地区,PM10,12.71
阿里地区,PM2.5,4.79
阿里地区,SO2,9.5
陇南,AQI,37.42
陇南,CO,0.64
陇南,NO2,25.67
陇南,O3,54.33
陇南,PM10,37.42
陇南,PM2.5,14.42
陇南,SO2,16.0
随州,AQI,67.21
随州,CO,0.84
随州,NO2,16.0
随州,O3,158.71
随州,PM10,59.5
随州,PM2.5,30.5
随州,SO2,7.14
雅安,AQI,48.86
雅安,CO,0.63
雅安,NO2,24.5
雅安,O3,55.07
雅安,PM10,45.29
雅安,PM2.5,34.21
雅安,SO2,8.79
青岛,AQI,78.0
青岛,CO,0.74
青岛,NO2,46.14
青岛,O3,144.0
青岛,PM10,85.71
青岛,PM2.5,39.71
青岛,SO2,8.29
鞍山,AQI,56.93
鞍山,CO,0.88
鞍山,NO2,20.93
鞍山,O3,36.43
鞍山,PM10,65.93
鞍山,PM2.5,27.29
鞍山,SO2,11.71
韶关,AQI,89.5
韶关,CO,1.02
韶关,NO2,24.07
韶关,O3,156.64
韶关,PM10,85.43
韶关,PM2.5,58.79
韶关,SO2,19.93
马鞍山,AQI,52.64
马鞍山,CO,0.84
马鞍山,NO2,28.79
马鞍山,O3,93.36
马鞍山,PM10,57.14
马鞍山,PM2.5,25.71
马鞍山,SO2,16.14
驻马店,AQI,61.57
驻马店,CO,0.64
驻马店,NO2,19.29
驻马店,O3,128.64
驻马店,PM10,73.93
驻马店,PM2.5,26.07
驻马店,SO2,7.43
鸡西,AQI,30.86
鸡西,CO,0.24
鸡西,NO2,10.07
鸡西,O3,26.07
鸡西,PM10,30.79
鸡西,PM2.5,12.57
鸡西,SO2,3.93
鹤壁,AQI,77.21
鹤壁,CO,0.3
鹤壁,NO2,23.21
鹤壁,O3,167.5
鹤壁,PM10,75.29
鹤壁,PM2.5,31.64
鹤壁,SO2,8.57
鹤岗,AQI,19.07
鹤岗,CO,0.42
鹤岗,NO2,3.79
鹤岗,O3,47.29
鹤岗,PM10,16.79
鹤岗,PM2.5,12.57
鹤岗,SO2,8.64
鹰潭,AQI,67.71
鹰潭,CO,0.51
鹰潭,NO2,17.5
鹰潭,O3,137.14
鹰潭,PM10,67.0
鹰潭,PM2.5,42.64
鹰潭,SO2,22.86
黄冈,AQI,64.71
黄冈,CO,0.88
黄冈,NO2,21.0
黄冈,O3,130.29
黄冈,PM10,69.5
黄冈,PM2.5,35.71
黄冈,SO2,12.93
黄南州,AQI,48.93
黄南州,CO,0.8
黄南州,NO2,22.14
黄南州,O3,68.14
黄南州,PM10,53.36
黄南州,PM2.5,23.57
黄南州,SO2,7.86
黄山,AQI,44.0
黄山,CO,0.5
黄山,NO2,18.5
黄山,O3,108.93
黄山,PM10,38.29
黄山,PM2.5,21.14
黄山,SO2,4.64
黄石,AQI,58.5
黄石,CO,0.93
黄石,NO2,30.5
黄石,O3,121.36
黄石,PM10,59.43
黄石,PM2.5,31.0
黄石,SO2,16.29
黑河,AQI,21.29
黑河,CO,0.35
黑河,NO2,11.14
黑河,O3,43.71
黑河,PM10,21.0
黑河,PM2.5,8.86
黑河,SO2,6.29
黔东南州,AQI,53.36
黔东南州,CO,0.48
黔东南州,NO2,16.43
黔东南州,O3,95.07
黔东南州,PM10,47.5
黔东南州,PM2.5,37.57
黔东南州,SO2,4.86
黔南州,AQI,50.36
黔南州,CO,0.6
黔南州,NO2,29.71
黔南州,O3,116.71
黔南州,PM10,47.64
黔南州,PM2.5,34.93
黔南州,SO2,8.5
黔西南州,AQI,50.57
黔西南州,CO,0.62
黔西南州,NO2,8.42
黔西南州,O3,71.31
黔西南州,PM10,48.0
黔西南州,PM2.5,34.57
黔西南州,SO2,4.25
齐齐哈尔,AQI,26.5
齐齐哈尔,CO,0.32
齐齐哈尔,NO2,9.79
齐齐哈尔,O3,42.79
齐齐哈尔,PM10,26.5
齐齐哈尔,PM2.5,6.79
齐齐哈尔,SO2,4.5
龙岩,AQI,59.43
龙岩,CO,0.72
龙岩,NO2,20.21
龙岩,O3,92.36
龙岩,PM10,67.0
龙岩,PM2.5,39.36
龙岩,SO2,11.07
