city,type,value
锦州,SO2,27.79
镇江,AQI,82.83
镇江,CO,0.71
镇江,NO2,38.33
镇江,O3,57.0
镇江,PM10,82.5
镇江,PM2.5,58.58
镇江,SO2,9.0
长春,AQI,193.21
长春,CO,0.86
长春,NO2,34.54
长春,O3,64.79
长春,PM10,273.38
长春,PM2.5,49.46
长春,SO2,12.21
长沙,AQI,56.33
长沙,CO,0.77
长沙,NO2,38.88
长沙,O3,27.04
长沙,PM10,42.81
长沙,PM2.5,40.08
长沙,SO2,5.5
长治,AQI,86.96
长治,CO,1.09
长治,NO2,38.12
长治,O3,135.58
长治,PM10,108.62
长治,PM2.5,63.54
长治,SO2,16.0
阜新,AQI,151.83
阜新,CO,0.57
阜新,NO2,20.62
阜新,O3,84.5
阜新,PM10,211.67
阜新,PM2.5,40.54
阜新,SO2,20.38
阜阳,AQI,98.29
阜阳,CO,0.63
阜阳,NO2,29.75
阜阳,O3,109.75
阜阳,PM10,111.42
阜阳,PM2.5,73.54
阜阳,SO2,9.38
防城港,AQI,22.79
防城港,CO,1.06
防城港,NO2,15.46
防城港,O3,28.79
防城港,PM10,21.86
防城港,PM2.5,13.92
防城港,SO2,4.54
阳江,AQI,36.12
阳江,CO,0.63
阳江,NO2,13.25
阳江,O3,74.75
阳江,PM10,35.12
阳江,PM2.5,21.58
阳江,SO2,5.5
阳泉,AQI,92.54
阳泉,CO,1.06
阳泉,NO2,48.67
阳泉,O3,99.04
阳泉,PM10,121.96
阳泉,PM2.5,67.38
阳泉,SO2,32.17
阿克苏地区,AQI,94.96
阿克苏地区,CO,0.74
阿克苏地区,NO2,34.71
阿克苏地区,O3,68.42
阿克苏地区,PM10,136.21
阿克苏地区,PM2.5,36.96
阿克苏地区,SO2,6.04
阿勒泰地区,AQI,25.07
阿勒泰地区,CO,0.2
阿勒泰地区,NO2,14.07
阿勒泰地区,O3,80.07
阿勒泰地区,PM10,14.58
阿勒泰地区,PM2.5,6.38
阿勒泰地区,SO2,1.62
阿坝州,AQI,27.21
阿坝州,CO,0.37
阿坝州,NO2,9.5
阿坝州,O3,69.38
阿坝州,PM10,23.86
阿坝州,PM2.5,14.62
阿坝州,SO2,14.42
阿拉善盟,AQI,44.75
阿拉善盟,CO,0.58
阿拉善盟,NO2,10.5
阿拉善盟,O3,118.79
阿拉善盟,PM10,44.25
阿拉善盟,PM2.5,24.62
阿拉善盟,SO2,8.79
阿里地区,AQI,29.5
阿里地区,CO,0.44
阿里地区,NO2,23.91
阿里地区,O3,66.41
阿里地区,PM10,19.05
阿里地区,PM2.5,7.62
阿里地区,SO2,9.86
陇南,AQI,34.8
陇南,CO,0.52
陇南,NO2,28.84
陇南,O3,64.84
陇南,PM10,37.44
陇南,PM2.5,17.72
陇南,SO2,12.74
随州,AQI,74.62
随州,CO,0.96
随州,NO2,31.29
随州,O3,90.67
随州,PM10,91.29
随州,PM2.5,53.08
随州,SO2,10.88
雅安,AQI,29.33
雅安,CO,0.47
雅安,NO2,24.46
雅安,O3,48.04
雅安,PM10,21.33
雅安,PM2.5,18.75
雅安,SO2,5.79
青岛,AQI,54.54
青岛,CO,0.6
青岛,NO2,29.92
青岛,O3,95.5
青岛,PM10,63.96
青岛,PM2.5,30.71
青岛,SO2,7.96
鞍山,AQI,298.38
鞍山,CO,1.61
鞍山,NO2,37.17
鞍山,O3,120.12
鞍山,PM10,431.67
鞍山,PM2.5,124.08
鞍山,SO2,24.67
韶关,AQI,18.54
韶关,CO,0.92
韶关,NO2,17.83
韶关,O3,26.88
韶关,PM10,18.0
韶关,PM2.5,11.5
韶关,SO2,7.58
马鞍山,AQI,74.54
马鞍山,CO,0.77
马鞍山,NO2,39.29
马鞍山,O3,73.25
马鞍山,PM10,79.0
马鞍山,PM2.5,52.17
马鞍山,SO2,12.21
驻马店,AQI,108.83
驻马店,CO,0.66
驻马店,NO2,35.58
驻马店,O3,122.21
驻马店,PM10,137.38
驻马店,PM2.5,81.12
驻马店,SO2,9.71
鸡西,AQI,51.62
鸡西,CO,0.46
鸡西,NO2,17.71
鸡西,O3,67.21
鸡西,PM10,57.5
鸡西,PM2.5,26.58
鸡西,SO2,6.79
鹤壁,AQI,134.5
鹤壁,CO,0.77
鹤壁,NO2,47.33
鹤壁,O3,119.71
鹤壁,PM10,171.12
鹤壁,PM2.5,102.08
鹤壁,SO2,17.62
鹤岗,AQI,61.83
鹤岗,CO,0.54
鹤岗,NO2,10.04
鹤岗,O3,83.58
鹤岗,PM10,70.67
鹤岗,PM2.5,35.83
鹤岗,SO2,5.5
鹰潭,AQI,46.5
鹰潭,CO,0.38
鹰潭,NO2,20.08
鹰潭,O3,43.58
鹰潭,PM10,30.69
鹰潭,PM2.5,32.83
鹰潭,SO2,20.0
黄冈,AQI,72.29
黄冈,CO,1.04
黄冈,NO2,34.83
黄冈,O3,71.71
黄冈,PM10,93.75
黄冈,PM2.5,48.21
黄冈,SO2,14.12
黄南州,AQI,55.12
黄南州,CO,0.77
黄南州,NO2,12.38
黄南州,O3,105.71
黄南州,PM10,60.67
黄南州,PM2.5,30.0
黄南州,SO2,11.42
黄山,AQI,27.92
黄山,CO,0.35
黄山,NO2,17.92
黄山,O3,46.42
黄山,PM10,26.96
黄山,PM2.5,15.33
黄山,SO2,6.96
黄石,AQI,70.67
黄石,CO,1.33
黄石,NO2,48.46
黄石,O3,58.92
黄石,PM10,85.08
黄石,PM2.5,50.67
黄石,SO2,21.67
黑河,AQI,42.58
黑河,CO,0.44
黑河,NO2,11.58
黑河,O3,88.58
黑河,PM10,39.62
黑河,PM2.5,21.46
黑河,SO2,6.46
黔东南州,AQI,29.08
黔东南州,CO,0.62
黔东南州,NO2,24.46
黔东南州,O3,53.29
黔东南州,PM10,26.88
黔东南州,PM2.5,19.83
黔东南州,SO2,18.62
黔南州,AQI,26.58
黔南州,CO,0.29
黔南州,NO2,10.04
黔南州,O3,44.17
黔南州,PM10,25.33
黔南州,PM2.5,17.13
黔南州,SO2,11.79
黔西南州,AQI,28.71
黔西南州,CO,0.18
黔西南州,NO2,9.04
黔西南州,O3,40.54
黔西南州,PM10,26.17
黔西南州,PM2.5,19.04
黔西南州,SO2,2.08
齐齐哈尔,AQI,38.96
齐齐哈尔,CO,0.45
齐齐哈尔,NO2,21.46
齐齐哈尔,O3,66.54
齐齐哈尔,PM10,38.58
齐齐哈尔,PM2.5,22.0
齐齐哈尔,SO2,22.62
龙岩,AQI,45.0
龙岩,CO,0.88
龙岩,NO2,28.96
龙岩,O3,19.42
龙岩,PM10,39.7
龙岩,PM2.5,30.67
龙岩,SO2,8.67
