city,type,value
锡林郭勒盟,CO,0.24
锡林郭勒盟,NO2,26.38
锡林郭勒盟,O3,33.17
锡林郭勒盟,PM10,21.71
锡林郭勒盟,PM2.5,8.08
锡林郭勒盟,SO2,9.12
锦州,AQI,56.58
锦州,CO,0.9
锦州,NO2,37.33
锦州,O3,33.58
锦州,PM10,62.46
锦州,PM2.5,29.12
锦州,SO2,26.79
镇江,AQI,120.96
镇江,CO,0.91
镇江,NO2,60.25
镇江,O3,108.38
镇江,PM10,189.42
镇江,PM2.5,83.0
镇江,SO2,15.79
长春,AQI,40.33
长春,CO,0.52
长春,NO2,37.71
长春,O3,25.88
长春,PM10,43.0
长春,PM2.5,18.29
长春,SO2,11.12
长沙,AQI,96.5
长沙,CO,0.94
长沙,NO2,63.62
长沙,O3,68.42
长沙,PM10,133.42
长沙,PM2.5,66.83
长沙,SO2,10.75
长治,AQI,83.46
长治,CO,2.04
长治,NO2,58.08
长治,O3,38.08
长治,PM10,113.21
长治,PM2.5,58.17
长治,SO2,18.83
阜新,AQI,38.46
阜新,CO,0.43
阜新,NO2,25.75
阜新,O3,43.33
阜新,PM10,40.67
阜新,PM2.5,17.5
阜新,SO2,22.08
阜阳,AQI,123.0
阜阳,CO,1.06
阜阳,NO2,58.75
阜阳,O3,80.33
阜阳,PM10,166.67
阜阳,PM2.5,87.54
阜阳,SO2,8.17
防城港,AQI,64.38
防城港,CO,0.57
防城港,NO2,24.0
防城港,O3,73.08
防城港,PM10,77.33
防城港,PM2.5,38.75
防城港,SO2,8.88
阳江,AQI,77.92
阳江,CO,0.8
阳江,NO2,26.54
阳江,O3,116.46
阳江,PM10,95.33
阳江,PM2.5,52.12
阳江,SO2,14.92
阳泉,AQI,73.33
阳泉,CO,1.14
阳泉,NO2,66.0
阳泉,O3,22.04
阳泉,PM10,95.5
阳泉,PM2.5,42.25
阳泉,SO2,24.96
阿克苏地区,AQI,106.38
阿克苏地区,CO,1.3
阿克苏地区,NO2,43.5
阿克苏地区,O3,40.83
阿克苏地区,PM10,162.08
阿克苏地区,PM2.5,46.54
阿克苏地区,SO2,9.33
阿勒泰地区,AQI,30.77
阿勒泰地区,CO,1.0
阿勒泰地区,NO2,22.86
阿勒泰地区,O3,74.38
阿勒泰地区,PM10,21.57
阿勒泰地区,PM2.5,8.68
阿勒泰地区,SO2,6.95
阿坝州,AQI,24.71
阿坝州,CO,0.47
阿坝州,NO2,8.62
阿坝州,O3,36.38
阿坝州,PM10,20.21
阿坝州,PM2.5,16.88
阿坝州,SO2,9.62
阿拉善盟,AQI,36.17
阿拉善盟,CO,0.39
阿拉善盟,NO2,10.04
阿拉善盟,O3,81.25
阿拉善盟,PM10,31.54
阿拉善盟,PM2.5,23.67
阿拉善盟,SO2,7.12
阿里地区,AQI,24.92
阿里地区,CO,0.45
阿里地区,NO2,16.83
阿里地区,O3,48.71
阿里地区,PM10,18.92
阿里地区,PM2.5,9.29
阿里地区,SO2,10.67
陇南,AQI,33.43
陇南,CO,0.77
陇南,NO2,31.1
陇南,O3,35.33
陇南,PM10,34.67
陇南,PM2.5,14.33
陇南,SO2,16.62
随州,AQI,73.62
随州,CO,0.77
随州,NO2,39.33
随州,O3,63.62
随州,PM10,96.79
随州,PM2.5,41.17
随州,SO2,5.25
雅安,AQI,29.92
雅安,CO,0.48
雅安,NO2,30.67
雅安,O3,27.83
雅安,PM10,28.04
雅安,PM2.5,20.71
雅安,SO2,8.21
青岛,AQI,90.5
青岛,CO,0.82
青岛,NO2,67.08
青岛,O3,49.38
青岛,PM10,130.54
青岛,PM2.5,47.12
青岛,SO2,9.04
鞍山,AQI,60.21
鞍山,CO,0.94
鞍山,NO2,48.04
鞍山,O3,27.38
鞍山,PM10,71.0
鞍山,PM2.5,31.42
鞍山,SO2,35.92
韶关,AQI,67.92
韶关,CO,0.93
韶关,NO2,41.0
韶关,O3,49.12
韶关,PM10,84.58
韶关,PM2.5,42.83
韶关,SO2,14.38
马鞍山,AQI,102.96
马鞍山,CO,0.88
马鞍山,NO2,58.21
马鞍山,O3,82.75
马鞍山,PM10,155.12
马鞍山,PM2.5,62.29
马鞍山,SO2,13.71
驻马店,AQI,101.17
驻马店,CO,1.04
驻马店,NO2,53.88
驻马店,O3,61.0
驻马店,PM10,139.17
驻马店,PM2.5,67.25
驻马店,SO2,15.25
鸡西,AQI,20.0
鸡西,CO,0.2
鸡西,NO2,10.96
鸡西,O3,29.75
鸡西,PM10,19.75
鸡西,PM2.5,10.25
鸡西,SO2,3.42
鹤壁,AQI,86.29
鹤壁,CO,1.23
鹤壁,NO2,59.33
鹤壁,O3,30.5
鹤壁,PM10,107.17
鹤壁,PM2.5,60.92
鹤壁,SO2,30.79
鹤岗,AQI,20.75
鹤岗,CO,0.38
鹤岗,NO2,4.75
鹤岗,O3,46.96
鹤岗,PM10,19.25
鹤岗,PM2.5,12.71
鹤岗,SO2,7.92
鹰潭,AQI,94.62
鹰潭,CO,0.67
鹰潭,NO2,42.12
鹰潭,O3,85.5
鹰潭,PM10,129.58
鹰潭,PM2.5,58.5
鹰潭,SO2,52.67
黄冈,AQI,88.08
黄冈,CO,0.95
黄冈,NO2,46.29
黄冈,O3,75.0
黄冈,PM10,125.67
黄冈,PM2.5,52.25
黄冈,SO2,12.62
黄南州,AQI,41.79
黄南州,CO,1.05
黄南州,NO2,15.33
黄南州,O3,72.83
黄南州,PM10,39.54
黄南州,PM2.5,20.71
黄南州,SO2,12.08
黄山,AQI,59.75
黄山,CO,0.52
黄山,NO2,21.25
黄山,O3,64.42
黄山,PM10,68.67
黄山,PM2.5,34.12
黄山,SO2,5.21
黄石,AQI,88.71
黄石,CO,1.06
黄石,NO2,58.54
黄石,O3,65.17
黄石,PM10,126.83
黄石,PM2.5,53.88
黄石,SO2,21.33
黑河,AQI,22.04
黑河,CO,0.58
黑河,NO2,8.33
黑河,O3,45.5
黑河,PM10,21.0
黑河,PM2.5,10.12
黑河,SO2,7.75
黔东南州,AQI,45.29
黔东南州,CO,0.46
黔东南州,NO2,28.42
黔东南州,O3,36.21
黔东南州,PM10,46.54
黔东南州,PM2.5,28.08
黔东南州,SO2,6.21
黔南州,AQI,37.25
黔南州,CO,0.41
黔南州,NO2,16.79
黔南州,O3,47.29
黔南州,PM10,37.71
黔南州,PM2.5,20.0
黔南州,SO2,8.92
黔西南州,AQI,34.75
黔西南州,CO,0.53
黔西南州,NO2,23.54
黔西南州,O3,42.79
黔西南州,PM10,31.96
黔西南州,PM2.5,19.92
黔西南州,SO2,6.04
齐齐哈尔,AQI,23.29
齐齐哈尔,CO,0.32
齐齐哈尔,NO2,16.12
齐齐哈尔,O3,43.92
齐齐哈尔,PM10,22.46
齐齐哈尔,PM2.5,12.71
齐齐哈尔,SO2,14.29
龙岩,AQI,50.96
龙岩,CO,0.64
龙岩,NO2,30.96
龙岩,O3,45.5
龙岩,PM10,55.29
龙岩,PM2.5,28.12
龙岩,SO2,14.62
