city,type,value
锡林郭勒盟,CO,0.29
锡林郭勒盟,NO2,10.92
锡林郭勒盟,O3,50.33
锡林郭勒盟,PM10,18.58
锡林郭勒盟,PM2.5,6.83
锡林郭勒盟,SO2,11.04
锦州,AQI,51.38
锦州,CO,0.65
锦州,NO2,21.71
锦州,O3,36.46
锦州,PM10,55.5
锦州,PM2.5,22.54
锦州,SO2,25.96
镇江,AQI,81.12
镇江,CO,0.6
镇江,NO2,51.29
镇江,O3,43.04
镇江,PM10,106.17
镇江,PM2.5,52.04
镇江,SO2,10.88
长春,AQI,53.88
长春,CO,0.52
长春,NO2,23.42
长春,O3,30.62
长春,PM10,52.46
长春,PM2.5,26.92
长春,SO2,7.71
长沙,AQI,61.46
长沙,CO,0.69
长沙,NO2,24.38
长沙,O3,56.75
长沙,PM10,45.0
长沙,PM2.5,42.17
长沙,SO2,6.88
长治,AQI,46.25
长治,CO,0.37
长治,NO2,20.67
长治,O3,60.46
长治,PM10,48.0
长治,PM2.5,12.54
长治,SO2,9.58
阜新,AQI,33.5
阜新,CO,0.35
阜新,NO2,7.58
阜新,O3,55.17
阜新,PM10,34.0
阜新,PM2.5,9.33
阜新,SO2,7.96
阜阳,AQI,75.25
阜阳,CO,0.46
阜阳,NO2,38.42
阜阳,O3,43.29
阜阳,PM10,95.38
阜阳,PM2.5,39.0
阜阳,SO2,8.12
防城港,AQI,58.75
防城港,CO,0.83
防城港,NO2,21.08
防城港,O3,54.62
防城港,PM10,60.71
防城港,PM2.5,34.33
防城港,SO2,10.38
阳江,AQI,59.54
阳江,CO,0.73
阳江,NO2,13.0
阳江,O3,97.25
阳江,PM10,59.71
阳江,PM2.5,38.5
阳江,SO2,7.88
阳泉,AQI,57.79
阳泉,CO,0.42
阳泉,NO2,16.54
阳泉,O3,62.21
阳泉,PM10,66.83
阳泉,PM2.5,19.04
阳泉,SO2,5.0
阿克苏地区,AQI,90.83
阿克苏地区,CO,0.71
阿克苏地区,NO2,42.62
阿克苏地区,O3,44.21
阿克苏地区,PM10,131.17
阿克苏地区,PM2.5,34.25
阿克苏地区,SO2,9.62
阿勒泰地区,AQI,25.71
阿勒泰地区,CO,0.37
阿勒泰地区,NO2,14.5
阿勒泰地区,O3,79.92
阿勒泰地区,PM10,12.46
阿勒泰地区,PM2.5,5.54
阿勒泰地区,SO2,6.21
阿坝州,AQI,37.21
阿坝州,CO,0.4
阿坝州,NO2,11.0
阿坝州,O3,35.92
阿坝州,PM10,33.08
阿坝州,PM2.5,24.17
阿坝州,SO2,4.71
阿拉善盟,AQI,42.0
阿拉善盟,CO,0.23
阿拉善盟,NO2,8.12
阿拉善盟,O3,73.79
阿拉善盟,PM10,42.96
阿拉善盟,PM2.5,18.71
阿拉善盟,SO2,6.62
阿里地区,AQI,30.09
阿里地区,CO,0.45
阿里地区,NO2,12.55
阿里地区,O3,94.73
阿里地区,PM10,7.33
阿里地区,PM2.5,4.0
阿里地区,SO2,10.91
陇南,AQI,52.42
陇南,CO,0.55
陇南,NO2,21.56
陇南,O3,53.11
陇南,PM10,58.68
陇南,PM2.5,15.95
陇南,SO2,21.29
随州,AQI,47.29
随州,CO,0.6
随州,NO2,21.08
随州,O3,50.83
随州,PM10,49.92
随州,PM2.5,22.54
随州,SO2,5.46
雅安,AQI,27.17
雅安,CO,0.48
雅安,NO2,28.38
雅安,O3,23.75
雅安,PM10,25.88
雅安,PM2.5,16.58
雅安,SO2,9.17
青岛,AQI,80.04
青岛,CO,0.49
青岛,NO2,31.0
青岛,O3,54.92
青岛,PM10,108.83
青岛,PM2.5,31.29
青岛,SO2,6.0
鞍山,AQI,48.12
鞍山,CO,0.88
鞍山,NO2,23.08
鞍山,O3,45.38
鞍山,PM10,52.12
鞍山,PM2.5,22.12
鞍山,SO2,16.04
韶关,AQI,71.54
韶关,CO,1.0
韶关,NO2,36.21
韶关,O3,59.29
韶关,PM10,79.38
韶关,PM2.5,51.96
韶关,SO2,18.88
马鞍山,AQI,78.67
马鞍山,CO,1.31
马鞍山,NO2,56.54
马鞍山,O3,36.12
马鞍山,PM10,93.75
马鞍山,PM2.5,51.5
马鞍山,SO2,24.67
驻马店,AQI,55.08
驻马店,CO,0.4
驻马店,NO2,22.08
驻马店,O3,49.33
驻马店,PM10,61.46
驻马店,PM2.5,25.5
驻马店,SO2,7.21
鸡西,AQI,28.21
鸡西,CO,0.49
鸡西,NO2,15.79
鸡西,O3,30.0
鸡西,PM10,26.12
鸡西,PM2.5,17.17
鸡西,SO2,2.62
鹤壁,AQI,50.0
鹤壁,CO,0.45
鹤壁,NO2,28.88
鹤壁,O3,53.38
鹤壁,PM10,57.42
鹤壁,PM2.5,16.67
鹤壁,SO2,8.08
鹤岗,AQI,26.5
鹤岗,CO,0.45
鹤岗,NO2,3.5
鹤岗,O3,51.21
鹤岗,PM10,25.62
鹤岗,PM2.5,14.46
鹤岗,SO2,7.46
鹰潭,AQI,87.67
鹰潭,CO,0.56
鹰潭,NO2,31.92
鹰潭,O3,57.58
鹰潭,PM10,77.5
鹰潭,PM2.5,64.88
鹰潭,SO2,19.92
黄冈,AQI,60.0
黄冈,CO,0.77
黄冈,NO2,26.75
黄冈,O3,46.12
黄冈,PM10,65.96
黄冈,PM2.5,32.92
黄冈,SO2,8.5
黄南州,AQI,83.38
黄南州,CO,0.73
黄南州,NO2,11.12
黄南州,O3,86.62
黄南州,PM10,116.21
黄南州,PM2.5,27.92
黄南州,SO2,11.04
黄山,AQI,46.83
黄山,CO,0.7
黄山,NO2,18.67
黄山,O3,53.5
黄山,PM10,47.08
黄山,PM2.5,30.75
黄山,SO2,4.25
黄石,AQI,59.25
黄石,CO,0.85
黄石,NO2,34.54
黄石,O3,38.29
黄石,PM10,63.25
黄石,PM2.5,34.17
黄石,SO2,9.79
黑河,AQI,23.75
黑河,CO,0.81
黑河,NO2,8.42
黑河,O3,48.04
黑河,PM10,23.33
黑河,PM2.5,11.42
黑河,SO2,10.0
黔东南州,AQI,44.71
黔东南州,CO,0.56
黔东南州,NO2,21.46
黔东南州,O3,50.21
黔东南州,PM10,40.25
黔东南州,PM2.5,29.5
黔东南州,SO2,15.25
黔南州,AQI,38.12
黔南州,CO,0.6
黔南州,NO2,15.8
黔南州,O3,46.5
黔南州,PM10,35.21
黔南州,PM2.5,23.5
黔南州,SO2,18.21
黔西南州,AQI,39.96
黔西南州,CO,0.69
黔西南州,NO2,18.0
黔西南州,O3,52.75
黔西南州,PM10,35.21
黔西南州,PM2.5,26.67
黔西南州,SO2,7.08
齐齐哈尔,AQI,26.96
齐齐哈尔,CO,0.38
齐齐哈尔,NO2,14.62
齐齐哈尔,O3,42.08
齐齐哈尔,PM10,26.58
齐齐哈尔,PM2.5,12.62
齐齐哈尔,SO2,27.75
龙岩,AQI,63.21
龙岩,CO,0.72
龙岩,NO2,32.62
龙岩,O3,84.17
龙岩,PM10,67.92
龙岩,PM2.5,42.46
龙岩,SO2,15.54
