city,type,value
锡林郭勒盟,SO2,12.67
锦州,AQI,52.62
锦州,CO,0.78
锦州,NO2,18.92
锦州,O3,88.83
锦州,PM10,46.79
锦州,PM2.5,35.46
锦州,SO2,15.0
镇江,AQI,81.88
镇江,CO,0.89
镇江,NO2,16.0
镇江,O3,149.25
镇江,PM10,78.54
镇江,PM2.5,40.17
镇江,SO2,7.08
长春,AQI,38.75
长春,CO,0.6
长春,NO2,34.92
长春,O3,64.62
长春,PM10,36.58
长春,PM2.5,18.46
长春,SO2,3.21
长沙,AQI,30.5
长沙,CO,0.7
长沙,NO2,17.67
长沙,O3,79.79
长沙,PM10,24.12
长沙,PM2.5,12.96
长沙,SO2,5.0
长治,AQI,65.71
长治,CO,1.78
长治,NO2,31.0
长治,O3,115.71
长治,PM10,66.88
长治,PM2.5,38.21
长治,SO2,13.96
阜新,AQI,35.96
阜新,CO,0.5
阜新,NO2,19.62
阜新,O3,86.38
阜新,PM10,31.71
阜新,PM2.5,17.12
阜新,SO2,7.54
阜阳,AQI,55.04
阜阳,CO,0.59
阜阳,NO2,17.71
阜阳,O3,145.46
阜阳,PM10,36.67
阜阳,PM2.5,17.92
阜阳,SO2,3.71
防城港,AQI,45.88
防城港,CO,0.79
防城港,NO2,16.46
防城港,O3,41.46
防城港,PM10,48.08
防城港,PM2.5,24.62
防城港,SO2,6.62
阳江,AQI,33.42
阳江,CO,0.63
阳江,NO2,5.96
阳江,O3,52.33
阳江,PM10,33.42
阳江,PM2.5,17.67
阳江,SO2,5.04
阳泉,AQI,82.25
阳泉,CO,1.11
阳泉,NO2,31.71
阳泉,O3,121.25
阳泉,PM10,84.79
阳泉,PM2.5,56.79
阳泉,SO2,21.5
阿克苏地区,AQI,54.25
阿克苏地区,CO,0.54
阿克苏地区,NO2,29.12
阿克苏地区,O3,78.12
阿克苏地区,PM10,58.58
阿克苏地区,PM2.5,18.33
阿克苏地区,SO2,5.62
阿勒泰地区,AQI,29.5
阿勒泰地区,CO,0.44
阿勒泰地区,NO2,11.0
阿勒泰地区,O3,93.65
阿勒泰地区,PM10,8.95
阿勒泰地区,PM2.5,6.6
阿勒泰地区,SO2,6.65
阿坝州,AQI,20.33
阿坝州,CO,0.25
阿坝州,NO2,4.62
阿坝州,O3,36.88
阿坝州,PM10,17.29
阿坝州,PM2.5,11.96
阿坝州,SO2,12.88
阿拉善盟,AQI,46.0
阿拉善盟,CO,0.52
阿拉善盟,NO2,8.25
阿拉善盟,O3,137.62
阿拉善盟,PM10,35.38
阿拉善盟,PM2.5,18.88
阿拉善盟,SO2,6.33
阿里地区,AQI,39.58
阿里地区,CO,0.42
阿里地区,NO2,18.58
阿里地区,O3,122.83
阿里地区,PM10,9.87
阿里地区,PM2.5,4.1
阿里地区,SO2,4.88
陇南,AQI,31.17
陇南,CO,0.4
陇南,NO2,12.62
陇南,O3,98.42
陇南,PM10,18.62
陇南,PM2.5,9.46
陇南,SO2,14.33
随州,AQI,43.08
随州,CO,0.77
随州,NO2,17.21
随州,O3,93.42
随州,PM10,36.08
随州,PM2.5,23.33
随州,SO2,6.17
雅安,AQI,19.75
雅安,CO,0.39
雅安,NO2,15.33
雅安,O3,48.67
雅安,PM10,18.96
雅安,PM2.5,12.79
雅安,SO2,7.79
青岛,AQI,95.75
青岛,CO,0.76
青岛,NO2,30.96
青岛,O3,161.71
青岛,PM10,96.5
青岛,PM2.5,57.92
青岛,SO2,6.29
鞍山,AQI,43.96
鞍山,CO,1.31
鞍山,NO2,27.62
鞍山,O3,74.12
鞍山,PM10,43.08
鞍山,PM2.5,26.88
鞍山,SO2,7.67
韶关,AQI,39.54
韶关,CO,0.84
韶关,NO2,21.92
韶关,O3,73.54
韶关,PM10,38.17
韶关,PM2.5,23.54
韶关,SO2,15.58
马鞍山,AQI,62.62
马鞍山,CO,0.74
马鞍山,NO2,21.71
马鞍山,O3,135.38
马鞍山,PM10,58.33
马鞍山,PM2.5,34.33
马鞍山,SO2,6.42
驻马店,AQI,57.58
驻马店,CO,0.55
驻马店,NO2,25.83
驻马店,O3,116.0
驻马店,PM10,50.38
驻马店,PM2.5,23.04
驻马店,SO2,4.83
鸡西,AQI,26.0
鸡西,CO,0.31
鸡西,NO2,15.0
鸡西,O3,22.17
鸡西,PM10,25.62
鸡西,PM2.5,13.75
鸡西,SO2,3.71
鹤壁,AQI,71.21
鹤壁,CO,0.55
鹤壁,NO2,22.38
鹤壁,O3,137.5
鹤壁,PM10,58.17
鹤壁,PM2.5,30.67
鹤壁,SO2,6.12
鹤岗,AQI,23.83
鹤岗,CO,0.44
鹤岗,NO2,9.12
鹤岗,O3,48.92
鹤岗,PM10,22.92
鹤岗,PM2.5,12.67
鹤岗,SO2,5.58
鹰潭,AQI,33.54
鹰潭,CO,0.54
鹰潭,NO2,12.46
鹰潭,O3,50.92
鹰潭,PM10,29.46
鹰潭,PM2.5,22.29
鹰潭,SO2,13.67
黄冈,AQI,45.83
黄冈,CO,0.92
黄冈,NO2,13.96
黄冈,O3,96.62
黄冈,PM10,45.04
黄冈,PM2.5,21.58
黄冈,SO2,10.62
黄南州,AQI,30.17
黄南州,CO,0.68
黄南州,NO2,6.67
黄南州,O3,87.83
黄南州,PM10,19.62
黄南州,PM2.5,13.88
黄南州,SO2,3.12
黄山,AQI,18.38
黄山,CO,0.46
黄山,NO2,9.46
黄山,O3,51.12
黄山,PM10,12.67
黄山,PM2.5,6.33
黄山,SO2,13.08
黄石,AQI,39.54
黄石,CO,1.04
黄石,NO2,21.92
黄石,O3,79.25
黄石,PM10,36.17
黄石,PM2.5,19.42
黄石,SO2,15.42
黑河,AQI,30.04
黑河,CO,0.49
黑河,NO2,8.0
黑河,O3,44.5
黑河,PM10,30.04
黑河,PM2.5,13.79
黑河,SO2,8.62
黔东南州,AQI,20.67
黔东南州,CO,0.53
黔东南州,NO2,23.33
黔东南州,O3,20.04
黔东南州,PM10,20.62
黔东南州,PM2.5,11.25
黔东南州,SO2,14.92
黔南州,AQI,17.0
黔南州,CO,0.15
黔南州,NO2,8.32
黔南州,O3,27.04
黔南州,PM10,13.12
黔南州,PM2.5,6.33
黔南州,SO2,4.83
黔西南州,AQI,13.29
黔西南州,CO,0.41
黔西南州,NO2,9.71
黔西南州,O3,30.38
黔西南州,PM10,12.92
黔西南州,PM2.5,6.67
黔西南州,SO2,2.0
齐齐哈尔,AQI,28.46
齐齐哈尔,CO,0.43
齐齐哈尔,NO2,14.58
齐齐哈尔,O3,68.38
齐齐哈尔,PM10,26.96
齐齐哈尔,PM2.5,14.0
齐齐哈尔,SO2,7.25
龙岩,AQI,38.58
龙岩,CO,0.78
龙岩,NO2,16.04
龙岩,O3,37.75
龙岩,PM10,38.71
龙岩,PM2.5,18.12
龙岩,SO2,7.21
