city,type,value
铜川,CO,0.94
铜川,NO2,19.21
铜川,O3,108.67
铜川,PM10,25.71
铜川,PM2.5,23.83
铜川,SO2,4.54
铜陵,AQI,58.25
铜陵,CO,0.82
铜陵,NO2,34.83
铜陵,O3,93.88
铜陵,PM10,61.08
铜陵,PM2.5,34.17
铜陵,SO2,13.25
银川,AQI,39.08
银川,CO,0.66
银川,NO2,27.75
银川,O3,67.12
银川,PM10,35.67
银川,PM2.5,20.29
银川,SO2,6.46
锡林郭勒盟,AQI,25.21
锡林郭勒盟,CO,0.21
锡林郭勒盟,NO2,15.38
锡林郭勒盟,O3,53.96
锡林郭勒盟,PM10,22.0
锡林郭勒盟,PM2.5,6.04
锡林郭勒盟,SO2,7.46
锦州,AQI,34.33
锦州,CO,0.49
锦州,NO2,24.62
锦州,O3,32.42
锦州,PM10,34.38
锦州,PM2.5,11.96
锦州,SO2,15.21
镇江,AQI,27.83
镇江,CO,0.55
镇江,NO2,17.71
镇江,O3,48.58
镇江,PM10,27.79
镇江,PM2.5,12.17
镇江,SO2,5.75
长春,AQI,34.71
长春,CO,0.43
长春,NO2,27.04
长春,O3,21.25
长春,PM10,34.92
长春,PM2.5,10.62
长春,SO2,4.88
长沙,AQI,72.67
长沙,CO,0.97
长沙,NO2,23.21
长沙,O3,122.21
长沙,PM10,72.33
长沙,PM2.5,47.25
长沙,SO2,9.67
长治,AQI,65.83
长治,CO,1.08
长治,NO2,16.88
长治,O3,126.04
长治,PM10,62.12
长治,PM2.5,47.54
长治,SO2,9.21
阜新,AQI,25.54
阜新,CO,0.37
阜新,NO2,16.25
阜新,O3,38.42
阜新,PM10,24.54
阜新,PM2.5,6.96
阜新,SO2,10.04
阜阳,AQI,56.62
阜阳,CO,0.59
阜阳,NO2,26.62
阜阳,O3,97.46
阜阳,PM10,62.67
阜阳,PM2.5,32.58
阜阳,SO2,6.38
防城港,AQI,21.04
防城港,CO,0.6
防城港,NO2,16.21
防城港,O3,36.12
防城港,PM10,19.12
防城港,PM2.5,9.58
防城港,SO2,6.96
阳江,AQI,19.58
阳江,CO,0.53
阳江,NO2,8.38
阳江,O3,44.83
阳江,PM10,18.43
阳江,PM2.5,11.33
阳江,SO2,5.29
阳泉,AQI,56.33
阳泉,CO,0.98
阳泉,NO2,25.0
阳泉,O3,71.33
阳泉,PM10,49.46
阳泉,PM2.5,40.79
阳泉,SO2,4.42
阿克苏地区,AQI,35.42
阿克苏地区,CO,0.64
阿克苏地区,NO2,15.04
阿克苏地区,O3,90.38
阿克苏地区,PM10,29.58
阿克苏地区,PM2.5,12.58
阿克苏地区,SO2,6.08
阿勒泰地区,AQI,15.25
阿勒泰地区,CO,0.62
阿勒泰地区,NO2,9.79
阿勒泰地区,O3,37.54
阿勒泰地区,PM10,7.73
阿勒泰地区,PM2.5,7.92
阿勒泰地区,SO2,3.0
阿坝州,AQI,18.17
阿坝州,CO,0.27
阿坝州,NO2,5.08
阿坝州,O3,21.21
阿坝州,PM10,14.75
阿坝州,PM2.5,12.29
阿坝州,SO2,6.38
阿拉善盟,AQI,32.54
阿拉善盟,CO,0.29
阿拉善盟,NO2,8.96
阿拉善盟,O3,98.79
阿拉善盟,PM10,19.96
阿拉善盟,PM2.5,18.79
阿拉善盟,SO2,9.25
阿里地区,AQI,28.88
阿里地区,CO,0.3
阿里地区,NO2,16.62
阿里地区,O3,81.12
阿里地区,PM10,16.29
阿里地区,PM2.5,6.0
阿里地区,SO2,6.83
陇南,AQI,21.17
陇南,CO,0.57
陇南,NO2,13.12
陇南,O3,62.96
陇南,PM10,11.71
陇南,PM2.5,5.42
陇南,SO2,14.79
随州,AQI,51.42
随州,CO,0.88
随州,NO2,14.58
随州,O3,109.29
随州,PM10,53.5
随州,PM2.5,31.75
随州,SO2,6.25
雅安,AQI,25.38
雅安,CO,0.56
雅安,NO2,17.83
雅安,O3,69.67
雅安,PM10,17.62
雅安,PM2.5,10.38
雅安,SO2,6.92
青岛,AQI,56.04
青岛,CO,0.6
青岛,NO2,30.88
青岛,O3,92.62
青岛,PM10,62.96
青岛,PM2.5,30.17
青岛,SO2,5.71
鞍山,AQI,56.04
鞍山,CO,1.26
鞍山,NO2,41.17
鞍山,O3,14.88
鞍山,PM10,63.75
鞍山,PM2.5,26.42
鞍山,SO2,26.54
韶关,AQI,51.04
韶关,CO,0.84
韶关,NO2,24.5
韶关,O3,86.96
韶关,PM10,49.17
韶关,PM2.5,30.71
韶关,SO2,10.88
马鞍山,AQI,43.92
马鞍山,CO,0.73
马鞍山,NO2,17.75
马鞍山,O3,77.71
马鞍山,PM10,39.79
马鞍山,PM2.5,21.17
马鞍山,SO2,9.67
驻马店,AQI,69.71
驻马店,CO,0.71
驻马店,NO2,17.29
驻马店,O3,108.75
驻马店,PM10,80.08
驻马店,PM2.5,48.33
驻马店,SO2,8.96
鸡西,AQI,27.04
鸡西,CO,0.27
鸡西,NO2,12.62
鸡西,O3,35.08
鸡西,PM10,27.04
鸡西,PM2.5,11.38
鸡西,SO2,4.12
鹤壁,AQI,83.75
鹤壁,CO,1.02
鹤壁,NO2,28.62
鹤壁,O3,91.54
鹤壁,PM10,93.54
鹤壁,PM2.5,61.75
鹤壁,SO2,13.5
鹤岗,AQI,20.67
鹤岗,CO,0.45
鹤岗,NO2,4.88
鹤岗,O3,32.67
鹤岗,PM10,20.0
鹤岗,PM2.5,8.96
鹤岗,SO2,6.46
鹰潭,AQI,76.67
鹰潭,CO,0.77
鹰潭,NO2,23.5
鹰潭,O3,111.08
鹰潭,PM10,73.46
鹰潭,PM2.5,54.0
鹰潭,SO2,20.17
黄冈,AQI,74.42
黄冈,CO,0.95
黄冈,NO2,17.46
黄冈,O3,144.17
黄冈,PM10,79.25
黄冈,PM2.5,41.79
黄冈,SO2,19.33
黄南州,AQI,28.79
黄南州,CO,1.0
黄南州,NO2,11.79
黄南州,O3,87.25
黄南州,PM10,20.96
黄南州,PM2.5,11.25
黄南州,SO2,5.0
黄山,AQI,60.88
黄山,CO,0.44
黄山,NO2,16.33
黄山,O3,106.12
黄山,PM10,53.42
黄山,PM2.5,37.33
黄山,SO2,7.25
黄石,AQI,64.71
黄石,CO,1.11
黄石,NO2,20.04
黄石,O3,145.38
黄石,PM10,63.21
黄石,PM2.5,36.5
黄石,SO2,15.12
黑河,AQI,22.71
黑河,CO,0.3
黑河,NO2,9.38
黑河,O3,24.29
黑河,PM10,23.17
黑河,PM2.5,8.62
黑河,SO2,7.12
黔东南州,AQI,16.08
黔东南州,CO,0.46
黔东南州,NO2,18.62
黔东南州,O3,19.25
黔东南州,PM10,15.62
黔东南州,PM2.5,10.08
黔东南州,SO2,15.12
黔南州,AQI,13.21
黔南州,CO,0.54
黔南州,NO2,10.17
黔南州,O3,12.67
黔南州,PM10,12.67
黔南州,PM2.5,5.33
黔南州,SO2,6.12
黔西南州,AQI,12.71
黔西南州,CO,0.31
黔西南州,NO2,6.46
黔西南州,O3,30.75
黔西南州,PM10,12.25
黔西南州,PM2.5,6.38
黔西南州,SO2,2.0
齐齐哈尔,AQI,20.54
齐齐哈尔,CO,0.3
齐齐哈尔,NO2,10.83
齐齐哈尔,O3,39.0
齐齐哈尔,PM10,20.0
齐齐哈尔,PM2.5,7.62
齐齐哈尔,SO2,5.33
龙岩,AQI,44.71
龙岩,CO,0.62
龙岩,NO2,23.0
龙岩,O3,59.79
龙岩,PM10,44.83
龙岩,PM2.5,26.0
龙岩,SO2,11.12
