city,type,value
锡林郭勒盟,SO2,5.5
锦州,AQI,51.29
锦州,CO,0.71
锦州,NO2,31.29
锦州,O3,71.08
锦州,PM10,52.58
锦州,PM2.5,28.29
锦州,SO2,26.21
镇江,AQI,88.08
镇江,CO,0.78
镇江,NO2,30.04
镇江,O3,119.96
镇江,PM10,102.08
镇江,PM2.5,48.79
镇江,SO2,11.83
长春,AQI,44.83
长春,CO,0.58
长春,NO2,41.67
长春,O3,56.12
长春,PM10,46.58
长春,PM2.5,19.88
长春,SO2,4.67
长沙,AQI,32.62
长沙,CO,0.67
长沙,NO2,19.33
长沙,O3,49.25
长沙,PM10,29.08
长沙,PM2.5,22.17
长沙,SO2,4.54
长治,AQI,80.58
长治,CO,1.24
长治,NO2,16.88
长治,O3,165.08
长治,PM10,71.54
长治,PM2.5,36.33
长治,SO2,9.58
阜新,AQI,49.42
阜新,CO,0.8
阜新,NO2,25.17
阜新,O3,86.12
阜新,PM10,50.38
阜新,PM2.5,27.62
阜新,SO2,19.33
阜阳,AQI,39.5
阜阳,CO,0.52
阜阳,NO2,16.58
阜阳,O3,103.12
阜阳,PM10,30.92
阜阳,PM2.5,12.21
阜阳,SO2,4.88
防城港,AQI,28.79
防城港,CO,0.65
防城港,NO2,13.83
防城港,O3,63.46
防城港,PM10,28.24
防城港,PM2.5,9.12
防城港,SO2,5.75
阳江,AQI,24.92
阳江,CO,0.79
阳江,NO2,11.54
阳江,O3,62.46
阳江,PM10,22.16
阳江,PM2.5,15.42
阳江,SO2,5.46
阳泉,AQI,78.42
阳泉,CO,1.01
阳泉,NO2,19.38
阳泉,O3,127.25
阳泉,PM10,66.17
阳泉,PM2.5,51.42
阳泉,SO2,12.92
阿克苏地区,AQI,47.04
阿克苏地区,CO,0.4
阿克苏地区,NO2,19.83
阿克苏地区,O3,106.25
阿克苏地区,PM10,43.67
阿克苏地区,PM2.5,16.38
阿克苏地区,SO2,5.42
阿勒泰地区,AQI,19.42
阿勒泰地区,CO,0.12
阿勒泰地区,NO2,8.33
阿勒泰地区,O3,66.53
阿勒泰地区,PM10,10.71
阿勒泰地区,PM2.5,6.46
阿勒泰地区,SO2,1.79
阿坝州,AQI,18.75
阿坝州,CO,0.21
阿坝州,NO2,6.0
阿坝州,O3,37.79
阿坝州,PM10,16.35
阿坝州,PM2.5,10.58
阿坝州,SO2,9.71
阿拉善盟,AQI,43.62
阿拉善盟,CO,0.5
阿拉善盟,NO2,6.79
阿拉善盟,O3,139.62
阿拉善盟,PM10,24.29
阿拉善盟,PM2.5,11.42
阿拉善盟,SO2,7.17
阿里地区,AQI,42.46
阿里地区,CO,0.42
阿里地区,NO2,13.25
阿里地区,O3,135.33
阿里地区,PM10,13.73
阿里地区,PM2.5,6.96
阿里地区,SO2,2.71
陇南,AQI,21.16
陇南,CO,0.33
陇南,NO2,10.11
陇南,O3,50.53
陇南,PM10,21.16
陇南,PM2.5,7.53
陇南,SO2,9.42
随州,AQI,27.33
随州,CO,0.64
随州,NO2,9.33
随州,O3,87.42
随州,PM10,17.0
随州,PM2.5,7.92
随州,SO2,3.62
雅安,AQI,21.96
雅安,CO,0.38
雅安,NO2,13.46
雅安,O3,46.92
雅安,PM10,20.21
雅安,PM2.5,11.62
雅安,SO2,5.46
青岛,AQI,41.67
青岛,CO,0.41
青岛,NO2,14.79
青岛,O3,106.0
青岛,PM10,42.29
青岛,PM2.5,21.08
青岛,SO2,5.5
鞍山,AQI,43.29
鞍山,CO,0.81
鞍山,NO2,24.5
鞍山,O3,77.96
鞍山,PM10,44.33
鞍山,PM2.5,22.71
鞍山,SO2,12.25
韶关,AQI,47.67
韶关,CO,0.88
韶关,NO2,24.33
韶关,O3,74.5
韶关,PM10,48.46
韶关,PM2.5,28.0
韶关,SO2,10.38
马鞍山,AQI,58.58
马鞍山,CO,0.95
马鞍山,NO2,28.46
马鞍山,O3,106.5
马鞍山,PM10,66.08
马鞍山,PM2.5,37.17
马鞍山,SO2,11.12
驻马店,AQI,48.92
驻马店,CO,0.37
驻马店,NO2,21.21
驻马店,O3,85.78
驻马店,PM10,50.67
驻马店,PM2.5,22.75
驻马店,SO2,5.96
鸡西,AQI,30.54
鸡西,CO,0.54
鸡西,NO2,19.25
鸡西,O3,34.88
鸡西,PM10,30.54
鸡西,PM2.5,14.29
鸡西,SO2,4.04
鹤壁,AQI,77.88
鹤壁,CO,0.53
鹤壁,NO2,22.29
鹤壁,O3,139.83
鹤壁,PM10,74.33
鹤壁,PM2.5,29.54
鹤壁,SO2,13.42
鹤岗,AQI,40.67
鹤岗,CO,0.53
鹤岗,NO2,12.29
鹤岗,O3,47.54
鹤岗,PM10,43.26
鹤岗,PM2.5,20.62
鹤岗,SO2,7.0
鹰潭,AQI,55.25
鹰潭,CO,0.66
鹰潭,NO2,18.96
鹰潭,O3,94.12
鹰潭,PM10,54.96
鹰潭,PM2.5,36.17
鹰潭,SO2,21.92
黄冈,AQI,38.46
黄冈,CO,0.69
黄冈,NO2,12.75
黄冈,O3,83.75
黄冈,PM10,37.71
黄冈,PM2.5,19.04
黄冈,SO2,7.17
黄南州,AQI,33.08
黄南州,CO,0.65
黄南州,NO2,10.92
黄南州,O3,68.67
黄南州,PM10,31.62
黄南州,PM2.5,18.79
黄南州,SO2,2.71
黄山,AQI,32.04
黄山,CO,0.48
黄山,NO2,11.42
黄山,O3,48.58
黄山,PM10,31.83
黄山,PM2.5,17.88
黄山,SO2,16.17
黄石,AQI,35.17
黄石,CO,0.87
黄石,NO2,21.25
黄石,O3,71.38
黄石,PM10,32.58
黄石,PM2.5,18.92
黄石,SO2,7.79
黑河,AQI,25.33
黑河,CO,0.36
黑河,NO2,7.92
黑河,O3,66.54
黑河,PM10,24.96
黑河,PM2.5,9.62
黑河,SO2,5.71
黔东南州,AQI,27.54
黔东南州,CO,0.61
黔东南州,NO2,18.39
黔东南州,O3,41.52
黔东南州,PM10,23.46
黔东南州,PM2.5,14.96
黔东南州,SO2,42.0
黔南州,AQI,14.25
黔南州,CO,0.32
黔南州,NO2,9.96
黔南州,O3,25.21
黔南州,PM10,14.85
黔南州,PM2.5,7.46
黔南州,SO2,5.21
黔西南州,AQI,23.88
黔西南州,CO,0.64
黔西南州,NO2,13.93
黔西南州,O3,37.5
黔西南州,PM10,21.71
黔西南州,PM2.5,13.15
黔西南州,SO2,10.73
齐齐哈尔,AQI,31.92
齐齐哈尔,CO,0.37
齐齐哈尔,NO2,11.79
齐齐哈尔,O3,73.71
齐齐哈尔,PM10,31.08
齐齐哈尔,PM2.5,9.25
齐齐哈尔,SO2,7.38
龙岩,AQI,47.58
龙岩,CO,0.69
龙岩,NO2,21.54
龙岩,O3,86.17
龙岩,PM10,49.79
龙岩,PM2.5,30.21
龙岩,SO2,11.75
