city,type,value
铜川,CO,0.62
铜川,NO2,25.03
铜川,O3,90.88
铜川,PM10,48.22
铜川,PM2.5,20.77
铜川,SO2,7.05
铜陵,AQI,47.57
铜陵,CO,0.73
铜陵,NO2,27.21
铜陵,O3,72.72
铜陵,PM10,49.46
铜陵,PM2.5,27.78
铜陵,SO2,16.0
银川,AQI,48.83
银川,CO,0.59
银川,NO2,27.95
银川,O3,90.75
银川,PM10,48.48
银川,PM2.5,20.07
银川,SO2,9.32
锡林郭勒盟,AQI,31.34
锡林郭勒盟,CO,0.21
锡林郭勒盟,NO2,8.66
锡林郭勒盟,O3,94.05
锡林郭勒盟,PM10,18.89
锡林郭勒盟,PM2.5,8.75
锡林郭勒盟,SO2,11.45
锦州,AQI,53.96
锦州,CO,0.78
锦州,NO2,18.55
锦州,O3,101.65
锦州,PM10,49.12
锦州,PM2.5,32.48
锦州,SO2,10.36
镇江,AQI,56.89
镇江,CO,0.77
镇江,NO2,20.39
镇江,O3,84.74
镇江,PM10,61.78
镇江,PM2.5,29.07
镇江,SO2,7.06
长春,AQI,42.77
长春,CO,0.63
长春,NO2,27.1
长春,O3,78.28
长春,PM10,41.93
长春,PM2.5,22.02
长春,SO2,3.4
长沙,AQI,39.0
长沙,CO,0.7
长沙,NO2,17.56
长沙,O3,75.84
长沙,PM10,36.4
长沙,PM2.5,20.88
长沙,SO2,6.29
长治,AQI,62.13
长治,CO,1.14
长治,NO2,19.55
长治,O3,127.36
长治,PM10,56.16
长治,PM2.5,32.51
长治,SO2,9.7
阜新,AQI,51.63
阜新,CO,0.72
阜新,NO2,16.56
阜新,O3,103.03
阜新,PM10,46.67
阜新,PM2.5,29.08
阜新,SO2,10.43
阜阳,AQI,42.25
阜阳,CO,0.49
阜阳,NO2,20.33
阜阳,O3,103.14
阜阳,PM10,34.33
阜阳,PM2.5,14.72
阜阳,SO2,4.31
防城港,AQI,30.23
防城港,CO,0.56
防城港,NO2,12.06
防城港,O3,50.74
防城港,PM10,29.72
防城港,PM2.5,13.82
防城港,SO2,6.14
阳江,AQI,28.4
阳江,CO,0.68
阳江,NO2,12.09
阳江,O3,43.02
阳江,PM10,27.72
阳江,PM2.5,14.08
阳江,SO2,5.68
阳泉,AQI,64.51
阳泉,CO,0.91
阳泉,NO2,30.65
阳泉,O3,108.59
阳泉,PM10,56.63
阳泉,PM2.5,36.01
阳泉,SO2,14.07
阿克苏地区,AQI,74.31
阿克苏地区,CO,0.48
阿克苏地区,NO2,23.98
阿克苏地区,O3,90.64
阿克苏地区,PM10,95.26
阿克苏地区,PM2.5,26.25
阿克苏地区,SO2,5.6
阿勒泰地区,AQI,31.09
阿勒泰地区,CO,0.44
阿勒泰地区,NO2,10.35
阿勒泰地区,O3,91.17
阿勒泰地区,PM10,13.98
阿勒泰地区,PM2.5,7.04
阿勒泰地区,SO2,6.03
阿坝州,AQI,23.8
阿坝州,CO,0.26
阿坝州,NO2,5.85
阿坝州,O3,46.95
阿坝州,PM10,18.96
阿坝州,PM2.5,12.58
阿坝州,SO2,10.47
阿拉善盟,AQI,49.08
阿拉善盟,CO,0.51
阿拉善盟,NO2,8.29
阿拉善盟,O3,126.42
阿拉善盟,PM10,41.64
阿拉善盟,PM2.5,20.46
阿拉善盟,SO2,6.78
阿里地区,AQI,33.09
阿里地区,CO,0.36
阿里地区,NO2,13.09
阿里地区,O3,104.8
阿里地区,PM10,10.92
阿里地区,PM2.5,4.38
阿里地区,SO2,6.16
陇南,AQI,28.77
陇南,CO,0.43
陇南,NO2,22.87
陇南,O3,77.88
陇南,PM10,19.37
陇南,PM2.5,9.41
陇南,SO2,13.92
随州,AQI,37.2
随州,CO,0.66
随州,NO2,14.17
随州,O3,86.21
随州,PM10,31.09
随州,PM2.5,18.58
随州,SO2,4.59
雅安,AQI,27.43
雅安,CO,0.46
雅安,NO2,17.09
雅安,O3,60.18
雅安,PM10,22.35
雅安,PM2.5,14.88
雅安,SO2,7.13
青岛,AQI,46.47
青岛,CO,0.54
青岛,NO2,19.92
青岛,O3,96.37
青岛,PM10,47.39
青岛,PM2.5,25.71
青岛,SO2,4.35
鞍山,AQI,52.7
鞍山,CO,1.08
鞍山,NO2,18.47
鞍山,O3,106.05
鞍山,PM10,50.87
鞍山,PM2.5,30.23
鞍山,SO2,8.79
韶关,AQI,35.31
韶关,CO,0.79
韶关,NO2,18.34
韶关,O3,58.89
韶关,PM10,34.12
韶关,PM2.5,19.39
韶关,SO2,10.76
马鞍山,AQI,47.94
马鞍山,CO,0.77
马鞍山,NO2,22.68
马鞍山,O3,88.65
马鞍山,PM10,47.03
马鞍山,PM2.5,25.09
马鞍山,SO2,6.99
驻马店,AQI,50.63
驻马店,CO,0.47
驻马店,NO2,23.11
驻马店,O3,96.61
驻马店,PM10,47.54
驻马店,PM2.5,22.32
驻马店,SO2,5.04
鸡西,AQI,32.5
鸡西,CO,0.45
鸡西,NO2,15.01
鸡西,O3,37.53
鸡西,PM10,32.19
鸡西,PM2.5,16.17
鸡西,SO2,4.87
鹤壁,AQI,65.57
鹤壁,CO,0.47
鹤壁,NO2,23.47
鹤壁,O3,114.47
鹤壁,PM10,62.18
鹤壁,PM2.5,35.24
鹤壁,SO2,6.99
鹤岗,AQI,29.65
鹤岗,CO,0.54
鹤岗,NO2,9.35
鹤岗,O3,49.61
鹤岗,PM10,28.03
鹤岗,PM2.5,14.42
鹤岗,SO2,6.42
鹰潭,AQI,30.42
鹰潭,CO,0.43
鹰潭,NO2,11.78
鹰潭,O3,60.55
鹰潭,PM10,25.67
鹰潭,PM2.5,19.23
鹰潭,SO2,8.41
黄冈,AQI,50.26
黄冈,CO,0.77
黄冈,NO2,15.41
黄冈,O3,86.45
黄冈,PM10,52.25
黄冈,PM2.5,25.57
黄冈,SO2,10.42
黄南州,AQI,34.24
黄南州,CO,0.67
黄南州,NO2,7.28
黄南州,O3,84.91
黄南州,PM10,29.63
黄南州,PM2.5,16.03
黄南州,SO2,3.54
黄山,AQI,26.0
黄山,CO,0.46
黄山,NO2,10.58
黄山,O3,63.33
黄山,PM10,22.18
黄山,PM2.5,10.28
黄山,SO2,12.62
黄石,AQI,42.6
黄石,CO,0.95
黄石,NO2,19.79
黄石,O3,74.87
黄石,PM10,42.12
黄石,PM2.5,21.14
黄石,SO2,13.35
黑河,AQI,31.75
黑河,CO,0.48
黑河,NO2,8.61
黑河,O3,50.61
黑河,PM10,31.28
黑河,PM2.5,12.47
黑河,SO2,6.78
黔东南州,AQI,23.64
黔东南州,CO,0.37
黔东南州,NO2,17.86
黔东南州,O3,45.37
黔东南州,PM10,22.16
黔东南州,PM2.5,13.6
黔东南州,SO2,8.58
黔南州,AQI,21.68
黔南州,CO,0.15
黔南州,NO2,15.24
黔南州,O3,48.97
黔南州,PM10,18.59
黔南州,PM2.5,9.39
黔南州,SO2,9.17
黔西南州,AQI,17.62
黔西南州,CO,0.49
黔西南州,NO2,11.97
黔西南州,O3,40.36
黔西南州,PM10,15.41
黔西南州,PM2.5,8.02
黔西南州,SO2,3.85
齐齐哈尔,AQI,30.35
齐齐哈尔,CO,0.49
齐齐哈尔,NO2,13.49
齐齐哈尔,O3,67.02
齐齐哈尔,PM10,28.81
齐齐哈尔,PM2.5,13.58
齐齐哈尔,SO2,7.31
龙岩,AQI,28.86
龙岩,CO,0.61
龙岩,NO2,13.91
龙岩,O3,43.17
龙岩,PM10,28.11
龙岩,PM2.5,13.41
龙岩,SO2,8.53
