city,type,value
锡林郭勒盟,SO2,7.29
锦州,AQI,47.33
锦州,CO,0.57
锦州,NO2,26.96
锦州,O3,101.58
锦州,PM10,38.54
锦州,PM2.5,18.83
锦州,SO2,15.75
镇江,AQI,51.21
镇江,CO,0.55
镇江,NO2,17.58
镇江,O3,106.88
镇江,PM10,46.67
镇江,PM2.5,25.33
镇江,SO2,7.75
长春,AQI,51.96
长春,CO,0.73
长春,NO2,41.79
长春,O3,70.17
长春,PM10,54.58
长春,PM2.5,23.38
长春,SO2,4.5
长沙,AQI,32.71
长沙,CO,0.61
长沙,NO2,17.62
长沙,O3,70.42
长沙,PM10,27.17
长沙,PM2.5,14.12
长沙,SO2,4.58
长治,AQI,67.62
长治,CO,1.47
长治,NO2,25.83
长治,O3,126.0
长治,PM10,74.92
长治,PM2.5,39.08
长治,SO2,9.58
阜新,AQI,44.38
阜新,CO,0.63
阜新,NO2,22.0
阜新,O3,102.67
阜新,PM10,36.0
阜新,PM2.5,16.21
阜新,SO2,14.12
阜阳,AQI,64.33
阜阳,CO,0.61
阜阳,NO2,20.42
阜阳,O3,126.75
阜阳,PM10,45.12
阜阳,PM2.5,23.71
阜阳,SO2,4.5
防城港,AQI,25.88
防城港,CO,0.52
防城港,NO2,8.54
防城港,O3,51.58
防城港,PM10,23.88
防城港,PM2.5,9.54
防城港,SO2,4.33
阳江,AQI,27.0
阳江,CO,0.46
阳江,NO2,8.04
阳江,O3,32.42
阳江,PM10,26.5
阳江,PM2.5,10.83
阳江,SO2,5.92
阳泉,AQI,73.17
阳泉,CO,0.8
阳泉,NO2,34.92
阳泉,O3,129.96
阳泉,PM10,75.71
阳泉,PM2.5,40.75
阳泉,SO2,19.58
阿克苏地区,AQI,41.12
阿克苏地区,CO,0.41
阿克苏地区,NO2,12.58
阿克苏地区,O3,108.58
阿克苏地区,PM10,36.42
阿克苏地区,PM2.5,11.92
阿克苏地区,SO2,5.42
阿勒泰地区,AQI,35.25
阿勒泰地区,CO,0.2
阿勒泰地区,NO2,6.46
阿勒泰地区,O3,111.96
阿勒泰地区,PM10,12.0
阿勒泰地区,PM2.5,4.17
阿勒泰地区,SO2,2.83
阿坝州,AQI,20.29
阿坝州,CO,0.21
阿坝州,NO2,4.75
阿坝州,O3,48.96
阿坝州,PM10,16.08
阿坝州,PM2.5,10.75
阿坝州,SO2,13.75
阿拉善盟,AQI,33.54
阿拉善盟,CO,0.65
阿拉善盟,NO2,7.33
阿拉善盟,O3,107.25
阿拉善盟,PM10,15.5
阿拉善盟,PM2.5,12.38
阿拉善盟,SO2,6.71
阿里地区,AQI,37.96
阿里地区,CO,0.43
阿里地区,NO2,11.0
阿里地区,O3,119.38
阿里地区,PM10,12.58
阿里地区,PM2.5,5.17
阿里地区,SO2,3.0
陇南,AQI,31.33
陇南,CO,0.57
陇南,NO2,8.12
陇南,O3,98.29
陇南,PM10,20.04
陇南,PM2.5,9.58
陇南,SO2,7.54
随州,AQI,54.5
随州,CO,0.79
随州,NO2,21.17
随州,O3,104.96
随州,PM10,41.38
随州,PM2.5,23.33
随州,SO2,4.96
雅安,AQI,22.0
雅安,CO,0.47
雅安,NO2,16.67
雅安,O3,63.04
雅安,PM10,15.71
雅安,PM2.5,10.04
雅安,SO2,5.67
青岛,AQI,48.25
青岛,CO,0.52
青岛,NO2,31.75
青岛,O3,98.62
青岛,PM10,50.67
青岛,PM2.5,22.54
青岛,SO2,4.83
鞍山,AQI,56.33
鞍山,CO,0.96
鞍山,NO2,33.29
鞍山,O3,95.96
鞍山,PM10,55.0
鞍山,PM2.5,26.21
鞍山,SO2,19.08
韶关,AQI,23.96
韶关,CO,0.84
韶关,NO2,17.21
韶关,O3,53.38
韶关,PM10,20.79
韶关,PM2.5,10.21
韶关,SO2,9.33
马鞍山,AQI,54.5
马鞍山,CO,0.6
马鞍山,NO2,22.67
马鞍山,O3,110.58
马鞍山,PM10,44.38
马鞍山,PM2.5,20.46
马鞍山,SO2,6.67
驻马店,AQI,73.38
驻马店,CO,0.5
驻马店,NO2,23.12
驻马店,O3,132.21
驻马店,PM10,69.79
驻马店,PM2.5,32.08
驻马店,SO2,6.46
鸡西,AQI,41.62
鸡西,CO,0.62
鸡西,NO2,21.92
鸡西,O3,39.0
鸡西,PM10,42.58
鸡西,PM2.5,17.29
鸡西,SO2,5.96
鹤壁,AQI,77.58
鹤壁,CO,0.34
鹤壁,NO2,24.75
鹤壁,O3,147.38
鹤壁,PM10,75.71
鹤壁,PM2.5,39.96
鹤壁,SO2,8.12
鹤岗,AQI,31.0
鹤岗,CO,0.49
鹤岗,NO2,11.46
鹤岗,O3,46.96
鹤岗,PM10,30.12
鹤岗,PM2.5,14.96
鹤岗,SO2,5.96
鹰潭,AQI,41.5
鹰潭,CO,0.44
鹰潭,NO2,13.71
鹰潭,O3,83.33
鹰潭,PM10,34.33
鹰潭,PM2.5,28.38
鹰潭,SO2,22.71
黄冈,AQI,48.83
黄冈,CO,0.63
黄冈,NO2,15.08
黄冈,O3,108.08
黄冈,PM10,46.62
黄冈,PM2.5,23.67
黄冈,SO2,7.46
黄南州,AQI,29.83
黄南州,CO,0.74
黄南州,NO2,10.58
黄南州,O3,55.25
黄南州,PM10,27.04
黄南州,PM2.5,18.79
黄南州,SO2,2.83
黄山,AQI,34.96
黄山,CO,0.41
黄山,NO2,13.92
黄山,O3,70.08
黄山,PM10,34.29
黄山,PM2.5,15.54
黄山,SO2,11.54
黄石,AQI,40.96
黄石,CO,0.69
黄石,NO2,17.88
黄石,O3,96.17
黄石,PM10,37.46
黄石,PM2.5,18.17
黄石,SO2,11.12
黑河,AQI,31.04
黑河,CO,0.39
黑河,NO2,15.25
黑河,O3,57.67
黑河,PM10,31.04
黑河,PM2.5,10.54
黑河,SO2,8.42
黔东南州,AQI,27.67
黔东南州,CO,0.35
黔东南州,NO2,13.62
黔东南州,O3,75.12
黔东南州,PM10,15.38
黔东南州,PM2.5,12.46
黔东南州,SO2,11.08
黔南州,AQI,24.38
黔南州,CO,0.25
黔南州,NO2,31.26
黔南州,O3,72.5
黔南州,PM10,14.21
黔南州,PM2.5,9.79
黔南州,SO2,8.74
黔西南州,AQI,23.75
黔西南州,CO,0.64
黔西南州,NO2,12.42
黔西南州,O3,48.21
黔西南州,PM10,22.33
黔西南州,PM2.5,13.42
黔西南州,SO2,3.92
齐齐哈尔,AQI,38.88
齐齐哈尔,CO,0.55
齐齐哈尔,NO2,17.33
齐齐哈尔,O3,82.08
齐齐哈尔,PM10,37.62
齐齐哈尔,PM2.5,16.54
齐齐哈尔,SO2,8.0
龙岩,AQI,21.54
龙岩,CO,0.65
龙岩,NO2,18.5
龙岩,O3,36.75
龙岩,PM10,17.0
龙岩,PM2.5,9.5
龙岩,SO2,6.25
