date,hour,type,city,value
20191011,14,O3_8h,石家庄,36.0
20191011,14,O3_8h_24h,石家庄,38.0
20191011,14,CO,石家庄,0.84
20191011,14,CO_24h,石家庄,0.74
20191011,15,AQI,石家庄,79.0
20191011,15,PM2.5,石家庄,58.0
20191011,15,PM2.5_24h,石家庄,64.0
20191011,15,PM10,石家庄,82.0
20191011,15,PM10_24h,石家庄,94.0
20191011,15,SO2,石家庄,6.0
20191011,15,SO2_24h,石家庄,8.0
20191011,15,NO2,石家庄,26.0
20191011,15,NO2_24h,石家庄,50.0
20191011,15,O3,石家庄,101.0
20191011,15,O3_24h,石家庄,104.0
20191011,15,O3_8h,石家庄,48.0
20191011,15,O3_8h_24h,石家庄,48.0
20191011,15,CO,石家庄,0.63
20191011,15,CO_24h,石家庄,0.71
20191011,16,AQI,石家庄,85.0
20191011,16,PM2.5,石家庄,63.0
20191011,16,PM2.5_24h,石家庄,64.0
20191011,16,PM10,石家庄,88.0
20191011,16,PM10_24h,石家庄,93.0
20191011,16,SO2,石家庄,6.0
20191011,16,SO2_24h,石家庄,8.0
20191011,16,NO2,石家庄,27.0
20191011,16,NO2_24h,石家庄,50.0
20191011,16,O3,石家庄,96.0
20191011,16,O3_24h,石家庄,102.0
20191011,16,O3_8h,石家庄,59.0
20191011,16,O3_8h_24h,石家庄,59.0
20191011,16,CO,石家庄,0.57
20191011,16,CO_24h,石家庄,0.71
20191011,17,AQI,石家庄,86.0
20191011,17,PM2.5,石家庄,64.0
20191011,17,PM2.5_24h,石家庄,64.0
20191011,17,PM10,石家庄,89.0
20191011,17,PM10_24h,石家庄,92.0
20191011,17,SO2,石家庄,6.0
20191011,17,SO2_24h,石家庄,8.0
20191011,17,NO2,石家庄,30.0
20191011,17,NO2_24h,石家庄,49.0
20191011,17,O3,石家庄,90.0
20191011,17,O3_24h,石家庄,101.0
20191011,17,O3_8h,石家庄,69.0
20191011,17,O3_8h_24h,石家庄,69.0
20191011,17,CO,石家庄,0.53
20191011,17,CO_24h,石家庄,0.7
20191011,18,AQI,石家庄,81.0
20191011,18,PM2.5,石家庄,60.0
20191011,18,PM2.5_24h,石家庄,63.0
20191011,18,PM10,石家庄,91.0
20191011,18,PM10_24h,石家庄,92.0
20191011,18,SO2,石家庄,6.0
20191011,18,SO2_24h,石家庄,8.0
20191011,18,NO2,石家庄,32.0
20191011,18,NO2_24h,石家庄,49.0
20191011,18,O3,石家庄,84.0
20191011,18,O3_24h,石家庄,101.0
20191011,18,O3_8h,石家庄,78.0
20191011,18,O3_8h_24h,石家庄,78.0
20191011,18,CO,石家庄,0.56
20191011,18,CO_24h,石家庄,0.7
20191011,19,AQI,石家庄,80.0
20191011,19,PM2.5,石家庄,59.0
20191011,19,PM2.5_24h,石家庄,62.0
20191011,19,PM10,石家庄,88.0
20191011,19,PM10_24h,石家庄,91.0
20191011,19,SO2,石家庄,6.0
20191011,19,SO2_24h,石家庄,8.0
20191011,19,NO2,石家庄,42.0
20191011,19,NO2_24h,石家庄,48.0
20191011,19,O3,石家庄,61.0
20191011,19,O3_24h,石家庄,101.0
20191011,19,O3_8h,石家庄,81.0
20191011,19,O3_8h_24h,石家庄,81.0
20191011,19,CO,石家庄,0.6
20191011,19,CO_24h,石家庄,0.7
20191011,20,AQI,石家庄,88.0
20191011,20,PM2.5,石家庄,65.0
20191011,20,PM2.5_24h,石家庄,62.0
20191011,20,PM10,石家庄,94.0
20191011,20,PM10_24h,石家庄,90.0
20191011,20,SO2,石家庄,6.0
20191011,20,SO2_24h,石家庄,8.0
20191011,20,NO2,石家庄,52.0
20191011,20,NO2_24h,石家庄,48.0
20191011,20,O3,石家庄,40.0
20191011,20,O3_24h,石家庄,101.0
20191011,20,O3_8h,石家庄,79.0
20191011,20,O3_8h_24h,石家庄,81.0
20191011,20,CO,石家庄,0.64
20191011,20,CO_24h,石家庄,0.7
20191011,21,AQI,石家庄,95.0
20191011,21,PM2.5,石家庄,71.0
20191011,21,PM2.5_24h,石家庄,61.0
20191011,21,PM10,石家庄,106.0
20191011,21,PM10_24h,石家庄,89.0
20191011,21,SO2,石家庄,6.0
20191011,21,SO2_24h,石家庄,8.0
20191011,21,NO2,石家庄,67.0
20191011,21,NO2_24h,石家庄,48.0
20191011,21,O3,石家庄,19.0
20191011,21,O3_24h,石家庄,101.0
20191011,21,O3_8h,石家庄,72.0
20191011,21,O3_8h_24h,石家庄,81.0
20191011,21,CO,石家庄,0.69
20191011,21,CO_24h,石家庄,0.7
20191011,23,AQI,石家庄,103.0
20191011,23,PM2.5,石家庄,77.0
20191011,23,PM2.5_24h,石家庄,62.0
20191011,23,PM10,石家庄,121.0
20191011,23,PM10_24h,石家庄,92.0
20191011,23,SO2,石家庄,6.0
20191011,23,SO2_24h,石家庄,7.0
20191011,23,NO2,石家庄,67.0
20191011,23,NO2_24h,石家庄,48.0
20191011,23,O3,石家庄,12.0
20191011,23,O3_24h,石家庄,101.0
20191011,23,O3_8h,石家庄,52.0
20191011,23,O3_8h_24h,石家庄,81.0
20191011,23,CO,石家庄,0.66
20191011,23,CO_24h,石家庄,0.7
20191011,0,AQI,唐山,111.0
20191011,0,PM2.5,唐山,84.0
20191011,0,PM2.5_24h,唐山,48.0
20191011,0,PM10,唐山,129.0
20191011,0,PM10_24h,唐山,71.0
20191011,0,SO2,唐山,12.0
20191011,0,SO2_24h,唐山,6.0
20191011,0,NO2,唐山,85.0
20191011,0,NO2_24h,唐山,46.0
20191011,0,O3,唐山,5.0
20191011,0,O3_24h,唐山,71.0
20191011,0,O3_8h,唐山,27.0
20191011,0,O3_8h_24h,唐山,65.0
20191011,0,CO,唐山,1.32
20191011,0,CO_24h,唐山,0.8
20191011,1,AQI,唐山,109.0
20191011,1,PM2.5,唐山,82.0
20191011,1,PM2.5_24h,唐山,49.0
20191011,1,PM10,唐山,136.0
20191011,1,PM10_24h,唐山,75.0
20191011,1,SO2,唐山,12.0
20191011,1,SO2_24h,唐山,6.0
20191011,1,NO2,唐山,79.0
20191011,1,NO2_24h,唐山,48.0
20191011,1,O3,唐山,6.0
20191011,1,O3_24h,唐山,71.0
20191011,1,O3_8h,唐山,6.0
20191011,1,O3_8h_24h,唐山,6.0
20191011,1,CO,唐山,1.23
20191011,1,CO_24h,唐山,0.85
20191011,2,AQI,唐山,109.0
20191011,2,PM2.5,唐山,82.0
20191011,2,PM2.5_24h,唐山,51.0
20191011,2,PM10,唐山,141.0
20191011,2,PM10_24h,唐山,79.0
20191011,2,SO2,唐山,15.0
20191011,2,SO2_24h,唐山,6.0
20191011,2,NO2,唐山,74.0
20191011,2,NO2_24h,唐山,50.0
20191011,2,O3,唐山,6.0
20191011,2,O3_24h,唐山,71.0
20191011,2,O3_8h,唐山,6.0
20191011,2,O3_8h_24h,唐山,6.0
20191011,2,CO,唐山,1.5
20191011,2,CO_24h,唐山,0.88
20191011,3,AQI,唐山,113.0
20191011,3,PM2.5,唐山,85.0
20191011,3,PM2.5_24h,唐山,54.0
20191011,3,PM10,唐山,141.0
20191011,3,PM10_24h,唐山,83.0
20191011,3,SO2,唐山,24.0
20191011,3,SO2_24h,唐山,7.0
20191011,3,NO2,唐山,74.0
20191011,3,NO2_24h,唐山,52.0
20191011,3,O3,唐山,5.0
20191011,3,O3_24h,唐山,71.0
20191011,3,O3_8h,唐山,5.0
20191011,3,O3_8h_24h,唐山,6.0
20191011,3,CO,唐山,2.02
20191011,3,CO_24h,唐山,0.93
20191011,4,AQI,唐山,114.0
20191011,4,PM2.5,唐山,86.0
20191011,4,PM2.5_24h,唐山,57.0
20191011,4,PM10,唐山,150.0
20191011,4,PM10_24h,唐山,88.0
20191011,4,SO2,唐山,29.0
20191011,4,SO2_24h,唐山,8.0
20191011,4,NO2,唐山,73.0
20191011,4,NO2_24h,唐山,55.0
20191011,4,O3,唐山,5.0
20191011,4,O3_24h,唐山,71.0
20191011,4,O3_8h,唐山,5.0
20191011,4,O3_8h_24h,唐山,6.0
20191011,4,CO,唐山,2.2
20191011,4,CO_24h,唐山,1.0
20191011,6,AQI,唐山,79.0
20191011,6,PM2.5,唐山,49.0
20191011,6,PM2.5_24h,唐山,61.0
20191011,6,PM10,唐山,107.0
20191011,6,PM10_24h,唐山,97.0
20191011,6,SO2,唐山,37.0
20191011,6,SO2_24h,唐山,11.0
20191011,6,NO2,唐山,63.0
20191011,6,NO2_24h,唐山,58.0
20191011,6,O3,唐山,7.0
20191011,6,O3_24h,唐山,71.0
20191011,6,O3_8h,唐山,6.0
20191011,6,O3_8h_24h,唐山,6.0
20191011,6,CO,唐山,2.17
20191011,6,CO_24h,唐山,1.15
20191011,10,AQI,唐山,64.0
20191011,10,PM2.5,唐山,21.0
20191011,10,PM2.5_24h,唐山,61.0
20191011,10,PM10,唐山,77.0
20191011,10,PM10_24h,唐山,102.0
20191011,10,SO2,唐山,27.0
20191011,10,SO2_24h,唐山,16.0
20191011,10,NO2,唐山,45.0
20191011,10,NO2_24h,唐山,60.0
20191011,10,O3,唐山,25.0
20191011,10,O3_24h,唐山,71.0
20191011,10,O3_8h,唐山,11.0
20191011,10,O3_8h_24h,唐山,11.0
20191011,10,CO,唐山,1.77
20191011,10,CO_24h,唐山,1.38
20191011,11,AQI,唐山,60.0
20191011,11,PM2.5,唐山,20.0
20191011,11,PM2.5_24h,唐山,60.0
20191011,11,PM10,唐山,69.0
20191011,11,PM10_24h,唐山,103.0
20191011,11,SO2,唐山,29.0
20191011,11,SO2_24h,唐山,17.0
20191011,11,NO2,唐山,40.0
20191011,11,NO2_24h,唐山,59.0
20191011,11,O3,唐山,33.0
20191011,11,O3_24h,唐山,71.0
20191011,11,O3_8h,唐山,14.0
20191011,11,O3_8h_24h,唐山,14.0
20191011,11,CO,唐山,1.48
20191011,11,CO_24h,唐山,1.43
20191011,12,AQI,唐山,58.0
20191011,12,PM2.5,唐山,19.0
20191011,12,PM2.5_24h,唐山,59.0
20191011,12,PM10,唐山,65.0
20191011,12,PM10_24h,唐山,103.0
20191011,12,SO2,唐山,32.0
20191011,12,SO2_24h,唐山,18.0
20191011,12,NO2,唐山,36.0
20191011,12,NO2_24h,唐山,60.0
20191011,12,O3,唐山,39.0
20191011,12,O3_24h,唐山,71.0
20191011,12,O3_8h,唐山,18.0
20191011,12,O3_8h_24h,唐山,18.0
20191011,12,CO,唐山,1.57
20191011,12,CO_24h,唐山,1.45
20191011,13,AQI,唐山,61.0
20191011,13,PM2.5,唐山,16.0
20191011,13,PM2.5_24h,唐山,57.0
20191011,13,PM10,唐山,71.0
20191011,13,PM10_24h,唐山,102.0
20191011,13,SO2,唐山,37.0
20191011,13,SO2_24h,唐山,19.0
20191011,13,NO2,唐山,35.0
20191011,13,NO2_24h,唐山,59.0
20191011,13,O3,唐山,44.0
20191011,13,O3_24h,唐山,71.0
20191011,13,O3_8h,唐山,23.0
20191011,13,O3_8h_24h,唐山,23.0
20191011,13,CO,唐山,1.75
20191011,13,CO_24h,唐山,1.5
20191011,14,AQI,唐山,62.0
20191011,14,PM2.5,唐山,22.0
20191011,14,PM2.5_24h,唐山,56.0
20191011,14,PM10,唐山,74.0
20191011,14,PM10_24h,唐山,102.0
20191011,14,SO2,唐山,44.0
20191011,14,SO2_24h,唐山,21.0
20191011,14,NO2,唐山,39.0
20191011,14,NO2_24h,唐山,59.0
20191011,14,O3,唐山,48.0
20191011,14,O3_24h,唐山,71.0
20191011,14,O3_8h,唐山,28.0
20191011,14,O3_8h_24h,唐山,28.0
20191011,14,CO,唐山,2.03
20191011,14,CO_24h,唐山,1.52
20191011,15,AQI,唐山,60.0
20191011,15,PM2.5,唐山,22.0
20191011,15,PM2.5_24h,唐山,55.0
20191011,15,PM10,唐山,70.0
20191011,15,PM10_24h,唐山,102.0
20191011,15,SO2,唐山,55.0
20191011,15,SO2_24h,唐山,23.0
20191011,15,NO2,唐山,46.0
20191011,15,NO2_24h,唐山,60.0
20191011,15,O3,唐山,46.0
20191011,15,O3_24h,唐山,71.0
20191011,15,O3_8h,唐山,33.0
20191011,15,O3_8h_24h,唐山,33.0
20191011,15,CO,唐山,2.08
20191011,15,CO_24h,唐山,1.6
20191011,16,AQI,唐山,76.0
20191011,16,PM2.5,唐山,22.0
20191011,16,PM2.5_24h,唐山,53.0
20191011,16,PM10,唐山,101.0
20191011,16,PM10_24h,唐山,102.0
20191011,16,SO2,唐山,35.0
20191011,16,SO2_24h,唐山,24.0
20191011,16,NO2,唐山,40.0
20191011,16,NO2_24h,唐山,61.0
20191011,16,O3,唐山,48.0
20191011,16,O3_24h,唐山,71.0
20191011,16,O3_8h,唐山,37.0
20191011,16,O3_8h_24h,唐山,37.0
20191011,16,CO,唐山,1.45
20191011,16,CO_24h,唐山,1.63
20191011,17,AQI,唐山,68.0
20191011,17,PM2.5,唐山,16.0
20191011,17,PM2.5_24h,唐山,52.0
20191011,17,PM10,唐山,85.0
20191011,17,PM10_24h,唐山,102.0
20191011,17,SO2,唐山,19.0
20191011,17,SO2_24h,唐山,25.0
20191011,17,NO2,唐山,36.0
20191011,17,NO2_24h,唐山,60.0
20191011,17,O3,唐山,53.0
20191011,17,O3_24h,唐山,69.0
20191011,17,O3_8h,唐山,42.0
20191011,17,O3_8h_24h,唐山,42.0
20191011,17,CO,唐山,0.97
20191011,17,CO_24h,唐山,1.63
20191011,18,AQI,唐山,80.0
20191011,18,PM2.5,唐山,29.0
20191011,18,PM2.5_24h,唐山,51.0
20191011,18,PM10,唐山,109.0
20191011,18,PM10_24h,唐山,103.0
20191011,18,SO2,唐山,7.0
20191011,18,SO2_24h,唐山,25.0
20191011,18,NO2,唐山,42.0
20191011,18,NO2_24h,唐山,61.0
20191011,18,O3,唐山,42.0
20191011,18,O3_24h,唐山,54.0
20191011,18,O3_8h,唐山,44.0
20191011,18,O3_8h_24h,唐山,44.0
20191011,18,CO,唐山,0.7
20191011,18,CO_24h,唐山,1.6
20191011,19,AQI,唐山,80.0
20191011,19,PM2.5,唐山,31.0
20191011,19,PM2.5_24h,唐山,49.0
20191011,19,PM10,唐山,110.0
20191011,19,PM10_24h,唐山,103.0
20191011,19,SO2,唐山,10.0
20191011,19,SO2_24h,唐山,25.0
20191011,19,NO2,唐山,59.0
20191011,19,NO2_24h,唐山,61.0
20191011,19,O3,唐山,20.0
20191011,19,O3_24h,唐山,54.0
20191011,19,O3_8h,唐山,43.0
20191011,19,O3_8h_24h,唐山,44.0
20191011,19,CO,唐山,0.6
20191011,19,CO_24h,唐山,1.63
20191011,20,AQI,唐山,61.0
20191011,20,PM2.5,唐山,32.0
20191011,20,PM2.5_24h,唐山,48.0
20191011,20,PM10,唐山,71.0
20191011,20,PM10_24h,唐山,103.0
20191011,20,SO2,唐山,11.0
20191011,20,SO2_24h,唐山,25.0
20191011,20,NO2,唐山,59.0
20191011,20,NO2_24h,唐山,59.0
20191011,20,O3,唐山,14.0
20191011,20,O3_24h,唐山,54.0
20191011,20,O3_8h,唐山,40.0
20191011,20,O3_8h_24h,唐山,44.0
20191011,20,CO,唐山,0.7
20191011,20,CO_24h,唐山,1.58
20191011,21,AQI,唐山,56.0
20191011,21,PM2.5,唐山,19.0
20191011,21,PM2.5_24h,唐山,46.0
20191011,21,PM10,唐山,61.0
20191011,21,PM10_24h,唐山,102.0
20191011,21,SO2,唐山,9.0
20191011,21,SO2_24h,唐山,25.0
20191011,21,NO2,唐山,57.0
20191011,21,NO2_24h,唐山,58.0
20191011,21,O3,唐山,15.0
20191011,21,O3_24h,唐山,54.0
20191011,21,O3_8h,唐山,36.0
20191011,21,O3_8h_24h,唐山,44.0
20191011,21,CO,唐山,0.6
20191011,21,CO_24h,唐山,1.58
20191011,23,AQI,唐山,51.0
20191011,23,PM2.5,唐山,16.0
20191011,23,PM2.5_24h,唐山,41.0
20191011,23,PM10,唐山,51.0
20191011,23,PM10_24h,唐山,97.0
20191011,23,SO2,唐山,23.0
20191011,23,SO2_24h,唐山,27.0
20191011,23,NO2,唐山,62.0
20191011,23,NO2_24h,唐山,56.0
20191011,23,O3,唐山,11.0
20191011,23,O3_24h,唐山,54.0
20191011,23,O3_8h,唐山,27.0
20191011,23,O3_8h_24h,唐山,44.0
20191011,23,CO,唐山,0.93
20191011,23,CO_24h,唐山,1.52
20191011,0,AQI,秦皇岛,54.0
20191011,0,PM2.5,秦皇岛,38.0
20191011,0,PM2.5_24h,秦皇岛,49.0
20191011,0,PM10,秦皇岛,40.0
20191011,0,PM10_24h,秦皇岛,72.0
20191011,0,SO2,秦皇岛,9.0
20191011,0,SO2_24h,秦皇岛,15.0
20191011,0,NO2,秦皇岛,17.0
20191011,0,NO2_24h,秦皇岛,39.0
20191011,0,O3,秦皇岛,63.0
20191011,0,O3_24h,秦皇岛,103.0
20191011,0,O3_8h,秦皇岛,49.0
20191011,0,O3_8h_24h,秦皇岛,91.0
20191011,0,CO,秦皇岛,0.22
20191011,0,CO_24h,秦皇岛,1.18
20191011,1,AQI,秦皇岛,39.0
20191011,1,PM2.5,秦皇岛,27.0
20191011,1,PM2.5_24h,秦皇岛,46.0
20191011,1,PM10,秦皇岛,38.0
20191011,1,PM10_24h,秦皇岛,67.0
20191011,1,SO2,秦皇岛,10.0
20191011,1,SO2_24h,秦皇岛,14.0
20191011,1,NO2,秦皇岛,17.0
20191011,1,NO2_24h,秦皇岛,37.0
20191011,1,O3,秦皇岛,58.0
20191011,1,O3_24h,秦皇岛,103.0
20191011,1,O3_8h,秦皇岛,58.0
20191011,1,O3_8h_24h,秦皇岛,58.0
20191011,1,CO,秦皇岛,0.18
20191011,1,CO_24h,秦皇岛,1.1
20191011,2,AQI,秦皇岛,34.0
20191011,2,PM2.5,秦皇岛,15.0
20191011,2,PM2.5_24h,秦皇岛,44.0
20191011,2,PM10,秦皇岛,34.0
20191011,2,PM10_24h,秦皇岛,64.0
20191011,2,SO2,秦皇岛,9.0
20191011,2,SO2_24h,秦皇岛,14.0
20191011,2,NO2,秦皇岛,17.0
20191011,2,NO2_24h,秦皇岛,35.0
20191011,2,O3,秦皇岛,55.0
20191011,2,O3_24h,秦皇岛,103.0
20191011,2,O3_8h,秦皇岛,57.0
20191011,2,O3_8h_24h,秦皇岛,58.0
20191011,2,CO,秦皇岛,0.18
20191011,2,CO_24h,秦皇岛,1.06
20191011,3,AQI,秦皇岛,31.0
20191011,3,PM2.5,秦皇岛,11.0
20191011,3,PM2.5_24h,秦皇岛,42.0
20191011,3,PM10,秦皇岛,31.0
20191011,3,PM10_24h,秦皇岛,62.0
20191011,3,SO2,秦皇岛,9.0
20191011,3,SO2_24h,秦皇岛,13.0
20191011,3,NO2,秦皇岛,19.0
20191011,3,NO2_24h,秦皇岛,34.0
20191011,3,O3,秦皇岛,52.0
20191011,3,O3_24h,秦皇岛,103.0
20191011,3,O3_8h,秦皇岛,55.0
20191011,3,O3_8h_24h,秦皇岛,58.0
20191011,3,CO,秦皇岛,0.16
20191011,3,CO_24h,秦皇岛,1.0
20191011,4,AQI,秦皇岛,29.0
20191011,4,PM2.5,秦皇岛,12.0
20191011,4,PM2.5_24h,秦皇岛,41.0
20191011,4,PM10,秦皇岛,29.0
20191011,4,PM10_24h,秦皇岛,61.0
20191011,4,SO2,秦皇岛,10.0
20191011,4,SO2_24h,秦皇岛,13.0
20191011,4,NO2,秦皇岛,19.0
20191011,4,NO2_24h,秦皇岛,34.0
20191011,4,O3,秦皇岛,48.0
20191011,4,O3_24h,秦皇岛,103.0
20191011,4,O3_8h,秦皇岛,53.0
20191011,4,O3_8h_24h,秦皇岛,58.0
20191011,4,CO,秦皇岛,0.18
20191011,4,CO_24h,秦皇岛,0.98
20191011,6,AQI,秦皇岛,36.0
20191011,6,PM2.5,秦皇岛,14.0
20191011,6,PM2.5_24h,秦皇岛,39.0
20191011,6,PM10,秦皇岛,36.0
20191011,6,PM10_24h,秦皇岛,60.0
20191011,6,SO2,秦皇岛,13.0
20191011,6,SO2_24h,秦皇岛,13.0
20191011,6,NO2,秦皇岛,31.0
20191011,6,NO2_24h,秦皇岛,33.0
20191011,6,O3,秦皇岛,26.0
20191011,6,O3_24h,秦皇岛,103.0
20191011,6,O3_8h,秦皇岛,45.0
20191011,6,O3_8h_24h,秦皇岛,58.0
20191011,6,CO,秦皇岛,0.3
20191011,6,CO_24h,秦皇岛,0.94
20191011,10,AQI,秦皇岛,23.0
20191011,10,PM2.5,秦皇岛,5.0
20191011,10,PM2.5_24h,秦皇岛,36.0
20191011,10,PM10,秦皇岛,23.0
20191011,10,PM10_24h,秦皇岛,58.0
20191011,10,SO2,秦皇岛,8.0
20191011,10,SO2_24h,秦皇岛,12.0
20191011,10,NO2,秦皇岛,12.0
20191011,10,NO2_24h,秦皇岛,31.0
20191011,10,O3,秦皇岛,53.0
20191011,10,O3_24h,秦皇岛,103.0
20191011,10,O3_8h,秦皇岛,40.0
20191011,10,O3_8h_24h,秦皇岛,58.0
20191011,10,CO,秦皇岛,0.14
20191011,10,CO_24h,秦皇岛,0.76
20191011,11,AQI,秦皇岛,19.0
20191011,11,PM2.5,秦皇岛,5.0
20191011,11,PM2.5_24h,秦皇岛,35.0
20191011,11,PM10,秦皇岛,19.0
20191011,11,PM10_24h,秦皇岛,57.0
20191011,11,SO2,秦皇岛,8.0
20191011,11,SO2_24h,秦皇岛,12.0
20191011,11,NO2,秦皇岛,12.0
20191011,11,NO2_24h,秦皇岛,31.0
20191011,11,O3,秦皇岛,56.0
20191011,11,O3_24h,秦皇岛,103.0
20191011,11,O3_8h,秦皇岛,41.0
20191011,11,O3_8h_24h,秦皇岛,58.0
20191011,11,CO,秦皇岛,0.14
20191011,11,CO_24h,秦皇岛,0.76
20191011,12,AQI,秦皇岛,19.0
20191011,12,PM2.5,秦皇岛,5.0
20191011,12,PM2.5_24h,秦皇岛,34.0
20191011,12,PM10,秦皇岛,17.0
20191011,12,PM10_24h,秦皇岛,56.0
20191011,12,SO2,秦皇岛,8.0
20191011,12,SO2_24h,秦皇岛,12.0
20191011,12,NO2,秦皇岛,10.0
20191011,12,NO2_24h,秦皇岛,30.0
20191011,12,O3,秦皇岛,62.0
20191011,12,O3_24h,秦皇岛,103.0
20191011,12,O3_8h,秦皇岛,43.0
20191011,12,O3_8h_24h,秦皇岛,58.0
20191011,12,CO,秦皇岛,0.14
20191011,12,CO_24h,秦皇岛,0.68
20191011,13,AQI,秦皇岛,21.0
20191011,13,PM2.5,秦皇岛,6.0
20191011,13,PM2.5_24h,秦皇岛,33.0
20191011,13,PM10,秦皇岛,17.0
20191011,13,PM10_24h,秦皇岛,55.0
20191011,13,SO2,秦皇岛,8.0
20191011,13,SO2_24h,秦皇岛,12.0
20191011,13,NO2,秦皇岛,9.0
20191011,13,NO2_24h,秦皇岛,30.0
20191011,13,O3,秦皇岛,66.0
20191011,13,O3_24h,秦皇岛,98.0
20191011,13,O3_8h,秦皇岛,47.0
20191011,13,O3_8h_24h,秦皇岛,58.0
20191011,13,CO,秦皇岛,0.14
20191011,13,CO_24h,秦皇岛,0.68
20191011,14,AQI,秦皇岛,20.0
20191011,14,PM2.5,秦皇岛,6.0
20191011,14,PM2.5_24h,秦皇岛,32.0
20191011,14,PM10,秦皇岛,18.0
20191011,14,PM10_24h,秦皇岛,54.0
20191011,14,SO2,秦皇岛,10.0
20191011,14,SO2_24h,秦皇岛,12.0
20191011,14,NO2,秦皇岛,11.0
20191011,14,NO2_24h,秦皇岛,29.0
20191011,14,O3,秦皇岛,65.0
20191011,14,O3_24h,秦皇岛,94.0
20191011,14,O3_8h,秦皇岛,52.0
20191011,14,O3_8h_24h,秦皇岛,60.0
20191011,14,CO,秦皇岛,0.16
20191011,14,CO_24h,秦皇岛,0.62
20191011,15,AQI,秦皇岛,22.0
20191011,15,PM2.5,秦皇岛,5.0
20191011,15,PM2.5_24h,秦皇岛,31.0
20191011,15,PM10,秦皇岛,18.0
20191011,15,PM10_24h,秦皇岛,52.0
20191011,15,SO2,秦皇岛,7.0
20191011,15,SO2_24h,秦皇岛,11.0
20191011,15,NO2,秦皇岛,10.0
20191011,15,NO2_24h,秦皇岛,28.0
20191011,15,O3,秦皇岛,69.0
20191011,15,O3_24h,秦皇岛,91.0
20191011,15,O3_8h,秦皇岛,57.0
20191011,15,O3_8h_24h,秦皇岛,61.0
20191011,15,CO,秦皇岛,0.16
20191011,15,CO_24h,秦皇岛,0.56
20191011,16,AQI,秦皇岛,24.0
20191011,16,PM2.5,秦皇岛,8.0
20191011,16,PM2.5_24h,秦皇岛,29.0
20191011,16,PM10,秦皇岛,24.0
20191011,16,PM10_24h,秦皇岛,50.0
20191011,16,SO2,秦皇岛,7.0
20191011,16,SO2_24h,秦皇岛,11.0
20191011,16,NO2,秦皇岛,15.0
20191011,16,NO2_24h,秦皇岛,28.0
20191011,16,O3,秦皇岛,64.0
20191011,16,O3_24h,秦皇岛,86.0
20191011,16,O3_8h,秦皇岛,60.0
20191011,16,O3_8h_24h,秦皇岛,62.0
20191011,16,CO,秦皇岛,0.18
20191011,16,CO_24h,秦皇岛,0.54
20191011,17,AQI,秦皇岛,31.0
20191011,17,PM2.5,秦皇岛,8.0
20191011,17,PM2.5_24h,秦皇岛,27.0
20191011,17,PM10,秦皇岛,31.0
20191011,17,PM10_24h,秦皇岛,48.0
20191011,17,SO2,秦皇岛,8.0
20191011,17,SO2_24h,秦皇岛,10.0
20191011,17,NO2,秦皇岛,19.0
20191011,17,NO2_24h,秦皇岛,27.0
20191011,17,O3,秦皇岛,61.0
20191011,17,O3_24h,秦皇岛,73.0
20191011,17,O3_8h,秦皇岛,62.0
20191011,17,O3_8h_24h,秦皇岛,63.0
20191011,17,CO,秦皇岛,0.18
20191011,17,CO_24h,秦皇岛,0.46
20191011,18,AQI,秦皇岛,37.0
20191011,18,PM2.5,秦皇岛,11.0
20191011,18,PM2.5_24h,秦皇岛,25.0
20191011,18,PM10,秦皇岛,37.0
20191011,18,PM10_24h,秦皇岛,46.0
20191011,18,SO2,秦皇岛,8.0
20191011,18,SO2_24h,秦皇岛,10.0
20191011,18,NO2,秦皇岛,25.0
20191011,18,NO2_24h,秦皇岛,26.0
20191011,18,O3,秦皇岛,53.0
20191011,18,O3_24h,秦皇岛,72.0
20191011,18,O3_8h,秦皇岛,62.0
20191011,18,O3_8h_24h,秦皇岛,63.0
20191011,18,CO,秦皇岛,0.24
20191011,18,CO_24h,秦皇岛,0.44
20191011,19,AQI,秦皇岛,41.0
20191011,19,PM2.5,秦皇岛,13.0
20191011,19,PM2.5_24h,秦皇岛,23.0
20191011,19,PM10,秦皇岛,41.0
20191011,19,PM10_24h,秦皇岛,43.0
20191011,19,SO2,秦皇岛,10.0
20191011,19,SO2_24h,秦皇岛,10.0
20191011,19,NO2,秦皇岛,44.0
20191011,19,NO2_24h,秦皇岛,26.0
20191011,19,O3,秦皇岛,36.0
20191011,19,O3_24h,秦皇岛,71.0
20191011,19,O3_8h,秦皇岛,60.0
20191011,19,O3_8h_24h,秦皇岛,64.0
20191011,19,CO,秦皇岛,0.32
20191011,19,CO_24h,秦皇岛,0.38
20191011,20,AQI,秦皇岛,51.0
20191011,20,PM2.5,秦皇岛,17.0
20191011,20,PM2.5_24h,秦皇岛,20.0
20191011,20,PM10,秦皇岛,51.0
20191011,20,PM10_24h,秦皇岛,40.0
20191011,20,SO2,秦皇岛,11.0
20191011,20,SO2_24h,秦皇岛,10.0
20191011,20,NO2,秦皇岛,56.0
20191011,20,NO2_24h,秦皇岛,26.0
20191011,20,O3,秦皇岛,22.0
20191011,20,O3_24h,秦皇岛,70.0
20191011,20,O3_8h,秦皇岛,54.0
20191011,20,O3_8h_24h,秦皇岛,64.0
20191011,20,CO,秦皇岛,0.4
20191011,20,CO_24h,秦皇岛,0.34
20191011,21,AQI,秦皇岛,52.0
