city,type,value
锡林郭勒盟,NO2,7.92
锡林郭勒盟,O3,46.79
锡林郭勒盟,PM10,37.79
锡林郭勒盟,PM2.5,10.38
锡林郭勒盟,SO2,31.58
锦州,AQI,104.38
锦州,CO,1.51
锦州,NO2,51.96
锦州,O3,23.75
锦州,PM10,85.58
锦州,PM2.5,77.42
锦州,SO2,40.54
镇江,AQI,70.62
镇江,CO,0.95
镇江,NO2,58.21
镇江,O3,7.54
镇江,PM10,72.54
镇江,PM2.5,51.29
镇江,SO2,10.25
长春,AQI,50.04
长春,CO,0.73
长春,NO2,31.5
长春,O3,33.96
长春,PM10,47.46
长春,PM2.5,30.46
长春,SO2,12.88
长沙,AQI,65.29
长沙,CO,0.82
长沙,NO2,33.67
长沙,O3,10.83
长沙,PM10,37.92
长沙,PM2.5,47.58
长沙,SO2,5.04
长治,AQI,63.79
长治,CO,0.9
长治,NO2,36.67
长治,O3,33.12
长治,PM10,61.04
长治,PM2.5,44.17
长治,SO2,17.08
阜新,AQI,76.33
阜新,CO,0.89
阜新,NO2,30.38
阜新,O3,38.88
阜新,PM10,66.08
阜新,PM2.5,53.29
阜新,SO2,34.83
阜阳,AQI,90.88
阜阳,CO,0.58
阜阳,NO2,43.04
阜阳,O3,14.17
阜阳,PM10,82.62
阜阳,PM2.5,67.42
阜阳,SO2,6.88
防城港,AQI,72.54
防城港,CO,0.94
防城港,NO2,27.46
防城港,O3,53.71
防城港,PM10,83.04
防城港,PM2.5,51.67
防城港,SO2,12.46
阳江,AQI,71.54
阳江,CO,0.93
阳江,NO2,45.75
阳江,O3,74.08
阳江,PM10,72.38
阳江,PM2.5,49.83
阳江,SO2,14.25
阳泉,AQI,114.83
阳泉,CO,1.36
阳泉,NO2,52.08
阳泉,O3,16.5
阳泉,PM10,108.42
阳泉,PM2.5,86.71
阳泉,SO2,26.46
阿克苏地区,AQI,116.5
阿克苏地区,CO,1.5
阿克苏地区,NO2,53.67
阿克苏地区,O3,30.92
阿克苏地区,PM10,182.5
阿克苏地区,PM2.5,68.25
阿克苏地区,SO2,12.92
阿勒泰地区,AQI,29.88
阿勒泰地区,CO,0.51
阿勒泰地区,NO2,27.79
阿勒泰地区,O3,26.83
阿勒泰地区,PM10,20.88
阿勒泰地区,PM2.5,16.88
阿勒泰地区,SO2,37.88
阿坝州,AQI,24.0
阿坝州,CO,0.85
阿坝州,NO2,7.38
阿坝州,O3,41.17
阿坝州,PM10,18.17
阿坝州,PM2.5,15.58
阿坝州,SO2,6.54
阿拉善盟,AQI,32.38
阿拉善盟,CO,0.35
阿拉善盟,NO2,12.83
阿拉善盟,O3,72.96
阿拉善盟,PM10,28.0
阿拉善盟,PM2.5,21.04
阿拉善盟,SO2,8.29
阿里地区,AQI,23.0
阿里地区,CO,0.54
阿里地区,NO2,11.5
阿里地区,O3,66.25
阿里地区,PM10,10.41
阿里地区,PM2.5,7.23
阿里地区,SO2,9.91
陇南,AQI,33.54
陇南,CO,0.58
陇南,NO2,15.67
陇南,O3,56.62
陇南,PM10,32.75
陇南,PM2.5,16.62
陇南,SO2,21.33
随州,AQI,68.67
随州,CO,0.75
随州,NO2,23.54
随州,O3,25.75
随州,PM10,75.71
随州,PM2.5,49.5
随州,SO2,4.75
雅安,AQI,20.0
雅安,CO,0.62
雅安,NO2,24.29
雅安,O3,20.96
雅安,PM10,15.29
雅安,PM2.5,12.71
雅安,SO2,7.29
青岛,AQI,60.83
青岛,CO,0.81
青岛,NO2,59.58
青岛,O3,14.96
青岛,PM10,69.33
青岛,PM2.5,38.67
青岛,SO2,8.83
鞍山,AQI,76.0
鞍山,CO,1.32
鞍山,NO2,38.71
鞍山,O3,28.92
鞍山,PM10,83.46
鞍山,PM2.5,48.33
鞍山,SO2,18.29
韶关,AQI,44.12
韶关,CO,0.86
韶关,NO2,33.62
韶关,O3,38.08
韶关,PM10,43.21
韶关,PM2.5,29.21
韶关,SO2,10.79
马鞍山,AQI,67.62
马鞍山,CO,0.87
马鞍山,NO2,50.46
马鞍山,O3,3.75
马鞍山,PM10,58.33
马鞍山,PM2.5,48.17
马鞍山,SO2,13.92
驻马店,AQI,99.62
驻马店,CO,0.6
驻马店,NO2,34.29
驻马店,O3,16.92
驻马店,PM10,103.79
驻马店,PM2.5,74.67
驻马店,SO2,7.04
鸡西,AQI,59.83
鸡西,CO,1.02
鸡西,NO2,32.96
鸡西,O3,30.12
鸡西,PM10,65.88
鸡西,PM2.5,40.5
鸡西,SO2,13.58
鹤壁,AQI,109.04
鹤壁,CO,0.7
鹤壁,NO2,59.17
鹤壁,O3,13.29
鹤壁,PM10,110.25
鹤壁,PM2.5,82.21
鹤壁,SO2,15.92
鹤岗,AQI,57.29
鹤岗,CO,0.69
鹤岗,NO2,22.96
鹤岗,O3,30.83
鹤岗,PM10,66.75
鹤岗,PM2.5,35.5
鹤岗,SO2,15.38
鹰潭,AQI,61.58
鹰潭,CO,0.36
鹰潭,NO2,31.38
鹰潭,O3,29.0
鹰潭,PM10,57.21
鹰潭,PM2.5,44.12
鹰潭,SO2,25.33
黄冈,AQI,62.75
黄冈,CO,0.66
黄冈,NO2,28.62
黄冈,O3,18.79
黄冈,PM10,69.0
黄冈,PM2.5,41.67
黄冈,SO2,6.25
黄南州,AQI,49.96
黄南州,CO,1.17
黄南州,NO2,18.75
黄南州,O3,65.96
黄南州,PM10,47.83
黄南州,PM2.5,32.96
黄南州,SO2,11.0
黄山,AQI,34.38
黄山,CO,0.54
黄山,NO2,20.58
黄山,O3,50.0
黄山,PM10,34.46
黄山,PM2.5,17.54
黄山,SO2,5.83
黄石,AQI,60.79
黄石,CO,0.9
黄石,NO2,40.88
黄石,O3,10.38
黄石,PM10,68.5
黄石,PM2.5,42.0
黄石,SO2,10.71
黑河,AQI,42.0
黑河,CO,0.74
黑河,NO2,19.58
黑河,O3,35.58
黑河,PM10,40.5
黑河,PM2.5,26.58
黑河,SO2,17.25
黔东南州,AQI,16.33
黔东南州,CO,0.9
黔东南州,NO2,22.04
黔东南州,O3,13.46
黔东南州,PM10,14.88
黔东南州,PM2.5,10.5
黔东南州,SO2,31.62
黔南州,AQI,10.25
黔南州,CO,0.62
黔南州,NO2,13.22
黔南州,O3,14.65
黔南州,PM10,8.05
黔南州,PM2.5,7.0
黔南州,SO2,17.57
黔西南州,AQI,20.42
黔西南州,CO,0.49
黔西南州,NO2,11.88
黔西南州,O3,26.62
黔西南州,PM10,18.5
黔西南州,PM2.5,13.25
黔西南州,SO2,2.21
齐齐哈尔,AQI,69.04
齐齐哈尔,CO,0.75
齐齐哈尔,NO2,33.46
齐齐哈尔,O3,20.75
齐齐哈尔,PM10,63.67
齐齐哈尔,PM2.5,49.83
齐齐哈尔,SO2,93.33
龙岩,AQI,44.42
龙岩,CO,0.46
龙岩,NO2,29.42
龙岩,O3,37.17
龙岩,PM10,45.88
龙岩,PM2.5,22.42
龙岩,SO2,11.17
