city,type,value
锡林郭勒盟,SO2,30.62
锦州,AQI,59.92
锦州,CO,0.84
锦州,NO2,33.25
锦州,O3,44.08
锦州,PM10,57.12
锦州,PM2.5,42.21
锦州,SO2,51.17
镇江,AQI,62.5
镇江,CO,0.87
镇江,NO2,32.5
镇江,O3,30.33
镇江,PM10,46.42
镇江,PM2.5,44.92
镇江,SO2,7.54
长春,AQI,274.08
长春,CO,1.92
长春,NO2,79.96
长春,O3,20.71
长春,PM10,215.33
长春,PM2.5,224.08
长春,SO2,30.38
长沙,AQI,88.08
长沙,CO,1.14
长沙,NO2,33.5
长沙,O3,34.83
长沙,PM10,57.21
长沙,PM2.5,65.96
长沙,SO2,6.42
长治,AQI,48.17
长治,CO,0.6
长治,NO2,25.88
长治,O3,43.83
长治,PM10,47.71
长治,PM2.5,28.21
长治,SO2,16.04
阜新,AQI,51.54
阜新,CO,0.65
阜新,NO2,21.42
阜新,O3,50.71
阜新,PM10,43.96
阜新,PM2.5,34.96
阜新,SO2,22.88
阜阳,AQI,145.17
阜阳,CO,1.3
阜阳,NO2,44.67
阜阳,O3,22.54
阜阳,PM10,133.75
阜阳,PM2.5,110.5
阜阳,SO2,5.17
防城港,AQI,43.08
防城港,CO,0.87
防城港,NO2,21.29
防城港,O3,38.75
防城港,PM10,44.08
防城港,PM2.5,22.58
防城港,SO2,5.62
阳江,AQI,58.75
阳江,CO,0.96
阳江,NO2,24.04
阳江,O3,65.17
阳江,PM10,57.79
阳江,PM2.5,39.21
阳江,SO2,9.38
阳泉,AQI,56.88
阳泉,CO,0.54
阳泉,NO2,23.08
阳泉,O3,48.21
阳泉,PM10,61.96
阳泉,PM2.5,25.67
阳泉,SO2,6.21
阿克苏地区,AQI,89.0
阿克苏地区,CO,1.25
阿克苏地区,NO2,51.96
阿克苏地区,O3,29.92
阿克苏地区,PM10,125.54
阿克苏地区,PM2.5,60.33
阿克苏地区,SO2,10.92
阿勒泰地区,AQI,22.33
阿勒泰地区,CO,0.77
阿勒泰地区,NO2,29.86
阿勒泰地区,O3,21.0
阿勒泰地区,PM10,10.38
阿勒泰地区,PM2.5,13.38
阿勒泰地区,SO2,11.38
阿坝州,AQI,55.96
阿坝州,CO,0.88
阿坝州,NO2,17.12
阿坝州,O3,49.5
阿坝州,PM10,66.08
阿坝州,PM2.5,28.58
阿坝州,SO2,4.75
阿拉善盟,AQI,32.25
阿拉善盟,CO,0.38
阿拉善盟,NO2,10.46
阿拉善盟,O3,72.58
阿拉善盟,PM10,28.0
阿拉善盟,PM2.5,17.29
阿拉善盟,SO2,9.88
阿里地区,AQI,20.58
阿里地区,CO,0.41
阿里地区,NO2,11.96
阿里地区,O3,63.83
阿里地区,PM10,8.5
阿里地区,PM2.5,4.96
阿里地区,SO2,12.17
陇南,AQI,50.5
陇南,CO,0.79
陇南,NO2,27.09
陇南,O3,46.05
陇南,PM10,57.5
陇南,PM2.5,22.46
陇南,SO2,31.91
随州,AQI,97.17
随州,CO,1.18
随州,NO2,30.67
随州,O3,25.33
随州,PM10,107.83
随州,PM2.5,69.04
随州,SO2,5.38
雅安,AQI,46.5
雅安,CO,0.7
雅安,NO2,26.42
雅安,O3,25.0
雅安,PM10,43.54
雅安,PM2.5,32.58
雅安,SO2,7.38
青岛,AQI,77.08
青岛,CO,0.85
青岛,NO2,33.67
青岛,O3,36.29
青岛,PM10,73.42
青岛,PM2.5,55.62
青岛,SO2,6.04
鞍山,AQI,109.04
鞍山,CO,1.18
鞍山,NO2,43.04
鞍山,O3,36.38
鞍山,PM10,104.42
鞍山,PM2.5,81.38
鞍山,SO2,22.5
韶关,AQI,33.83
韶关,CO,1.22
韶关,NO2,30.5
韶关,O3,12.33
韶关,PM10,32.88
韶关,PM2.5,21.08
韶关,SO2,8.29
马鞍山,AQI,71.12
马鞍山,CO,1.58
马鞍山,NO2,40.67
马鞍山,O3,15.25
马鞍山,PM10,49.5
马鞍山,PM2.5,52.46
马鞍山,SO2,14.83
驻马店,AQI,121.25
驻马店,CO,1.08
驻马店,NO2,38.33
驻马店,O3,27.83
驻马店,PM10,113.92
驻马店,PM2.5,84.62
驻马店,SO2,7.67
鸡西,AQI,113.96
鸡西,CO,1.8
鸡西,NO2,50.12
鸡西,O3,22.46
鸡西,PM10,102.62
鸡西,PM2.5,85.71
鸡西,SO2,19.62
鹤壁,AQI,142.54
鹤壁,CO,1.55
鹤壁,NO2,47.92
鹤壁,O3,24.29
鹤壁,PM10,123.88
鹤壁,PM2.5,108.21
鹤壁,SO2,13.88
鹤岗,AQI,59.79
鹤岗,CO,1.02
鹤岗,NO2,20.5
鹤岗,O3,40.96
鹤岗,PM10,69.17
鹤岗,PM2.5,39.04
鹤岗,SO2,15.25
鹰潭,AQI,36.79
鹰潭,CO,0.61
鹰潭,NO2,25.79
鹰潭,O3,17.29
鹰潭,PM10,20.79
鹰潭,PM2.5,24.75
鹰潭,SO2,13.38
黄冈,AQI,89.04
黄冈,CO,1.18
黄冈,NO2,33.21
黄冈,O3,32.17
黄冈,PM10,93.04
黄冈,PM2.5,65.46
黄冈,SO2,8.83
黄南州,AQI,60.33
黄南州,CO,0.62
黄南州,NO2,8.83
黄南州,O3,78.42
黄南州,PM10,72.96
黄南州,PM2.5,21.71
黄南州,SO2,7.88
黄山,AQI,29.29
黄山,CO,1.06
黄山,NO2,32.0
黄山,O3,31.33
黄山,PM10,24.08
黄山,PM2.5,17.29
黄山,SO2,5.38
黄石,AQI,82.21
黄石,CO,1.01
黄石,NO2,37.88
黄石,O3,29.42
黄石,PM10,86.62
黄石,PM2.5,61.29
黄石,SO2,9.83
黑河,AQI,43.62
黑河,CO,0.62
黑河,NO2,26.5
黑河,O3,35.08
黑河,PM10,43.67
黑河,PM2.5,30.5
黑河,SO2,16.46
黔东南州,AQI,30.88
黔东南州,CO,0.72
黔东南州,NO2,22.38
黔东南州,O3,27.62
黔东南州,PM10,25.75
黔东南州,PM2.5,21.33
黔东南州,SO2,8.29
黔南州,AQI,21.21
黔南州,CO,0.77
黔南州,NO2,11.65
黔南州,O3,30.25
黔南州,PM10,20.09
黔南州,PM2.5,13.04
黔南州,SO2,17.71
黔西南州,AQI,38.17
黔西南州,CO,0.44
黔西南州,NO2,17.21
黔西南州,O3,38.42
黔西南州,PM10,35.33
黔西南州,PM2.5,25.46
黔西南州,SO2,5.67
齐齐哈尔,AQI,69.12
齐齐哈尔,CO,0.84
齐齐哈尔,NO2,31.33
齐齐哈尔,O3,32.0
齐齐哈尔,PM10,62.21
齐齐哈尔,PM2.5,50.21
齐齐哈尔,SO2,24.25
龙岩,AQI,40.58
龙岩,CO,0.67
龙岩,NO2,27.38
龙岩,O3,35.62
龙岩,PM10,42.29
龙岩,PM2.5,20.96
龙岩,SO2,9.29
