city,type,value
铜川,CO,0.79
铜川,NO2,27.41
铜川,O3,61.05
铜川,PM10,59.09
铜川,PM2.5,39.23
铜川,SO2,7.0
铜陵,AQI,92.5
铜陵,CO,0.81
铜陵,NO2,28.77
铜陵,O3,77.32
铜陵,PM10,98.86
铜陵,PM2.5,68.91
铜陵,SO2,11.14
银川,AQI,68.86
银川,CO,0.67
银川,NO2,21.5
银川,O3,93.91
银川,PM10,87.09
银川,PM2.5,36.0
银川,SO2,7.68
锡林郭勒盟,AQI,144.09
锡林郭勒盟,CO,0.15
锡林郭勒盟,NO2,7.65
锡林郭勒盟,O3,90.55
锡林郭勒盟,PM10,275.85
锡林郭勒盟,PM2.5,55.8
锡林郭勒盟,SO2,8.77
锦州,AQI,45.74
锦州,CO,1.0
锦州,NO2,42.22
锦州,O3,55.35
锦州,PM10,42.65
锦州,PM2.5,27.52
锦州,SO2,19.09
镇江,AQI,69.77
镇江,CO,0.8
镇江,NO2,31.32
镇江,O3,46.32
镇江,PM10,88.18
镇江,PM2.5,35.86
镇江,SO2,5.5
长春,AQI,71.22
长春,CO,0.71
长春,NO2,37.43
长春,O3,74.91
长春,PM10,92.0
长春,PM2.5,36.17
长春,SO2,7.04
长沙,AQI,78.7
长沙,CO,0.92
长沙,NO2,24.74
长沙,O3,73.7
长沙,PM10,89.04
长沙,PM2.5,58.13
长沙,SO2,6.26
长治,AQI,78.36
长治,CO,1.25
长治,NO2,41.14
长治,O3,74.68
长治,PM10,104.41
长治,PM2.5,49.18
长治,SO2,19.05
阜新,AQI,61.04
阜新,CO,0.8
阜新,NO2,24.91
阜新,O3,73.22
阜新,PM10,70.65
阜新,PM2.5,27.04
阜新,SO2,18.09
阜阳,AQI,60.91
阜阳,CO,0.55
阜阳,NO2,26.43
阜阳,O3,85.22
阜阳,PM10,68.57
阜阳,PM2.5,35.04
阜阳,SO2,5.26
防城港,AQI,54.0
防城港,CO,0.63
防城港,NO2,26.35
防城港,O3,25.04
防城港,PM10,57.91
防城港,PM2.5,27.7
防城港,SO2,4.26
阳江,AQI,48.0
阳江,CO,0.97
阳江,NO2,20.36
阳江,O3,30.59
阳江,PM10,39.06
阳江,PM2.5,26.59
阳江,SO2,5.45
阳泉,AQI,71.64
阳泉,CO,0.93
阳泉,NO2,57.41
阳泉,O3,23.36
阳泉,PM10,91.86
阳泉,PM2.5,38.27
阳泉,SO2,34.5
阿克苏地区,AQI,126.39
阿克苏地区,CO,0.6
阿克苏地区,NO2,30.09
阿克苏地区,O3,66.86
阿克苏地区,PM10,216.68
阿克苏地区,PM2.5,82.0
阿克苏地区,SO2,7.91
阿勒泰地区,AQI,29.79
阿勒泰地区,CO,0.26
阿勒泰地区,NO2,8.79
阿勒泰地区,O3,98.35
阿勒泰地区,PM10,13.33
阿勒泰地区,PM2.5,5.78
阿勒泰地区,SO2,2.21
阿坝州,AQI,26.09
阿坝州,CO,0.4
阿坝州,NO2,5.61
阿坝州,O3,72.7
阿坝州,PM10,16.45
阿坝州,PM2.5,13.13
阿坝州,SO2,8.91
阿拉善盟,AQI,52.3
阿拉善盟,CO,0.57
阿拉善盟,NO2,6.83
阿拉善盟,O3,101.43
阿拉善盟,PM10,58.78
阿拉善盟,PM2.5,25.83
阿拉善盟,SO2,6.26
阿里地区,AQI,30.0
阿里地区,CO,0.44
阿里地区,NO2,16.47
阿里地区,O3,86.79
阿里地区,PM10,20.56
阿里地区,PM2.5,8.83
阿里地区,SO2,7.79
陇南,AQI,36.95
陇南,CO,0.42
陇南,NO2,15.14
陇南,O3,87.05
陇南,PM10,33.7
陇南,PM2.5,14.5
陇南,SO2,8.23
随州,AQI,69.18
随州,CO,0.79
随州,NO2,15.91
随州,O3,81.0
随州,PM10,87.77
随州,PM2.5,34.91
随州,SO2,10.05
雅安,AQI,31.77
雅安,CO,0.52
雅安,NO2,18.68
雅安,O3,45.32
雅安,PM10,25.55
雅安,PM2.5,18.36
雅安,SO2,5.59
青岛,AQI,47.27
青岛,CO,0.47
青岛,NO2,20.32
青岛,O3,80.82
青岛,PM10,48.59
青岛,PM2.5,21.64
青岛,SO2,4.05
鞍山,AQI,65.96
鞍山,CO,1.15
鞍山,NO2,32.61
鞍山,O3,70.65
鞍山,PM10,80.87
鞍山,PM2.5,39.83
鞍山,SO2,18.43
韶关,AQI,31.86
韶关,CO,1.26
韶关,NO2,28.23
韶关,O3,24.27
韶关,PM10,29.45
韶关,PM2.5,19.32
韶关,SO2,8.41
马鞍山,AQI,62.14
马鞍山,CO,0.69
马鞍山,NO2,21.5
马鞍山,O3,81.05
马鞍山,PM10,66.27
马鞍山,PM2.5,43.27
马鞍山,SO2,6.91
驻马店,AQI,73.41
驻马店,CO,0.61
驻马店,NO2,26.05
驻马店,O3,62.09
驻马店,PM10,96.36
驻马店,PM2.5,40.36
驻马店,SO2,12.05
鸡西,AQI,58.52
鸡西,CO,0.55
鸡西,NO2,22.35
鸡西,O3,50.57
鸡西,PM10,68.26
鸡西,PM2.5,36.17
鸡西,SO2,8.04
鹤壁,AQI,85.61
鹤壁,CO,0.76
鹤壁,NO2,42.09
鹤壁,O3,80.83
鹤壁,PM10,120.74
鹤壁,PM2.5,46.65
鹤壁,SO2,21.0
鹤岗,AQI,67.57
鹤岗,CO,0.79
鹤岗,NO2,15.35
鹤岗,O3,82.52
鹤岗,PM10,88.39
鹤岗,PM2.5,26.87
鹤岗,SO2,6.7
鹰潭,AQI,50.59
鹰潭,CO,0.43
鹰潭,NO2,14.0
鹰潭,O3,45.27
鹰潭,PM10,44.23
鹰潭,PM2.5,34.77
鹰潭,SO2,7.55
黄冈,AQI,73.91
黄冈,CO,1.03
黄冈,NO2,15.86
黄冈,O3,95.19
黄冈,PM10,94.27
黄冈,PM2.5,50.82
黄冈,SO2,8.71
黄南州,AQI,52.39
黄南州,CO,0.62
黄南州,NO2,6.61
黄南州,O3,83.0
黄南州,PM10,58.35
黄南州,PM2.5,27.78
黄南州,SO2,6.0
黄山,AQI,59.04
黄山,CO,0.63
黄山,NO2,17.57
黄山,O3,83.3
黄山,PM10,64.65
黄山,PM2.5,40.35
黄山,SO2,6.43
黄石,AQI,76.95
黄石,CO,1.32
黄石,NO2,35.41
黄石,O3,91.18
黄石,PM10,103.05
黄石,PM2.5,52.73
黄石,SO2,13.73
黑河,AQI,46.91
黑河,CO,0.43
黑河,NO2,8.22
黑河,O3,65.78
黑河,PM10,54.43
黑河,PM2.5,11.87
黑河,SO2,8.83
黔东南州,AQI,39.95
黔东南州,CO,0.66
黔东南州,NO2,19.36
黔东南州,O3,48.55
黔东南州,PM10,37.09
黔东南州,PM2.5,27.95
黔东南州,SO2,30.0
黔南州,AQI,59.45
黔南州,CO,0.34
黔南州,NO2,8.52
黔南州,O3,45.71
黔南州,PM10,41.8
黔南州,PM2.5,54.36
黔南州,SO2,7.57
黔西南州,AQI,58.45
黔西南州,CO,0.41
黔西南州,NO2,21.68
黔西南州,O3,86.1
黔西南州,PM10,61.91
黔西南州,PM2.5,36.55
黔西南州,SO2,6.82
齐齐哈尔,AQI,164.18
齐齐哈尔,CO,0.38
齐齐哈尔,NO2,10.41
齐齐哈尔,O3,85.18
齐齐哈尔,PM10,215.36
齐齐哈尔,PM2.5,41.14
齐齐哈尔,SO2,5.91
龙岩,AQI,31.27
龙岩,CO,0.92
龙岩,NO2,25.91
龙岩,O3,34.91
龙岩,PM10,31.5
龙岩,PM2.5,14.45
龙岩,SO2,9.36
