city,type,value
锡林郭勒盟,SO2,9.04
锦州,AQI,24.71
锦州,CO,0.52
锦州,NO2,13.5
锦州,O3,62.67
锦州,PM10,19.08
锦州,PM2.5,12.0
锦州,SO2,9.0
镇江,AQI,56.71
镇江,CO,0.94
镇江,NO2,20.62
镇江,O3,89.83
镇江,PM10,59.42
镇江,PM2.5,30.08
镇江,SO2,7.58
长春,AQI,15.0
长春,CO,0.39
长春,NO2,20.33
长春,O3,34.29
长春,PM10,13.71
长春,PM2.5,6.42
长春,SO2,3.29
长沙,AQI,33.0
长沙,CO,0.64
长沙,NO2,14.0
长沙,O3,94.25
长沙,PM10,25.12
长沙,PM2.5,13.96
长沙,SO2,5.12
长治,AQI,46.04
长治,CO,0.76
长治,NO2,23.04
长治,O3,106.96
长治,PM10,41.46
长治,PM2.5,15.0
长治,SO2,17.12
阜新,AQI,23.42
阜新,CO,0.3
阜新,NO2,10.33
阜新,O3,72.79
阜新,PM10,11.67
阜新,PM2.5,5.71
阜新,SO2,4.75
阜阳,AQI,39.79
阜阳,CO,0.57
阜阳,NO2,21.62
阜阳,O3,75.79
阜阳,PM10,42.62
阜阳,PM2.5,12.17
阜阳,SO2,2.5
防城港,AQI,36.29
防城港,CO,0.61
防城港,NO2,12.54
防城港,O3,60.75
防城港,PM10,35.75
防城港,PM2.5,13.88
防城港,SO2,6.46
阳江,AQI,40.67
阳江,CO,0.69
阳江,NO2,16.46
阳江,O3,44.96
阳江,PM10,40.0
阳江,PM2.5,21.92
阳江,SO2,5.71
阳泉,AQI,33.38
阳泉,CO,0.29
阳泉,NO2,28.12
阳泉,O3,83.33
阳泉,PM10,23.42
阳泉,PM2.5,12.83
阳泉,SO2,11.46
阿克苏地区,AQI,36.29
阿克苏地区,CO,0.49
阿克苏地区,NO2,18.43
阿克苏地区,O3,101.7
阿克苏地区,PM10,27.45
阿克苏地区,PM2.5,10.14
阿克苏地区,SO2,4.57
阿勒泰地区,AQI,36.17
阿勒泰地区,CO,0.43
阿勒泰地区,NO2,7.25
阿勒泰地区,O3,115.58
阿勒泰地区,PM10,9.0
阿勒泰地区,PM2.5,4.39
阿勒泰地区,SO2,5.5
阿坝州,AQI,19.29
阿坝州,CO,0.34
阿坝州,NO2,4.88
阿坝州,O3,42.04
阿坝州,PM10,14.33
阿坝州,PM2.5,10.62
阿坝州,SO2,8.29
阿拉善盟,AQI,33.08
阿拉善盟,CO,0.51
阿拉善盟,NO2,5.96
阿拉善盟,O3,105.75
阿拉善盟,PM10,13.54
阿拉善盟,PM2.5,10.96
阿拉善盟,SO2,6.79
阿里地区,AQI,37.88
阿里地区,CO,0.42
阿里地区,NO2,11.42
阿里地区,O3,121.21
阿里地区,PM10,13.71
阿里地区,PM2.5,6.25
阿里地区,SO2,5.0
陇南,AQI,39.33
陇南,CO,0.46
陇南,NO2,31.38
陇南,O3,55.17
陇南,PM10,40.17
陇南,PM2.5,11.88
陇南,SO2,13.04
随州,AQI,35.79
随州,CO,0.69
随州,NO2,16.46
随州,O3,74.96
随州,PM10,33.38
随州,PM2.5,14.33
随州,SO2,4.96
雅安,AQI,28.04
雅安,CO,0.43
雅安,NO2,20.21
雅安,O3,62.75
雅安,PM10,26.96
雅安,PM2.5,13.67
雅安,SO2,7.04
青岛,AQI,63.62
青岛,CO,0.74
青岛,NO2,26.25
青岛,O3,123.33
青岛,PM10,71.38
青岛,PM2.5,40.62
青岛,SO2,4.83
鞍山,AQI,31.33
鞍山,CO,0.82
鞍山,NO2,15.92
鞍山,O3,66.62
鞍山,PM10,24.79
鞍山,PM2.5,13.92
鞍山,SO2,9.83
韶关,AQI,47.92
韶关,CO,0.72
韶关,NO2,19.88
韶关,O3,100.21
韶关,PM10,41.17
韶关,PM2.5,23.5
韶关,SO2,11.17
马鞍山,AQI,40.17
马鞍山,CO,1.03
马鞍山,NO2,25.54
马鞍山,O3,84.25
马鞍山,PM10,36.0
马鞍山,PM2.5,20.5
马鞍山,SO2,6.38
驻马店,AQI,59.62
驻马店,CO,0.35
驻马店,NO2,21.42
驻马店,O3,116.21
驻马店,PM10,49.96
驻马店,PM2.5,17.83
驻马店,SO2,6.88
鸡西,AQI,16.08
鸡西,CO,0.37
鸡西,NO2,8.54
鸡西,O3,31.04
鸡西,PM10,10.17
鸡西,PM2.5,10.62
鸡西,SO2,3.88
鹤壁,AQI,47.42
鹤壁,CO,0.3
鹤壁,NO2,24.71
鹤壁,O3,104.67
鹤壁,PM10,41.5
鹤壁,PM2.5,14.29
鹤壁,SO2,9.38
鹤岗,AQI,19.25
鹤岗,CO,0.43
鹤岗,NO2,4.12
鹤岗,O3,24.88
鹤岗,PM10,13.12
鹤岗,PM2.5,13.46
鹤岗,SO2,5.75
鹰潭,AQI,35.88
鹰潭,CO,0.39
鹰潭,NO2,15.04
鹰潭,O3,53.79
鹰潭,PM10,31.58
鹰潭,PM2.5,22.33
鹰潭,SO2,8.71
黄冈,AQI,57.29
黄冈,CO,0.75
黄冈,NO2,16.88
黄冈,O3,108.88
黄冈,PM10,47.75
黄冈,PM2.5,20.92
黄冈,SO2,9.71
黄南州,AQI,35.88
黄南州,CO,0.64
黄南州,NO2,8.54
黄南州,O3,65.62
黄南州,PM10,35.29
黄南州,PM2.5,18.92
黄南州,SO2,3.25
黄山,AQI,19.54
黄山,CO,0.52
黄山,NO2,13.0
黄山,O3,50.33
黄山,PM10,16.08
黄山,PM2.5,7.5
黄山,SO2,18.38
黄石,AQI,42.33
黄石,CO,0.93
黄石,NO2,17.88
黄石,O3,81.75
黄石,PM10,40.21
黄石,PM2.5,14.71
黄石,SO2,18.5
黑河,AQI,28.25
黑河,CO,0.4
黑河,NO2,9.04
黑河,O3,52.38
黑河,PM10,28.25
黑河,PM2.5,11.46
黑河,SO2,6.25
黔东南州,AQI,31.04
黔东南州,CO,0.41
黔东南州,NO2,21.04
黔东南州,O3,54.5
黔东南州,PM10,31.04
黔东南州,PM2.5,18.17
黔东南州,SO2,4.17
黔南州,AQI,30.71
黔南州,CO,0.16
黔南州,NO2,29.71
黔南州,O3,53.67
黔南州,PM10,28.04
黔南州,PM2.5,12.75
黔南州,SO2,9.5
黔西南州,AQI,27.58
黔西南州,CO,0.75
黔西南州,NO2,19.08
黔西南州,O3,56.71
黔西南州,PM10,21.17
黔西南州,PM2.5,7.88
黔西南州,SO2,9.54
齐齐哈尔,AQI,19.62
齐齐哈尔,CO,0.37
齐齐哈尔,NO2,9.92
齐齐哈尔,O3,40.71
齐齐哈尔,PM10,18.88
齐齐哈尔,PM2.5,7.42
齐齐哈尔,SO2,6.92
龙岩,AQI,30.25
龙岩,CO,0.54
龙岩,NO2,12.04
龙岩,O3,55.92
龙岩,PM10,30.17
龙岩,PM2.5,15.88
龙岩,SO2,6.08
