city,type,value
锡林郭勒盟,SO2,7.0
锦州,AQI,39.71
锦州,CO,0.58
锦州,NO2,33.14
锦州,O3,52.57
锦州,PM10,40.57
锦州,PM2.5,13.14
锦州,SO2,12.43
镇江,AQI,55.57
镇江,CO,0.67
镇江,NO2,27.71
镇江,O3,123.29
镇江,PM10,60.86
镇江,PM2.5,26.86
镇江,SO2,8.43
长春,AQI,48.86
长春,CO,0.72
长春,NO2,45.0
长春,O3,32.0
长春,PM10,58.0
长春,PM2.5,23.71
长春,SO2,6.0
长沙,AQI,61.71
长沙,CO,0.59
长沙,NO2,20.57
长沙,O3,163.43
长沙,PM10,61.43
长沙,PM2.5,22.14
长沙,SO2,9.14
长治,AQI,43.43
长治,CO,0.91
长治,NO2,22.29
长治,O3,131.71
长治,PM10,37.29
长治,PM2.5,20.0
长治,SO2,10.57
阜新,AQI,43.14
阜新,CO,0.42
阜新,NO2,26.57
阜新,O3,46.86
阜新,PM10,43.86
阜新,PM2.5,16.57
阜新,SO2,17.43
阜阳,AQI,58.29
阜阳,CO,0.42
阜阳,NO2,30.57
阜阳,O3,127.86
阜阳,PM10,67.57
阜阳,PM2.5,18.71
阜阳,SO2,6.43
防城港,AQI,60.0
防城港,CO,0.75
防城港,NO2,18.0
防城港,O3,137.0
防城港,PM10,69.71
防城港,PM2.5,27.71
防城港,SO2,7.86
阳江,AQI,54.86
阳江,CO,1.1
阳江,NO2,18.57
阳江,O3,145.86
阳江,PM10,57.14
阳江,PM2.5,32.71
阳江,SO2,9.86
阳泉,AQI,63.29
阳泉,CO,1.06
阳泉,NO2,38.57
阳泉,O3,138.43
阳泉,PM10,64.29
阳泉,PM2.5,30.14
阳泉,SO2,11.14
阿克苏地区,AQI,49.14
阿克苏地区,CO,0.42
阿克苏地区,NO2,34.0
阿克苏地区,O3,85.0
阿克苏地区,PM10,56.67
阿克苏地区,PM2.5,12.83
阿克苏地区,SO2,8.0
阿勒泰地区,AQI,34.0
阿勒泰地区,CO,0.44
阿勒泰地区,NO2,28.14
阿勒泰地区,O3,75.86
阿勒泰地区,PM10,17.86
阿勒泰地区,PM2.5,9.43
阿勒泰地区,SO2,3.0
阿坝州,AQI,34.29
阿坝州,CO,0.39
阿坝州,NO2,12.43
阿坝州,O3,54.71
阿坝州,PM10,29.0
阿坝州,PM2.5,17.29
阿坝州,SO2,7.29
阿拉善盟,AQI,38.57
阿拉善盟,CO,0.38
阿拉善盟,NO2,10.0
阿拉善盟,O3,121.0
阿拉善盟,PM10,19.0
阿拉善盟,PM2.5,17.29
阿拉善盟,SO2,7.71
阿里地区,AQI,25.86
阿里地区,CO,0.4
阿里地区,NO2,6.8
阿里地区,O3,87.0
阿里地区,PM10,11.0
阿里地区,PM2.5,2.5
阿里地区,SO2,7.75
陇南,AQI,33.29
陇南,CO,0.25
陇南,NO2,14.0
陇南,O3,83.43
陇南,PM10,28.86
陇南,PM2.5,18.29
陇南,SO2,10.71
随州,AQI,62.86
随州,CO,0.77
随州,NO2,23.86
随州,O3,153.71
随州,PM10,48.57
随州,PM2.5,24.57
随州,SO2,6.57
雅安,AQI,53.14
雅安,CO,0.53
雅安,NO2,33.43
雅安,O3,113.71
雅安,PM10,55.86
雅安,PM2.5,33.0
雅安,SO2,9.14
青岛,AQI,55.43
青岛,CO,0.37
青岛,NO2,24.0
青岛,O3,101.71
青岛,PM10,60.43
青岛,PM2.5,10.57
青岛,SO2,6.0
鞍山,AQI,49.86
鞍山,CO,1.07
鞍山,NO2,41.43
鞍山,O3,50.43
鞍山,PM10,53.71
鞍山,PM2.5,19.14
鞍山,SO2,21.0
韶关,AQI,39.0
韶关,CO,0.6
韶关,NO2,18.0
韶关,O3,111.29
韶关,PM10,33.86
韶关,PM2.5,19.0
韶关,SO2,6.57
马鞍山,AQI,58.57
马鞍山,CO,0.66
马鞍山,NO2,35.14
马鞍山,O3,107.29
马鞍山,PM10,66.43
马鞍山,PM2.5,23.0
马鞍山,SO2,10.43
驻马店,AQI,79.86
驻马店,CO,0.73
驻马店,NO2,24.57
驻马店,O3,167.71
驻马店,PM10,78.43
驻马店,PM2.5,33.86
驻马店,SO2,9.57
鸡西,AQI,57.71
鸡西,CO,0.76
鸡西,NO2,28.43
鸡西,O3,20.29
鸡西,PM10,74.0
鸡西,PM2.5,30.0
鸡西,SO2,4.0
鹤壁,AQI,89.29
鹤壁,CO,0.68
鹤壁,NO2,52.14
鹤壁,O3,139.57
鹤壁,PM10,88.14
鹤壁,PM2.5,42.29
鹤壁,SO2,10.86
鹤岗,AQI,50.29
鹤岗,CO,0.58
鹤岗,NO2,20.43
鹤岗,O3,39.71
鹤岗,PM10,57.57
鹤岗,PM2.5,12.86
鹤岗,SO2,9.43
鹰潭,AQI,48.0
鹰潭,CO,0.26
鹰潭,NO2,25.0
鹰潭,O3,96.86
鹰潭,PM10,49.14
鹰潭,PM2.5,24.0
鹰潭,SO2,9.86
黄冈,AQI,51.0
黄冈,CO,0.59
黄冈,NO2,14.29
黄冈,O3,120.43
黄冈,PM10,53.29
黄冈,PM2.5,18.86
黄冈,SO2,12.43
黄南州,AQI,30.86
黄南州,CO,0.64
黄南州,NO2,10.0
黄南州,O3,96.43
黄南州,PM10,24.14
黄南州,PM2.5,11.57
黄南州,SO2,5.71
黄山,AQI,46.29
黄山,CO,0.42
黄山,NO2,16.29
黄山,O3,119.86
黄山,PM10,43.0
黄山,PM2.5,17.43
黄山,SO2,7.14
黄石,AQI,47.0
黄石,CO,0.57
黄石,NO2,23.29
黄石,O3,113.43
黄石,PM10,47.0
黄石,PM2.5,19.0
黄石,SO2,11.43
黑河,AQI,36.14
黑河,CO,0.4
黑河,NO2,22.43
黑河,O3,39.57
黑河,PM10,36.71
黑河,PM2.5,9.14
黑河,SO2,6.0
黔东南州,AQI,45.57
黔东南州,CO,0.57
黔东南州,NO2,39.57
黔东南州,O3,85.29
黔东南州,PM10,45.71
黔东南州,PM2.5,30.43
黔东南州,SO2,6.57
黔南州,AQI,43.29
黔南州,CO,0.54
黔南州,NO2,16.71
黔南州,O3,100.0
黔南州,PM10,44.14
黔南州,PM2.5,22.86
黔南州,SO2,23.71
黔西南州,AQI,36.29
黔西南州,CO,0.78
黔西南州,NO2,29.71
黔西南州,O3,86.0
黔西南州,PM10,25.57
黔西南州,PM2.5,13.0
黔西南州,SO2,3.57
齐齐哈尔,AQI,34.57
齐齐哈尔,CO,0.59
齐齐哈尔,NO2,21.71
齐齐哈尔,O3,54.0
齐齐哈尔,PM10,34.57
齐齐哈尔,PM2.5,10.71
齐齐哈尔,SO2,5.29
龙岩,AQI,37.43
龙岩,CO,0.47
龙岩,NO2,12.14
龙岩,O3,101.71
龙岩,PM10,36.43
龙岩,PM2.5,20.43
龙岩,SO2,7.71
