city,type,value
银川,O3,35.33
银川,PM10,83.5
银川,PM2.5,35.92
银川,SO2,16.74
锡林郭勒盟,AQI,36.31
锡林郭勒盟,CO,0.31
锡林郭勒盟,NO2,13.87
锡林郭勒盟,O3,40.71
锡林郭勒盟,PM10,44.36
锡林郭勒盟,PM2.5,9.74
锡林郭勒盟,SO2,16.8
锦州,AQI,73.36
锦州,CO,1.04
锦州,NO2,37.77
锦州,O3,29.89
锦州,PM10,80.14
锦州,PM2.5,45.39
锦州,SO2,38.47
镇江,AQI,72.11
镇江,CO,0.59
镇江,NO2,42.05
镇江,O3,50.11
镇江,PM10,90.42
镇江,PM2.5,42.66
镇江,SO2,10.46
长春,AQI,47.77
长春,CO,0.65
长春,NO2,33.76
长春,O3,29.28
长春,PM10,49.23
长春,PM2.5,27.39
长春,SO2,13.85
长沙,AQI,85.5
长沙,CO,0.87
长沙,NO2,45.06
长沙,O3,50.85
长沙,PM10,77.74
长沙,PM2.5,60.68
长沙,SO2,9.16
长治,AQI,77.56
长治,CO,1.22
长治,NO2,43.53
长治,O3,41.32
长治,PM10,93.93
长治,PM2.5,47.62
长治,SO2,15.69
阜新,AQI,65.14
阜新,CO,0.76
阜新,NO2,25.92
阜新,O3,39.43
阜新,PM10,69.35
阜新,PM2.5,38.82
阜新,SO2,26.72
阜阳,AQI,105.15
阜阳,CO,0.73
阜阳,NO2,43.2
阜阳,O3,51.34
阜阳,PM10,129.35
阜阳,PM2.5,71.49
阜阳,SO2,7.38
防城港,AQI,63.94
防城港,CO,0.73
防城港,NO2,23.17
防城港,O3,77.65
防城港,PM10,72.43
防城港,PM2.5,41.46
防城港,SO2,10.41
阳江,AQI,69.22
阳江,CO,0.82
阳江,NO2,25.61
阳江,O3,102.47
阳江,PM10,72.47
阳江,PM2.5,45.0
阳江,SO2,11.09
阳泉,AQI,90.0
阳泉,CO,1.21
阳泉,NO2,52.16
阳泉,O3,27.15
阳泉,PM10,105.93
阳泉,PM2.5,58.6
阳泉,SO2,22.25
阿克苏地区,AQI,155.46
阿克苏地区,CO,1.23
阿克苏地区,NO2,48.15
阿克苏地区,O3,41.01
阿克苏地区,PM10,239.66
阿克苏地区,PM2.5,70.9
阿克苏地区,SO2,10.85
阿勒泰地区,AQI,24.23
阿勒泰地区,CO,0.48
阿勒泰地区,NO2,20.01
阿勒泰地区,O3,50.33
阿勒泰地区,PM10,16.0
阿勒泰地区,PM2.5,9.81
阿勒泰地区,SO2,8.07
阿坝州,AQI,31.12
阿坝州,CO,0.6
阿坝州,NO2,11.13
阿坝州,O3,33.03
阿坝州,PM10,26.68
阿坝州,PM2.5,20.37
阿坝州,SO2,7.3
阿拉善盟,AQI,50.57
阿拉善盟,CO,0.41
阿拉善盟,NO2,13.41
阿拉善盟,O3,75.9
阿拉善盟,PM10,54.65
阿拉善盟,PM2.5,28.01
阿拉善盟,SO2,8.51
阿里地区,AQI,22.68
阿里地区,CO,0.44
阿里地区,NO2,13.84
阿里地区,O3,65.01
阿里地区,PM10,11.82
阿里地区,PM2.5,5.76
阿里地区,SO2,10.04
陇南,AQI,36.06
陇南,CO,0.61
陇南,NO2,24.5
陇南,O3,36.8
陇南,PM10,37.54
陇南,PM2.5,15.09
陇南,SO2,22.04
随州,AQI,74.72
随州,CO,0.82
随州,NO2,31.86
随州,O3,53.77
随州,PM10,90.6
随州,PM2.5,48.4
随州,SO2,6.87
雅安,AQI,41.59
雅安,CO,0.54
雅安,NO2,29.31
雅安,O3,22.46
雅安,PM10,41.48
雅安,PM2.5,27.93
雅安,SO2,9.23
青岛,AQI,68.06
青岛,CO,0.61
青岛,NO2,40.86
青岛,O3,47.32
青岛,PM10,86.1
青岛,PM2.5,32.87
青岛,SO2,7.74
鞍山,AQI,67.5
鞍山,CO,1.24
鞍山,NO2,39.63
鞍山,O3,32.97
鞍山,PM10,79.22
鞍山,PM2.5,39.93
鞍山,SO2,25.26
韶关,AQI,60.98
韶关,CO,0.92
韶关,NO2,34.92
韶关,O3,61.19
韶关,PM10,66.71
韶关,PM2.5,40.56
韶关,SO2,12.83
马鞍山,AQI,72.75
马鞍山,CO,0.85
马鞍山,NO2,46.64
马鞍山,O3,44.48
马鞍山,PM10,86.43
马鞍山,PM2.5,43.44
马鞍山,SO2,12.81
驻马店,AQI,96.24
驻马店,CO,0.7
驻马店,NO2,35.32
驻马店,O3,51.03
驻马店,PM10,113.44
驻马店,PM2.5,66.38
驻马店,SO2,9.12
鸡西,AQI,47.35
鸡西,CO,0.79
鸡西,NO2,21.79
鸡西,O3,33.6
鸡西,PM10,48.27
鸡西,PM2.5,29.59
鸡西,SO2,7.56
鹤壁,AQI,112.35
鹤壁,CO,0.99
鹤壁,NO2,52.88
鹤壁,O3,31.7
鹤壁,PM10,125.01
鹤壁,PM2.5,78.34
鹤壁,SO2,15.28
鹤岗,AQI,38.36
鹤岗,CO,0.51
鹤岗,NO2,10.33
鹤岗,O3,47.82
鹤岗,PM10,40.56
鹤岗,PM2.5,20.65
鹤岗,SO2,10.78
鹰潭,AQI,70.13
鹰潭,CO,0.49
鹰潭,NO2,32.34
鹰潭,O3,58.52
鹰潭,PM10,73.44
鹰潭,PM2.5,47.15
鹰潭,SO2,27.58
黄冈,AQI,71.22
黄冈,CO,0.87
黄冈,NO2,38.41
黄冈,O3,53.93
黄冈,PM10,87.99
黄冈,PM2.5,45.25
黄冈,SO2,12.99
黄南州,AQI,49.21
黄南州,CO,1.0
黄南州,NO2,16.41
黄南州,O3,70.91
黄南州,PM10,53.92
黄南州,PM2.5,25.02
黄南州,SO2,12.95
黄山,AQI,46.1
黄山,CO,0.62
黄山,NO2,19.63
黄山,O3,63.35
黄山,PM10,48.27
黄山,PM2.5,26.62
黄山,SO2,5.89
黄石,AQI,71.64
黄石,CO,1.04
黄石,NO2,42.93
黄石,O3,48.42
黄石,PM10,90.94
黄石,PM2.5,46.02
黄石,SO2,17.55
黑河,AQI,31.61
黑河,CO,0.76
黑河,NO2,12.53
黑河,O3,45.9
黑河,PM10,30.95
黑河,PM2.5,16.63
黑河,SO2,10.7
黔东南州,AQI,48.89
黔东南州,CO,0.6
黔东南州,NO2,27.14
黔东南州,O3,41.77
黔东南州,PM10,47.33
黔东南州,PM2.5,32.83
黔东南州,SO2,22.43
黔南州,AQI,39.04
黔南州,CO,0.49
黔南州,NO2,14.61
黔南州,O3,46.18
黔南州,PM10,38.44
黔南州,PM2.5,24.5
黔南州,SO2,13.75
黔西南州,AQI,33.44
黔西南州,CO,0.63
黔西南州,NO2,14.82
黔西南州,O3,45.89
黔西南州,PM10,30.75
黔西南州,PM2.5,21.58
黔西南州,SO2,4.26
齐齐哈尔,AQI,43.04
齐齐哈尔,CO,0.57
齐齐哈尔,NO2,22.84
齐齐哈尔,O3,34.97
齐齐哈尔,PM10,40.8
齐齐哈尔,PM2.5,28.12
齐齐哈尔,SO2,29.56
龙岩,AQI,50.56
龙岩,CO,0.58
龙岩,NO2,29.75
龙岩,O3,60.86
龙岩,PM10,54.04
龙岩,PM2.5,28.71
龙岩,SO2,13.25
