city,type,value
铜川,NO2,49.08
铜川,O3,39.21
铜川,PM10,83.5
铜川,PM2.5,48.62
铜川,SO2,25.42
铜陵,AQI,106.5
铜陵,CO,1.06
铜陵,NO2,50.75
铜陵,O3,26.71
铜陵,PM10,103.62
铜陵,PM2.5,79.83
铜陵,SO2,17.79
银川,AQI,73.42
银川,CO,1.45
银川,NO2,48.92
银川,O3,26.46
银川,PM10,94.75
银川,PM2.5,48.83
银川,SO2,36.46
锡林郭勒盟,AQI,26.25
锡林郭勒盟,CO,0.2
锡林郭勒盟,NO2,10.08
锡林郭勒盟,O3,56.54
锡林郭勒盟,PM10,25.08
锡林郭勒盟,PM2.5,8.12
锡林郭勒盟,SO2,34.67
锦州,AQI,86.67
锦州,CO,1.23
锦州,NO2,37.17
锦州,O3,37.17
锦州,PM10,95.62
锦州,PM2.5,58.33
锦州,SO2,58.75
镇江,AQI,171.88
镇江,CO,1.02
镇江,NO2,79.71
镇江,O3,15.29
镇江,PM10,159.79
镇江,PM2.5,130.79
镇江,SO2,15.17
长春,AQI,96.71
长春,CO,1.15
长春,NO2,48.38
长春,O3,22.88
长春,PM10,99.79
长春,PM2.5,70.04
长春,SO2,30.08
长沙,AQI,70.83
长沙,CO,1.24
长沙,NO2,39.71
长沙,O3,16.29
长沙,PM10,52.93
长沙,PM2.5,52.0
长沙,SO2,4.25
长治,AQI,92.62
长治,CO,1.86
长治,NO2,53.67
长治,O3,41.62
长治,PM10,106.71
长治,PM2.5,69.0
长治,SO2,32.71
阜新,AQI,43.04
阜新,CO,0.51
阜新,NO2,18.38
阜新,O3,52.92
阜新,PM10,43.33
阜新,PM2.5,21.83
阜新,SO2,23.92
阜阳,AQI,205.21
阜阳,CO,1.26
阜阳,NO2,46.25
阜阳,O3,19.38
阜阳,PM10,208.5
阜阳,PM2.5,158.21
阜阳,SO2,5.08
防城港,AQI,93.83
防城港,CO,1.66
防城港,NO2,47.83
防城港,O3,32.67
防城港,PM10,125.25
防城港,PM2.5,66.67
防城港,SO2,9.67
阳江,AQI,88.54
阳江,CO,1.12
阳江,NO2,33.75
阳江,O3,82.33
阳江,PM10,78.78
阳江,PM2.5,65.62
阳江,SO2,8.42
阳泉,AQI,102.33
阳泉,CO,1.67
阳泉,NO2,66.42
阳泉,O3,17.17
阳泉,PM10,134.79
阳泉,PM2.5,74.21
阳泉,SO2,53.71
阿克苏地区,AQI,123.12
阿克苏地区,CO,1.38
阿克苏地区,NO2,39.04
阿克苏地区,O3,29.04
阿克苏地区,PM10,185.08
阿克苏地区,PM2.5,86.46
阿克苏地区,SO2,6.62
阿勒泰地区,AQI,21.04
阿勒泰地区,CO,0.73
阿勒泰地区,NO2,14.5
阿勒泰地区,O3,40.08
阿勒泰地区,PM10,15.8
阿勒泰地区,PM2.5,11.17
阿勒泰地区,SO2,16.12
阿坝州,AQI,32.46
阿坝州,CO,0.61
阿坝州,NO2,11.46
阿坝州,O3,53.46
阿坝州,PM10,30.58
阿坝州,PM2.5,19.0
阿坝州,SO2,8.79
阿拉善盟,AQI,50.25
阿拉善盟,CO,0.42
阿拉善盟,NO2,9.92
阿拉善盟,O3,80.83
阿拉善盟,PM10,49.21
阿拉善盟,PM2.5,31.75
阿拉善盟,SO2,9.79
阿里地区,AQI,36.83
阿里地区,CO,0.46
阿里地区,NO2,30.67
阿里地区,O3,39.1
阿里地区,PM10,38.67
阿里地区,PM2.5,12.78
阿里地区,SO2,39.71
陇南,AQI,60.08
陇南,CO,1.07
陇南,NO2,41.67
陇南,O3,47.83
陇南,PM10,67.58
陇南,PM2.5,38.29
陇南,SO2,23.25
随州,AQI,107.58
随州,CO,1.35
随州,NO2,31.12
随州,O3,13.04
随州,PM10,126.38
随州,PM2.5,79.58
随州,SO2,6.04
雅安,AQI,38.75
雅安,CO,0.74
雅安,NO2,28.25
雅安,O3,52.54
雅安,PM10,36.92
雅安,PM2.5,27.04
雅安,SO2,8.38
青岛,AQI,125.0
青岛,CO,1.26
青岛,NO2,62.25
青岛,O3,28.96
青岛,PM10,158.75
青岛,PM2.5,94.75
青岛,SO2,15.62
鞍山,AQI,119.71
鞍山,CO,1.98
鞍山,NO2,51.71
鞍山,O3,34.54
鞍山,PM10,136.54
鞍山,PM2.5,88.12
鞍山,SO2,31.33
韶关,AQI,72.92
韶关,CO,1.38
韶关,NO2,36.62
韶关,O3,12.67
韶关,PM10,70.08
韶关,PM2.5,53.25
韶关,SO2,14.04
马鞍山,AQI,144.5
马鞍山,CO,1.37
马鞍山,NO2,57.04
马鞍山,O3,21.75
马鞍山,PM10,126.58
马鞍山,PM2.5,109.96
马鞍山,SO2,17.12
驻马店,AQI,172.0
驻马店,CO,1.18
驻马店,NO2,46.29
驻马店,O3,32.54
驻马店,PM10,182.12
驻马店,PM2.5,131.75
驻马店,SO2,9.33
鸡西,AQI,68.79
鸡西,CO,0.89
鸡西,NO2,36.71
鸡西,O3,29.04
鸡西,PM10,72.5
鸡西,PM2.5,48.38
鸡西,SO2,21.54
鹤壁,AQI,166.71
鹤壁,CO,2.32
鹤壁,NO2,87.58
鹤壁,O3,14.79
鹤壁,PM10,190.0
鹤壁,PM2.5,127.12
鹤壁,SO2,41.5
鹤岗,AQI,73.79
鹤岗,CO,0.87
鹤岗,NO2,29.5
鹤岗,O3,42.96
鹤岗,PM10,91.08
鹤岗,PM2.5,48.38
鹤岗,SO2,18.5
鹰潭,AQI,77.0
鹰潭,CO,0.95
鹰潭,NO2,35.12
鹰潭,O3,15.38
鹰潭,PM10,75.81
鹰潭,PM2.5,56.58
鹰潭,SO2,28.58
黄冈,AQI,115.0
黄冈,CO,0.88
黄冈,NO2,47.92
黄冈,O3,23.83
黄冈,PM10,123.42
黄冈,PM2.5,86.88
黄冈,SO2,3.75
黄南州,AQI,55.29
黄南州,CO,0.69
黄南州,NO2,20.29
黄南州,O3,43.04
黄南州,PM10,61.12
黄南州,PM2.5,31.75
黄南州,SO2,21.38
黄山,AQI,53.96
黄山,CO,0.95
黄山,NO2,33.5
黄山,O3,28.79
黄山,PM10,55.33
黄山,PM2.5,37.12
黄山,SO2,8.0
黄石,AQI,113.33
黄石,CO,1.62
黄石,NO2,54.17
黄石,O3,14.12
黄石,PM10,137.67
黄石,PM2.5,85.62
黄石,SO2,21.33
黑河,AQI,50.04
黑河,CO,0.8
黑河,NO2,16.96
黑河,O3,41.92
黑河,PM10,53.25
黑河,PM2.5,21.83
黑河,SO2,15.25
黔东南州,AQI,20.79
黔东南州,CO,0.91
黔东南州,NO2,22.92
黔东南州,O3,20.0
黔东南州,PM10,20.04
黔东南州,PM2.5,13.83
黔东南州,SO2,16.33
黔南州,AQI,18.83
黔南州,CO,0.57
黔南州,NO2,15.39
黔南州,O3,10.91
黔南州,PM10,16.96
黔南州,PM2.5,11.09
黔南州,SO2,6.74
黔西南州,AQI,34.21
黔西南州,CO,0.89
黔西南州,NO2,14.17
黔西南州,O3,26.25
黔西南州,PM10,33.46
黔西南州,PM2.5,21.88
黔西南州,SO2,2.5
齐齐哈尔,AQI,100.79
齐齐哈尔,CO,0.92
齐齐哈尔,NO2,23.42
齐齐哈尔,O3,36.58
齐齐哈尔,PM10,97.21
齐齐哈尔,PM2.5,70.71
齐齐哈尔,SO2,30.67
龙岩,AQI,54.04
龙岩,CO,1.01
龙岩,NO2,38.79
龙岩,O3,33.71
龙岩,PM10,59.96
龙岩,PM2.5,31.33
龙岩,SO2,15.38
