city,type,value
锡林郭勒盟,CO,0.35
锡林郭勒盟,NO2,14.96
锡林郭勒盟,O3,34.54
锡林郭勒盟,PM10,28.12
锡林郭勒盟,PM2.5,5.96
锡林郭勒盟,SO2,15.88
锦州,AQI,35.75
锦州,CO,0.57
锦州,NO2,13.38
锦州,O3,47.79
锦州,PM10,35.5
锦州,PM2.5,12.33
锦州,SO2,26.75
镇江,AQI,55.75
镇江,CO,0.51
镇江,NO2,24.0
镇江,O3,38.58
镇江,PM10,44.04
镇江,PM2.5,38.88
镇江,SO2,5.71
长春,AQI,31.79
长春,CO,0.47
长春,NO2,22.17
长春,O3,34.5
长春,PM10,31.79
长春,PM2.5,15.29
长春,SO2,10.12
长沙,AQI,15.29
长沙,CO,0.61
长沙,NO2,21.71
长沙,O3,16.38
长沙,PM10,8.17
长沙,PM2.5,10.0
长沙,SO2,3.62
长治,AQI,54.42
长治,CO,1.17
长治,NO2,38.08
长治,O3,36.88
长治,PM10,59.17
长治,PM2.5,28.96
长治,SO2,19.12
阜新,AQI,36.67
阜新,CO,0.42
阜新,NO2,10.08
阜新,O3,50.08
阜新,PM10,36.0
阜新,PM2.5,15.96
阜新,SO2,11.75
阜阳,AQI,95.17
阜阳,CO,0.64
阜阳,NO2,38.08
阜阳,O3,31.0
阜阳,PM10,91.67
阜阳,PM2.5,71.04
阜阳,SO2,7.33
防城港,AQI,68.88
防城港,CO,0.89
防城港,NO2,19.92
防城港,O3,51.58
防城港,PM10,67.58
防城港,PM2.5,48.25
防城港,SO2,6.79
阳江,AQI,82.21
阳江,CO,0.92
阳江,NO2,33.17
阳江,O3,83.42
阳江,PM10,82.96
阳江,PM2.5,60.42
阳江,SO2,13.33
阳泉,AQI,69.33
阳泉,CO,1.22
阳泉,NO2,52.5
阳泉,O3,12.67
阳泉,PM10,88.46
阳泉,PM2.5,41.08
阳泉,SO2,23.92
阿克苏地区,AQI,104.67
阿克苏地区,CO,1.32
阿克苏地区,NO2,58.12
阿克苏地区,O3,32.25
阿克苏地区,PM10,158.92
阿克苏地区,PM2.5,59.71
阿克苏地区,SO2,14.38
阿勒泰地区,AQI,22.08
阿勒泰地区,CO,0.82
阿勒泰地区,NO2,22.25
阿勒泰地区,O3,46.25
阿勒泰地区,PM10,12.5
阿勒泰地区,PM2.5,11.26
阿勒泰地区,SO2,5.54
阿坝州,AQI,27.5
阿坝州,CO,0.58
阿坝州,NO2,9.62
阿坝州,O3,27.04
阿坝州,PM10,22.79
阿坝州,PM2.5,18.17
阿坝州,SO2,5.33
阿拉善盟,AQI,58.58
阿拉善盟,CO,0.66
阿拉善盟,NO2,26.58
阿拉善盟,O3,46.33
阿拉善盟,PM10,66.62
阿拉善盟,PM2.5,35.83
阿拉善盟,SO2,15.96
阿里地区,AQI,18.62
阿里地区,CO,0.46
阿里地区,NO2,11.83
阿里地区,O3,58.54
阿里地区,PM10,7.88
阿里地区,PM2.5,5.52
阿里地区,SO2,10.12
陇南,AQI,42.58
陇南,CO,0.65
陇南,NO2,33.79
陇南,O3,28.62
陇南,PM10,45.25
陇南,PM2.5,18.83
陇南,SO2,27.75
随州,AQI,57.04
随州,CO,0.61
随州,NO2,21.92
随州,O3,23.12
随州,PM10,56.08
随州,PM2.5,41.42
随州,SO2,3.88
雅安,AQI,32.62
雅安,CO,0.6
雅安,NO2,30.08
雅安,O3,8.67
雅安,PM10,29.83
雅安,PM2.5,22.79
雅安,SO2,8.46
青岛,AQI,71.46
青岛,CO,0.69
青岛,NO2,37.83
青岛,O3,33.42
青岛,PM10,84.33
青岛,PM2.5,43.0
青岛,SO2,10.08
鞍山,AQI,43.92
鞍山,CO,0.85
鞍山,NO2,21.71
鞍山,O3,38.12
鞍山,PM10,44.75
鞍山,PM2.5,17.17
鞍山,SO2,21.46
韶关,AQI,40.29
韶关,CO,0.73
韶关,NO2,25.33
韶关,O3,29.67
韶关,PM10,38.58
韶关,PM2.5,24.29
韶关,SO2,10.0
马鞍山,AQI,55.29
马鞍山,CO,0.74
马鞍山,NO2,38.29
马鞍山,O3,23.04
马鞍山,PM10,35.75
马鞍山,PM2.5,39.54
马鞍山,SO2,8.75
驻马店,AQI,98.21
驻马店,CO,0.73
驻马店,NO2,35.04
驻马店,O3,16.0
驻马店,PM10,99.75
驻马店,PM2.5,73.5
驻马店,SO2,6.67
鸡西,AQI,34.62
鸡西,CO,0.82
鸡西,NO2,13.75
鸡西,O3,37.21
鸡西,PM10,36.38
鸡西,PM2.5,18.88
鸡西,SO2,5.92
鹤壁,AQI,80.25
鹤壁,CO,1.02
鹤壁,NO2,56.21
鹤壁,O3,14.0
鹤壁,PM10,94.08
鹤壁,PM2.5,55.12
鹤壁,SO2,19.5
鹤岗,AQI,37.96
鹤岗,CO,0.38
鹤岗,NO2,4.71
鹤岗,O3,52.08
鹤岗,PM10,38.58
鹤岗,PM2.5,21.21
鹤岗,SO2,8.12
鹰潭,AQI,34.29
鹰潭,CO,0.37
鹰潭,NO2,21.75
鹰潭,O3,7.67
鹰潭,PM10,24.25
鹰潭,PM2.5,23.04
鹰潭,SO2,11.88
黄冈,AQI,26.5
黄冈,CO,0.71
黄冈,NO2,25.83
黄冈,O3,17.04
黄冈,PM10,26.38
黄冈,PM2.5,13.58
黄冈,SO2,5.0
黄南州,AQI,65.79
黄南州,CO,1.59
黄南州,NO2,20.08
黄南州,O3,78.88
黄南州,PM10,74.79
黄南州,PM2.5,46.62
黄南州,SO2,10.46
黄山,AQI,20.96
黄山,CO,0.55
黄山,NO2,25.29
黄山,O3,30.21
黄山,PM10,17.21
黄山,PM2.5,10.21
黄山,SO2,7.42
黄石,AQI,18.29
黄石,CO,0.64
黄石,NO2,25.21
黄石,O3,15.58
黄石,PM10,17.25
黄石,PM2.5,10.88
黄石,SO2,7.08
黑河,AQI,21.79
黑河,CO,0.58
黑河,NO2,6.83
黑河,O3,54.79
黑河,PM10,16.67
黑河,PM2.5,14.88
黑河,SO2,6.79
黔东南州,AQI,13.21
黔东南州,CO,0.59
黔东南州,NO2,17.92
黔东南州,O3,15.08
黔东南州,PM10,12.58
黔东南州,PM2.5,7.88
黔东南州,SO2,15.88
黔南州,AQI,23.25
黔南州,CO,0.22
黔南州,NO2,10.96
黔南州,O3,13.58
黔南州,PM10,24.57
黔南州,PM2.5,17.44
黔南州,SO2,22.75
黔西南州,AQI,35.46
黔西南州,CO,0.73
黔西南州,NO2,17.0
黔西南州,O3,23.92
黔西南州,PM10,31.42
黔西南州,PM2.5,24.17
黔西南州,SO2,4.92
齐齐哈尔,AQI,31.42
齐齐哈尔,CO,0.46
齐齐哈尔,NO2,18.58
齐齐哈尔,O3,40.04
齐齐哈尔,PM10,25.96
齐齐哈尔,PM2.5,21.08
齐齐哈尔,SO2,17.42
龙岩,AQI,36.38
龙岩,CO,0.45
龙岩,NO2,20.04
龙岩,O3,59.17
龙岩,PM10,36.12
龙岩,PM2.5,19.75
龙岩,SO2,11.29
