city,type,value
铜川,CO,1.21
铜川,NO2,28.73
铜川,O3,59.87
铜川,PM10,120.43
铜川,PM2.5,94.87
铜川,SO2,17.88
铜陵,AQI,93.97
铜陵,CO,1.05
铜陵,NO2,30.73
铜陵,O3,41.32
铜陵,PM10,82.15
铜陵,PM2.5,70.2
铜陵,SO2,13.13
银川,AQI,75.44
银川,CO,1.3
银川,NO2,35.78
银川,O3,54.7
银川,PM10,93.8
银川,PM2.5,44.71
银川,SO2,23.5
锡林郭勒盟,AQI,33.21
锡林郭勒盟,CO,0.3
锡林郭勒盟,NO2,6.37
锡林郭勒盟,O3,53.75
锡林郭勒盟,PM10,34.15
锡林郭勒盟,PM2.5,12.11
锡林郭勒盟,SO2,20.67
锦州,AQI,83.6
锦州,CO,1.14
锦州,NO2,39.15
锦州,O3,40.97
锦州,PM10,83.22
锦州,PM2.5,58.42
锦州,SO2,48.42
镇江,AQI,88.13
镇江,CO,0.76
镇江,NO2,30.2
镇江,O3,54.0
镇江,PM10,79.38
镇江,PM2.5,64.38
镇江,SO2,6.66
长春,AQI,106.98
长春,CO,0.98
长春,NO2,38.46
长春,O3,48.13
长春,PM10,96.54
长春,PM2.5,79.75
长春,SO2,23.39
长沙,AQI,72.09
长沙,CO,0.98
长沙,NO2,23.1
长沙,O3,35.09
长沙,PM10,53.82
长沙,PM2.5,53.22
长沙,SO2,4.96
长治,AQI,119.15
长治,CO,1.77
长治,NO2,38.28
长治,O3,60.98
长治,PM10,124.76
长治,PM2.5,87.98
长治,SO2,26.55
阜新,AQI,68.55
阜新,CO,0.72
阜新,NO2,23.2
阜新,O3,52.44
阜新,PM10,71.55
阜新,PM2.5,44.52
阜新,SO2,41.94
阜阳,AQI,116.77
阜阳,CO,0.83
阜阳,NO2,24.51
阜阳,O3,55.48
阜阳,PM10,112.51
阜阳,PM2.5,87.86
阜阳,SO2,4.77
防城港,AQI,43.53
防城港,CO,1.09
防城港,NO2,18.84
防城港,O3,34.39
防城港,PM10,42.22
防城港,PM2.5,29.19
防城港,SO2,7.21
阳江,AQI,36.73
阳江,CO,0.93
阳江,NO2,12.8
阳江,O3,48.12
阳江,PM10,34.42
阳江,PM2.5,23.89
阳江,SO2,5.43
阳泉,AQI,122.41
阳泉,CO,1.27
阳泉,NO2,42.68
阳泉,O3,46.38
阳泉,PM10,129.17
阳泉,PM2.5,90.21
阳泉,SO2,34.84
阿克苏地区,AQI,202.63
阿克苏地区,CO,1.03
阿克苏地区,NO2,31.21
阿克苏地区,O3,46.82
阿克苏地区,PM10,317.55
阿克苏地区,PM2.5,72.73
阿克苏地区,SO2,9.76
阿勒泰地区,AQI,24.29
阿勒泰地区,CO,0.74
阿勒泰地区,NO2,11.42
阿勒泰地区,O3,53.21
阿勒泰地区,PM10,15.77
阿勒泰地区,PM2.5,11.07
阿勒泰地区,SO2,12.97
阿坝州,AQI,27.89
阿坝州,CO,0.55
阿坝州,NO2,5.36
阿坝州,O3,63.83
阿坝州,PM10,22.12
阿坝州,PM2.5,15.78
阿坝州,SO2,9.1
阿拉善盟,AQI,71.32
阿拉善盟,CO,0.68
阿拉善盟,NO2,11.02
阿拉善盟,O3,88.22
阿拉善盟,PM10,83.51
阿拉善盟,PM2.5,41.35
阿拉善盟,SO2,12.55
阿里地区,AQI,23.66
阿里地区,CO,0.49
阿里地区,NO2,20.86
阿里地区,O3,59.66
阿里地区,PM10,12.78
阿里地区,PM2.5,8.82
阿里地区,SO2,12.88
陇南,AQI,51.35
陇南,CO,0.99
陇南,NO2,25.39
陇南,O3,56.68
陇南,PM10,55.21
陇南,PM2.5,29.31
陇南,SO2,11.74
随州,AQI,100.39
随州,CO,1.12
随州,NO2,21.03
随州,O3,47.54
随州,PM10,101.36
随州,PM2.5,74.95
随州,SO2,7.58
雅安,AQI,55.36
雅安,CO,0.83
雅安,NO2,19.75
雅安,O3,40.82
雅安,PM10,51.47
雅安,PM2.5,39.19
雅安,SO2,6.92
青岛,AQI,102.06
青岛,CO,1.05
青岛,NO2,40.33
青岛,O3,51.44
青岛,PM10,113.4
青岛,PM2.5,71.02
青岛,SO2,12.29
鞍山,AQI,100.94
鞍山,CO,1.49
鞍山,NO2,39.25
鞍山,O3,51.51
鞍山,PM10,115.01
鞍山,PM2.5,71.56
鞍山,SO2,29.71
韶关,AQI,35.08
韶关,CO,1.15
韶关,NO2,17.97
韶关,O3,29.34
韶关,PM10,29.9
韶关,PM2.5,24.27
韶关,SO2,8.61
马鞍山,AQI,84.37
马鞍山,CO,1.02
马鞍山,NO2,34.72
马鞍山,O3,47.41
马鞍山,PM10,74.32
马鞍山,PM2.5,61.93
马鞍山,SO2,10.54
驻马店,AQI,121.0
驻马店,CO,0.85
驻马店,NO2,21.74
驻马店,O3,53.58
驻马店,PM10,122.35
驻马店,PM2.5,90.89
驻马店,SO2,6.8
鸡西,AQI,87.93
鸡西,CO,0.87
鸡西,NO2,22.84
鸡西,O3,57.56
鸡西,PM10,89.07
鸡西,PM2.5,63.84
鸡西,SO2,10.99
鹤壁,AQI,164.16
鹤壁,CO,1.35
鹤壁,NO2,39.46
鹤壁,O3,44.68
鹤壁,PM10,162.99
鹤壁,PM2.5,127.91
鹤壁,SO2,14.78
鹤岗,AQI,64.33
鹤岗,CO,0.71
鹤岗,NO2,13.08
鹤岗,O3,67.45
鹤岗,PM10,69.49
鹤岗,PM2.5,43.49
鹤岗,SO2,12.54
鹰潭,AQI,39.96
鹰潭,CO,0.68
鹰潭,NO2,14.17
鹰潭,O3,35.58
鹰潭,PM10,29.72
鹰潭,PM2.5,27.87
鹰潭,SO2,9.85
黄冈,AQI,80.09
黄冈,CO,0.86
黄冈,NO2,19.97
黄冈,O3,38.76
黄冈,PM10,84.12
黄冈,PM2.5,58.82
黄冈,SO2,4.0
黄南州,AQI,68.54
黄南州,CO,0.88
黄南州,NO2,16.09
黄南州,O3,58.84
黄南州,PM10,85.43
黄南州,PM2.5,35.19
黄南州,SO2,17.69
黄山,AQI,35.76
黄山,CO,0.81
黄山,NO2,17.86
黄山,O3,41.95
黄山,PM10,34.47
黄山,PM2.5,23.18
黄山,SO2,9.53
黄石,AQI,78.83
黄石,CO,1.18
黄石,NO2,29.18
黄石,O3,30.06
黄石,PM10,84.14
黄石,PM2.5,56.15
黄石,SO2,8.77
黑河,AQI,40.48
黑河,CO,0.58
黑河,NO2,11.48
黑河,O3,57.84
黑河,PM10,42.44
黑河,PM2.5,21.76
黑河,SO2,12.73
黔东南州,AQI,32.86
黔东南州,CO,0.72
黔东南州,NO2,13.36
黔东南州,O3,48.39
黔东南州,PM10,29.71
黔东南州,PM2.5,22.05
黔东南州,SO2,12.65
黔南州,AQI,28.59
黔南州,CO,0.42
黔南州,NO2,7.93
黔南州,O3,38.03
黔南州,PM10,28.94
黔南州,PM2.5,17.16
黔南州,SO2,5.45
黔西南州,AQI,36.1
黔西南州,CO,0.49
黔西南州,NO2,9.78
黔西南州,O3,42.94
黔西南州,PM10,33.05
黔西南州,PM2.5,22.29
黔西南州,SO2,2.88
齐齐哈尔,AQI,89.18
齐齐哈尔,CO,0.76
齐齐哈尔,NO2,20.14
齐齐哈尔,O3,55.34
齐齐哈尔,PM10,94.27
齐齐哈尔,PM2.5,76.73
齐齐哈尔,SO2,26.98
龙岩,AQI,34.78
龙岩,CO,0.71
龙岩,NO2,15.38
龙岩,O3,33.41
龙岩,PM10,32.56
龙岩,PM2.5,22.65
龙岩,SO2,7.98
