city,type,value
铜川,NO2,62.88
铜川,O3,24.96
铜川,PM10,104.29
铜川,PM2.5,70.46
铜川,SO2,32.08
铜陵,AQI,116.67
铜陵,CO,1.14
铜陵,NO2,58.46
铜陵,O3,30.71
铜陵,PM10,130.83
铜陵,PM2.5,88.0
铜陵,SO2,18.71
银川,AQI,88.67
银川,CO,2.0
银川,NO2,66.5
银川,O3,16.71
银川,PM10,119.88
银川,PM2.5,64.38
银川,SO2,54.79
锡林郭勒盟,AQI,33.79
锡林郭勒盟,CO,0.24
锡林郭勒盟,NO2,12.04
锡林郭勒盟,O3,46.25
锡林郭勒盟,PM10,34.0
锡林郭勒盟,PM2.5,8.79
锡林郭勒盟,SO2,22.92
锦州,AQI,180.5
锦州,CO,2.31
锦州,NO2,67.67
锦州,O3,17.96
锦州,PM10,185.54
锦州,PM2.5,143.04
锦州,SO2,98.96
镇江,AQI,141.33
镇江,CO,1.01
镇江,NO2,82.88
镇江,O3,32.38
镇江,PM10,152.33
镇江,PM2.5,107.42
镇江,SO2,15.17
长春,AQI,63.46
长春,CO,1.06
长春,NO2,53.12
长春,O3,23.33
长春,PM10,65.83
长春,PM2.5,45.21
长春,SO2,28.71
长沙,AQI,76.17
长沙,CO,1.29
长沙,NO2,42.71
长沙,O3,30.17
长沙,PM10,63.67
长沙,PM2.5,55.83
长沙,SO2,6.33
长治,AQI,94.83
长治,CO,2.4
长治,NO2,64.5
长治,O3,22.62
长治,PM10,122.08
长治,PM2.5,69.04
长治,SO2,64.96
阜新,AQI,109.92
阜新,CO,1.17
阜新,NO2,41.92
阜新,O3,34.25
阜新,PM10,120.54
阜新,PM2.5,82.17
阜新,SO2,86.58
阜阳,AQI,118.17
阜阳,CO,1.06
阜阳,NO2,48.0
阜阳,O3,49.21
阜阳,PM10,139.0
阜阳,PM2.5,89.42
阜阳,SO2,7.62
防城港,AQI,55.46
防城港,CO,1.41
防城港,NO2,30.21
防城港,O3,49.62
防城港,PM10,59.29
防城港,PM2.5,36.38
防城港,SO2,9.33
阳江,AQI,59.38
阳江,CO,1.27
阳江,NO2,27.62
阳江,O3,59.83
阳江,PM10,59.54
阳江,PM2.5,42.12
阳江,SO2,7.25
阳泉,AQI,85.62
阳泉,CO,1.58
阳泉,NO2,61.17
阳泉,O3,19.21
阳泉,PM10,118.83
阳泉,PM2.5,60.96
阳泉,SO2,80.79
阿克苏地区,AQI,115.67
阿克苏地区,CO,1.38
阿克苏地区,NO2,41.83
阿克苏地区,O3,31.25
阿克苏地区,PM10,173.83
阿克苏地区,PM2.5,81.92
阿克苏地区,SO2,9.83
阿勒泰地区,AQI,22.08
阿勒泰地区,CO,0.65
阿勒泰地区,NO2,13.25
阿勒泰地区,O3,36.75
阿勒泰地区,PM10,16.0
阿勒泰地区,PM2.5,12.19
阿勒泰地区,SO2,14.79
阿坝州,AQI,27.79
阿坝州,CO,0.71
阿坝州,NO2,12.67
阿坝州,O3,46.54
阿坝州,PM10,23.83
阿坝州,PM2.5,16.96
阿坝州,SO2,9.67
阿拉善盟,AQI,49.83
阿拉善盟,CO,0.41
阿拉善盟,NO2,10.17
阿拉善盟,O3,83.38
阿拉善盟,PM10,48.46
阿拉善盟,PM2.5,32.5
阿拉善盟,SO2,10.96
阿里地区,AQI,33.25
阿里地区,CO,0.48
阿里地区,NO2,33.71
阿里地区,O3,42.83
阿里地区,PM10,29.14
阿里地区,PM2.5,13.16
阿里地区,SO2,25.91
陇南,AQI,64.13
陇南,CO,1.13
陇南,NO2,42.61
陇南,O3,41.96
陇南,PM10,69.0
陇南,PM2.5,44.13
陇南,SO2,27.96
随州,AQI,102.38
随州,CO,1.36
随州,NO2,36.96
随州,O3,23.33
随州,PM10,119.42
随州,PM2.5,76.79
随州,SO2,5.5
雅安,AQI,105.46
雅安,CO,0.95
雅安,NO2,38.25
雅安,O3,33.04
雅安,PM10,96.38
雅安,PM2.5,78.79
雅安,SO2,7.83
青岛,AQI,112.25
青岛,CO,1.43
青岛,NO2,67.75
青岛,O3,22.83
青岛,PM10,155.33
青岛,PM2.5,84.46
青岛,SO2,17.62
鞍山,AQI,146.62
鞍山,CO,1.92
鞍山,NO2,59.92
鞍山,O3,34.42
鞍山,PM10,170.04
鞍山,PM2.5,115.25
鞍山,SO2,29.62
韶关,AQI,46.92
韶关,CO,1.29
韶关,NO2,27.5
韶关,O3,37.75
韶关,PM10,48.12
韶关,PM2.5,31.58
韶关,SO2,11.17
马鞍山,AQI,111.12
马鞍山,CO,0.95
马鞍山,NO2,63.62
马鞍山,O3,31.83
马鞍山,PM10,119.46
马鞍山,PM2.5,83.75
马鞍山,SO2,13.79
驻马店,AQI,145.88
驻马店,CO,0.94
驻马店,NO2,52.88
驻马店,O3,41.88
驻马店,PM10,175.08
驻马店,PM2.5,110.88
驻马店,SO2,8.92
鸡西,AQI,40.62
鸡西,CO,0.46
鸡西,NO2,19.0
鸡西,O3,43.83
鸡西,PM10,37.75
鸡西,PM2.5,27.62
鸡西,SO2,10.67
鹤壁,AQI,118.17
鹤壁,CO,1.66
鹤壁,NO2,76.88
鹤壁,O3,16.12
鹤壁,PM10,146.0
鹤壁,PM2.5,88.17
鹤壁,SO2,32.42
鹤岗,AQI,39.21
鹤岗,CO,0.58
鹤岗,NO2,7.54
鹤岗,O3,63.12
鹤岗,PM10,39.58
鹤岗,PM2.5,21.29
鹤岗,SO2,8.71
鹰潭,AQI,54.83
鹰潭,CO,0.74
鹰潭,NO2,36.42
鹰潭,O3,23.29
鹰潭,PM10,56.88
鹰潭,PM2.5,39.0
鹰潭,SO2,9.33
黄冈,AQI,130.5
黄冈,CO,1.29
黄冈,NO2,45.62
黄冈,O3,31.62
黄冈,PM10,150.29
黄冈,PM2.5,98.96
黄冈,SO2,7.29
黄南州,AQI,60.71
黄南州,CO,0.8
黄南州,NO2,19.52
黄南州,O3,50.32
黄南州,PM10,69.04
黄南州,PM2.5,34.0
黄南州,SO2,20.74
黄山,AQI,60.29
黄山,CO,0.79
黄山,NO2,20.58
黄山,O3,35.75
黄山,PM10,58.71
黄山,PM2.5,41.67
黄山,SO2,7.62
黄石,AQI,113.58
黄石,CO,1.7
黄石,NO2,57.21
黄石,O3,25.67
黄石,PM10,147.54
黄石,PM2.5,85.71
黄石,SO2,16.92
黑河,AQI,51.25
黑河,CO,0.92
黑河,NO2,24.75
黑河,O3,38.71
黑河,PM10,58.0
黑河,PM2.5,23.04
黑河,SO2,29.75
黔东南州,AQI,28.12
黔东南州,CO,0.81
黔东南州,NO2,20.46
黔东南州,O3,43.25
黔东南州,PM10,27.75
黔东南州,PM2.5,18.88
黔东南州,SO2,6.08
黔南州,AQI,21.25
黔南州,CO,0.51
黔南州,NO2,9.12
黔南州,O3,38.79
黔南州,PM10,18.96
黔南州,PM2.5,14.08
黔南州,SO2,2.88
黔西南州,AQI,30.42
黔西南州,CO,0.85
黔西南州,NO2,10.25
黔西南州,O3,30.5
黔西南州,PM10,28.79
黔西南州,PM2.5,17.79
黔西南州,SO2,2.33
齐齐哈尔,AQI,78.12
齐齐哈尔,CO,1.02
齐齐哈尔,NO2,32.54
齐齐哈尔,O3,27.75
齐齐哈尔,PM10,96.5
齐齐哈尔,PM2.5,54.29
齐齐哈尔,SO2,49.62
龙岩,AQI,35.38
龙岩,CO,0.96
龙岩,NO2,22.96
龙岩,O3,48.04
龙岩,PM10,36.46
龙岩,PM2.5,16.5
龙岩,SO2,8.92
