city,type,value
锡林郭勒盟,SO2,10.17
锦州,AQI,59.75
锦州,CO,1.2
锦州,NO2,15.46
锦州,O3,127.88
锦州,PM10,59.0
锦州,PM2.5,39.46
锦州,SO2,5.75
镇江,AQI,52.83
镇江,CO,0.82
镇江,NO2,24.17
镇江,O3,70.5
镇江,PM10,55.38
镇江,PM2.5,28.75
镇江,SO2,7.88
长春,AQI,31.5
长春,CO,0.56
长春,NO2,30.67
长春,O3,58.62
长春,PM10,28.62
长春,PM2.5,12.58
长春,SO2,2.54
长沙,AQI,38.08
长沙,CO,0.64
长沙,NO2,17.67
长沙,O3,67.33
长沙,PM10,36.79
长沙,PM2.5,17.04
长沙,SO2,7.46
长治,AQI,61.42
长治,CO,1.07
长治,NO2,22.71
长治,O3,118.75
长治,PM10,55.62
长治,PM2.5,32.08
长治,SO2,10.21
阜新,AQI,64.96
阜新,CO,1.17
阜新,NO2,13.92
阜新,O3,104.62
阜新,PM10,66.96
阜新,PM2.5,43.79
阜新,SO2,6.79
阜阳,AQI,26.04
阜阳,CO,0.37
阜阳,NO2,16.58
阜阳,O3,80.46
阜阳,PM10,14.17
阜阳,PM2.5,7.54
阜阳,SO2,3.88
防城港,AQI,27.42
防城港,CO,0.72
防城港,NO2,17.62
防城港,O3,31.25
防城港,PM10,26.67
防城港,PM2.5,15.17
防城港,SO2,6.83
阳江,AQI,22.67
阳江,CO,0.76
阳江,NO2,12.04
阳江,O3,33.75
阳江,PM10,21.96
阳江,PM2.5,11.29
阳江,SO2,4.67
阳泉,AQI,56.83
阳泉,CO,0.81
阳泉,NO2,23.17
阳泉,O3,116.62
阳泉,PM10,48.33
阳泉,PM2.5,28.17
阳泉,SO2,15.17
阿克苏地区,AQI,66.96
阿克苏地区,CO,0.57
阿克苏地区,NO2,23.54
阿克苏地区,O3,94.12
阿克苏地区,PM10,84.83
阿克苏地区,PM2.5,20.0
阿克苏地区,SO2,6.21
阿勒泰地区,AQI,20.38
阿勒泰地区,CO,0.49
阿勒泰地区,NO2,10.48
阿勒泰地区,O3,62.25
阿勒泰地区,PM10,7.46
阿勒泰地区,PM2.5,4.83
阿勒泰地区,SO2,5.21
阿坝州,AQI,24.46
阿坝州,CO,0.24
阿坝州,NO2,5.96
阿坝州,O3,38.96
阿坝州,PM10,21.96
阿坝州,PM2.5,12.0
阿坝州,SO2,9.0
阿拉善盟,AQI,40.5
阿拉善盟,CO,0.47
阿拉善盟,NO2,7.46
阿拉善盟,O3,129.54
阿拉善盟,PM10,27.79
阿拉善盟,PM2.5,14.46
阿拉善盟,SO2,7.38
阿里地区,AQI,36.92
阿里地区,CO,0.31
阿里地区,NO2,13.25
阿里地区,O3,117.96
阿里地区,PM10,13.29
阿里地区,PM2.5,5.04
阿里地区,SO2,5.62
陇南,AQI,20.62
陇南,CO,0.37
陇南,NO2,23.71
陇南,O3,64.83
陇南,PM10,7.75
陇南,PM2.5,6.33
陇南,SO2,12.67
随州,AQI,25.0
随州,CO,0.75
随州,NO2,14.04
随州,O3,60.38
随州,PM10,21.83
随州,PM2.5,12.5
随州,SO2,4.33
雅安,AQI,23.29
雅安,CO,0.36
雅安,NO2,15.08
雅安,O3,65.25
雅安,PM10,20.38
雅安,PM2.5,12.12
雅安,SO2,6.0
青岛,AQI,46.54
青岛,CO,0.93
青岛,NO2,23.08
青岛,O3,82.71
青岛,PM10,49.42
青岛,PM2.5,28.71
青岛,SO2,5.42
鞍山,AQI,38.75
鞍山,CO,0.87
鞍山,NO2,13.38
鞍山,O3,105.25
鞍山,PM10,37.96
鞍山,PM2.5,23.71
鞍山,SO2,5.25
韶关,AQI,41.92
韶关,CO,0.72
韶关,NO2,18.92
韶关,O3,78.54
韶关,PM10,38.08
韶关,PM2.5,23.71
韶关,SO2,10.79
马鞍山,AQI,47.33
马鞍山,CO,0.74
马鞍山,NO2,25.67
马鞍山,O3,76.67
马鞍山,PM10,48.29
马鞍山,PM2.5,22.25
马鞍山,SO2,7.96
驻马店,AQI,29.75
驻马店,CO,0.38
驻马店,NO2,14.04
驻马店,O3,73.58
驻马店,PM10,23.71
驻马店,PM2.5,11.29
驻马店,SO2,3.42
鸡西,AQI,28.54
鸡西,CO,0.52
鸡西,NO2,13.92
鸡西,O3,51.75
鸡西,PM10,24.38
鸡西,PM2.5,14.5
鸡西,SO2,4.58
鹤壁,AQI,68.17
鹤壁,CO,0.74
鹤壁,NO2,29.75
鹤壁,O3,119.83
鹤壁,PM10,63.33
鹤壁,PM2.5,32.38
鹤壁,SO2,7.29
鹤岗,AQI,13.5
鹤岗,CO,0.36
鹤岗,NO2,4.79
鹤岗,O3,31.42
鹤岗,PM10,12.08
鹤岗,PM2.5,9.08
鹤岗,SO2,6.38
鹰潭,AQI,28.79
鹰潭,CO,0.45
鹰潭,NO2,11.21
鹰潭,O3,65.08
鹰潭,PM10,27.33
鹰潭,PM2.5,18.67
鹰潭,SO2,3.46
黄冈,AQI,45.17
黄冈,CO,0.53
黄冈,NO2,21.08
黄冈,O3,55.83
黄冈,PM10,45.46
黄冈,PM2.5,20.96
黄冈,SO2,13.04
黄南州,AQI,35.58
黄南州,CO,0.61
黄南州,NO2,8.29
黄南州,O3,84.46
黄南州,PM10,31.0
黄南州,PM2.5,14.46
黄南州,SO2,3.92
黄山,AQI,29.88
黄山,CO,0.37
黄山,NO2,11.54
黄山,O3,64.5
黄山,PM10,29.58
黄山,PM2.5,14.67
黄山,SO2,9.88
黄石,AQI,31.12
黄石,CO,0.89
黄石,NO2,18.75
黄石,O3,49.62
黄石,PM10,29.08
黄石,PM2.5,11.33
黄石,SO2,12.54
黑河,AQI,33.73
黑河,CO,0.42
黑河,NO2,6.09
黑河,O3,22.0
黑河,PM10,33.68
黑河,PM2.5,9.59
黑河,SO2,5.77
黔东南州,AQI,14.5
黔东南州,CO,0.25
黔东南州,NO2,11.62
黔东南州,O3,36.17
黔东南州,PM10,13.96
黔东南州,PM2.5,6.96
黔东南州,SO2,1.83
黔南州,AQI,16.92
黔南州,CO,0.11
黔南州,NO2,8.0
黔南州,O3,37.83
黔南州,PM10,12.71
黔南州,PM2.5,4.89
黔南州,SO2,7.21
黔西南州,AQI,13.12
黔西南州,CO,0.42
黔西南州,NO2,8.0
黔西南州,O3,33.33
黔西南州,PM10,12.42
黔西南州,PM2.5,6.62
黔西南州,SO2,2.0
齐齐哈尔,AQI,16.0
齐齐哈尔,CO,0.38
齐齐哈尔,NO2,8.17
齐齐哈尔,O3,35.67
齐齐哈尔,PM10,15.33
齐齐哈尔,PM2.5,6.12
齐齐哈尔,SO2,7.5
龙岩,AQI,31.12
龙岩,CO,0.56
龙岩,NO2,13.75
龙岩,O3,38.17
龙岩,PM10,30.33
龙岩,PM2.5,14.58
龙岩,SO2,10.42
