city,type,value
锡林郭勒盟,CO,0.42
锡林郭勒盟,NO2,11.25
锡林郭勒盟,O3,42.38
锡林郭勒盟,PM10,19.33
锡林郭勒盟,PM2.5,9.08
锡林郭勒盟,SO2,16.96
锦州,AQI,50.71
锦州,CO,0.84
锦州,NO2,28.42
锦州,O3,35.96
锦州,PM10,53.21
锦州,PM2.5,32.54
锦州,SO2,45.88
镇江,AQI,84.25
镇江,CO,0.85
镇江,NO2,66.62
镇江,O3,23.79
镇江,PM10,92.5
镇江,PM2.5,62.21
镇江,SO2,12.62
长春,AQI,34.12
长春,CO,0.62
长春,NO2,26.71
长春,O3,29.38
长春,PM10,31.79
长春,PM2.5,21.88
长春,SO2,17.71
长沙,AQI,71.17
长沙,CO,0.93
长沙,NO2,67.0
长沙,O3,29.88
长沙,PM10,70.67
长沙,PM2.5,51.25
长沙,SO2,9.21
长治,AQI,53.62
长治,CO,1.29
长治,NO2,46.83
长治,O3,35.58
长治,PM10,60.92
长治,PM2.5,31.58
长治,SO2,24.5
阜新,AQI,32.5
阜新,CO,0.55
阜新,NO2,17.88
阜新,O3,41.75
阜新,PM10,31.04
阜新,PM2.5,16.92
阜新,SO2,20.42
阜阳,AQI,81.33
阜阳,CO,0.76
阜阳,NO2,63.08
阜阳,O3,28.38
阜阳,PM10,95.17
阜阳,PM2.5,58.04
阜阳,SO2,7.67
防城港,AQI,56.12
防城港,CO,0.5
防城港,NO2,18.58
防城港,O3,84.67
防城港,PM10,62.12
防城港,PM2.5,31.62
防城港,SO2,12.75
阳江,AQI,53.96
阳江,CO,0.76
阳江,NO2,28.5
阳江,O3,77.58
阳江,PM10,58.54
阳江,PM2.5,29.71
阳江,SO2,10.79
阳泉,AQI,57.0
阳泉,CO,0.88
阳泉,NO2,52.04
阳泉,O3,28.38
阳泉,PM10,65.29
阳泉,PM2.5,34.46
阳泉,SO2,36.42
阿克苏地区,AQI,124.33
阿克苏地区,CO,1.92
阿克苏地区,NO2,56.5
阿克苏地区,O3,31.83
阿克苏地区,PM10,193.21
阿克苏地区,PM2.5,80.5
阿克苏地区,SO2,10.58
阿勒泰地区,AQI,20.46
阿勒泰地区,CO,0.88
阿勒泰地区,NO2,28.17
阿勒泰地区,O3,33.67
阿勒泰地区,PM10,15.0
阿勒泰地区,PM2.5,11.33
阿勒泰地区,SO2,9.33
阿坝州,AQI,31.04
阿坝州,CO,0.74
阿坝州,NO2,11.21
阿坝州,O3,62.25
阿坝州,PM10,27.96
阿坝州,PM2.5,18.96
阿坝州,SO2,5.96
阿拉善盟,AQI,40.29
阿拉善盟,CO,0.4
阿拉善盟,NO2,14.04
阿拉善盟,O3,73.75
阿拉善盟,PM10,39.5
阿拉善盟,PM2.5,25.42
阿拉善盟,SO2,8.92
阿里地区,AQI,22.54
阿里地区,CO,0.38
阿里地区,NO2,18.08
阿里地区,O3,50.75
阿里地区,PM10,16.25
阿里地区,PM2.5,7.33
阿里地区,SO2,14.21
陇南,AQI,61.92
陇南,CO,2.02
陇南,NO2,51.48
陇南,O3,16.04
陇南,PM10,74.71
陇南,PM2.5,33.42
陇南,SO2,49.09
随州,AQI,80.33
随州,CO,1.17
随州,NO2,47.71
随州,O3,28.83
随州,PM10,106.21
随州,PM2.5,55.71
随州,SO2,8.75
雅安,AQI,56.54
雅安,CO,0.64
雅安,NO2,30.67
雅安,O3,17.33
雅安,PM10,55.29
雅安,PM2.5,40.08
雅安,SO2,9.12
青岛,AQI,88.92
青岛,CO,1.22
青岛,NO2,71.38
青岛,O3,18.04
青岛,PM10,118.67
青岛,PM2.5,62.42
青岛,SO2,20.75
鞍山,AQI,56.21
鞍山,CO,0.86
鞍山,NO2,35.75
鞍山,O3,33.46
鞍山,PM10,61.46
鞍山,PM2.5,28.17
鞍山,SO2,27.83
韶关,AQI,51.79
韶关,CO,0.6
韶关,NO2,36.33
韶关,O3,58.88
韶关,PM10,54.83
韶关,PM2.5,32.75
韶关,SO2,11.71
马鞍山,AQI,85.25
马鞍山,CO,1.04
马鞍山,NO2,75.12
马鞍山,O3,19.54
马鞍山,PM10,107.33
马鞍山,PM2.5,62.79
马鞍山,SO2,12.25
驻马店,AQI,55.88
驻马店,CO,0.4
驻马店,NO2,29.62
驻马店,O3,51.04
驻马店,PM10,61.04
驻马店,PM2.5,36.46
驻马店,SO2,8.25
鸡西,AQI,23.33
鸡西,CO,0.65
鸡西,NO2,10.67
鸡西,O3,41.42
鸡西,PM10,22.54
鸡西,PM2.5,14.12
鸡西,SO2,3.5
鹤壁,AQI,61.46
鹤壁,CO,0.77
鹤壁,NO2,54.67
鹤壁,O3,24.83
鹤壁,PM10,67.54
鹤壁,PM2.5,38.46
鹤壁,SO2,13.96
鹤岗,AQI,36.92
鹤岗,CO,0.48
鹤岗,NO2,3.21
鹤岗,O3,49.62
鹤岗,PM10,36.88
鹤岗,PM2.5,18.83
鹤岗,SO2,10.29
鹰潭,AQI,63.62
鹰潭,CO,0.34
鹰潭,NO2,34.62
鹰潭,O3,38.79
鹰潭,PM10,66.96
鹰潭,PM2.5,44.42
鹰潭,SO2,30.79
黄冈,AQI,72.54
黄冈,CO,0.9
黄冈,NO2,49.67
黄冈,O3,42.79
黄冈,PM10,93.62
黄冈,PM2.5,49.92
黄冈,SO2,10.5
黄南州,AQI,31.71
黄南州,CO,1.1
黄南州,NO2,11.62
黄南州,O3,81.54
黄南州,PM10,28.46
黄南州,PM2.5,15.38
黄南州,SO2,9.38
黄山,AQI,48.96
黄山,CO,0.5
黄山,NO2,26.67
黄山,O3,48.42
黄山,PM10,50.96
黄山,PM2.5,31.62
黄山,SO2,7.54
黄石,AQI,79.21
黄石,CO,1.23
黄石,NO2,65.67
黄石,O3,31.92
黄石,PM10,107.12
黄石,PM2.5,54.17
黄石,SO2,25.46
黑河,AQI,22.75
黑河,CO,0.64
黑河,NO2,5.88
黑河,O3,52.58
黑河,PM10,21.67
黑河,PM2.5,14.5
黑河,SO2,7.5
黔东南州,AQI,41.92
黔东南州,CO,0.59
黔东南州,NO2,31.88
黔东南州,O3,39.5
黔东南州,PM10,40.42
黔东南州,PM2.5,27.83
黔东南州,SO2,73.46
黔南州,AQI,37.12
黔南州,CO,0.32
黔南州,NO2,16.67
黔南州,O3,54.38
黔南州,PM10,36.25
黔南州,PM2.5,22.04
黔南州,SO2,23.38
黔西南州,AQI,73.25
黔西南州,CO,0.64
黔西南州,NO2,21.83
黔西南州,O3,45.71
黔西南州,PM10,63.71
黔西南州,PM2.5,53.46
黔西南州,SO2,11.75
齐齐哈尔,AQI,36.17
齐齐哈尔,CO,0.49
齐齐哈尔,NO2,14.79
齐齐哈尔,O3,39.33
齐齐哈尔,PM10,31.29
齐齐哈尔,PM2.5,24.79
齐齐哈尔,SO2,15.67
龙岩,AQI,42.71
龙岩,CO,0.33
龙岩,NO2,16.17
龙岩,O3,78.46
龙岩,PM10,42.46
龙岩,PM2.5,22.25
龙岩,SO2,9.83
