city,type,value
铜川,CO,0.87
铜川,NO2,26.42
铜川,O3,43.54
铜川,PM10,58.42
铜川,PM2.5,37.12
铜川,SO2,7.12
铜陵,AQI,83.79
铜陵,CO,0.93
铜陵,NO2,46.88
铜陵,O3,33.58
铜陵,PM10,95.0
铜陵,PM2.5,61.79
铜陵,SO2,16.25
银川,AQI,85.12
银川,CO,0.81
银川,NO2,37.42
银川,O3,76.54
银川,PM10,118.12
银川,PM2.5,42.46
银川,SO2,11.25
锡林郭勒盟,AQI,59.08
锡林郭勒盟,CO,0.13
锡林郭勒盟,NO2,13.88
锡林郭勒盟,O3,73.58
锡林郭勒盟,PM10,80.75
锡林郭勒盟,PM2.5,13.33
锡林郭勒盟,SO2,8.71
锦州,AQI,65.33
锦州,CO,1.07
锦州,NO2,39.75
锦州,O3,58.12
锦州,PM10,70.54
锦州,PM2.5,36.88
锦州,SO2,23.75
镇江,AQI,59.0
镇江,CO,1.0
镇江,NO2,37.08
镇江,O3,18.96
镇江,PM10,72.75
镇江,PM2.5,32.17
镇江,SO2,6.17
长春,AQI,106.62
长春,CO,0.62
长春,NO2,41.0
长春,O3,60.92
长春,PM10,139.62
长春,PM2.5,51.54
长春,SO2,5.54
长沙,AQI,76.75
长沙,CO,0.82
长沙,NO2,19.04
长沙,O3,67.04
长沙,PM10,62.71
长沙,PM2.5,56.38
长沙,SO2,6.08
长治,AQI,41.58
长治,CO,1.04
长治,NO2,21.12
长治,O3,79.33
长治,PM10,36.04
长治,PM2.5,24.58
长治,SO2,9.46
阜新,AQI,66.17
阜新,CO,0.76
阜新,NO2,24.04
阜新,O3,65.83
阜新,PM10,79.75
阜新,PM2.5,30.25
阜新,SO2,17.38
阜阳,AQI,96.58
阜阳,CO,0.85
阜阳,NO2,31.79
阜阳,O3,46.33
阜阳,PM10,107.17
阜阳,PM2.5,71.62
阜阳,SO2,5.96
防城港,AQI,50.54
防城港,CO,0.63
防城港,NO2,16.88
防城港,O3,27.54
防城港,PM10,52.58
防城港,PM2.5,28.75
防城港,SO2,4.12
阳江,AQI,30.67
阳江,CO,0.72
阳江,NO2,11.42
阳江,O3,32.0
阳江,PM10,30.5
阳江,PM2.5,10.08
阳江,SO2,5.0
阳泉,AQI,96.21
阳泉,CO,1.12
阳泉,NO2,39.88
阳泉,O3,70.25
阳泉,PM10,112.83
阳泉,PM2.5,70.83
阳泉,SO2,17.62
阿克苏地区,AQI,90.46
阿克苏地区,CO,0.47
阿克苏地区,NO2,21.5
阿克苏地区,O3,74.5
阿克苏地区,PM10,130.46
阿克苏地区,PM2.5,40.21
阿克苏地区,SO2,6.92
阿勒泰地区,AQI,26.58
阿勒泰地区,CO,0.3
阿勒泰地区,NO2,5.54
阿勒泰地区,O3,89.64
阿勒泰地区,PM10,6.59
阿勒泰地区,PM2.5,3.48
阿勒泰地区,SO2,1.92
阿坝州,AQI,23.38
阿坝州,CO,0.26
阿坝州,NO2,5.5
阿坝州,O3,68.79
阿坝州,PM10,16.1
阿坝州,PM2.5,12.5
阿坝州,SO2,10.58
阿拉善盟,AQI,54.83
阿拉善盟,CO,0.58
阿拉善盟,NO2,7.5
阿拉善盟,O3,128.25
阿拉善盟,PM10,60.17
阿拉善盟,PM2.5,29.75
阿拉善盟,SO2,8.5
阿里地区,AQI,32.57
阿里地区,CO,0.45
阿里地区,NO2,21.52
阿里地区,O3,85.22
阿里地区,PM10,26.05
阿里地区,PM2.5,8.95
阿里地区,SO2,13.14
陇南,AQI,46.79
陇南,CO,0.42
陇南,NO2,22.62
陇南,O3,64.0
陇南,PM10,48.54
陇南,PM2.5,19.33
陇南,SO2,20.29
随州,AQI,56.29
随州,CO,0.89
随州,NO2,12.92
随州,O3,83.79
随州,PM10,58.92
随州,PM2.5,37.96
随州,SO2,6.04
雅安,AQI,27.71
雅安,CO,0.41
雅安,NO2,17.21
雅安,O3,37.75
雅安,PM10,27.04
雅安,PM2.5,13.12
雅安,SO2,6.08
青岛,AQI,48.46
青岛,CO,0.49
青岛,NO2,22.38
青岛,O3,63.71
青岛,PM10,51.54
青岛,PM2.5,31.17
青岛,SO2,3.88
鞍山,AQI,65.67
鞍山,CO,1.08
鞍山,NO2,34.54
鞍山,O3,60.92
鞍山,PM10,79.04
鞍山,PM2.5,41.46
鞍山,SO2,14.54
韶关,AQI,35.79
韶关,CO,1.13
韶关,NO2,23.54
韶关,O3,35.67
韶关,PM10,35.29
韶关,PM2.5,21.25
韶关,SO2,12.08
马鞍山,AQI,42.83
马鞍山,CO,0.75
马鞍山,NO2,34.0
马鞍山,O3,31.75
马鞍山,PM10,43.5
马鞍山,PM2.5,27.21
马鞍山,SO2,8.58
驻马店,AQI,107.75
驻马店,CO,0.88
驻马店,NO2,25.21
驻马店,O3,61.29
驻马店,PM10,113.25
驻马店,PM2.5,80.42
驻马店,SO2,6.33
鸡西,AQI,121.58
鸡西,CO,0.46
鸡西,NO2,14.08
鸡西,O3,77.96
鸡西,PM10,185.21
鸡西,PM2.5,68.46
鸡西,SO2,3.88
鹤壁,AQI,121.46
鹤壁,CO,1.67
鹤壁,NO2,48.58
鹤壁,O3,64.33
鹤壁,PM10,133.46
鹤壁,PM2.5,91.96
鹤壁,SO2,18.54
鹤岗,AQI,42.71
鹤岗,CO,0.45
鹤岗,NO2,6.75
鹤岗,O3,87.54
鹤岗,PM10,45.46
鹤岗,PM2.5,17.96
鹤岗,SO2,3.75
鹰潭,AQI,52.58
鹰潭,CO,0.52
鹰潭,NO2,19.58
鹰潭,O3,38.12
鹰潭,PM10,48.04
鹰潭,PM2.5,37.04
鹰潭,SO2,15.88
黄冈,AQI,52.83
黄冈,CO,1.03
黄冈,NO2,14.33
黄冈,O3,61.29
黄冈,PM10,58.67
黄冈,PM2.5,34.25
黄冈,SO2,7.0
黄南州,AQI,39.92
黄南州,CO,0.6
黄南州,NO2,7.62
黄南州,O3,74.5
黄南州,PM10,39.5
黄南州,PM2.5,17.58
黄南州,SO2,7.58
黄山,AQI,44.12
黄山,CO,0.61
黄山,NO2,16.12
黄山,O3,61.21
黄山,PM10,46.46
黄山,PM2.5,28.38
黄山,SO2,9.0
黄石,AQI,50.21
黄石,CO,1.29
黄石,NO2,26.62
黄石,O3,52.46
黄石,PM10,55.79
黄石,PM2.5,33.12
黄石,SO2,7.92
黑河,AQI,33.67
黑河,CO,0.39
黑河,NO2,8.25
黑河,O3,73.25
黑河,PM10,33.79
黑河,PM2.5,12.42
黑河,SO2,5.58
黔东南州,AQI,36.04
黔东南州,CO,0.7
黔东南州,NO2,21.08
黔东南州,O3,33.88
黔东南州,PM10,34.71
黔东南州,PM2.5,24.75
黔东南州,SO2,21.0
黔南州,AQI,31.12
黔南州,CO,0.4
黔南州,NO2,9.92
黔南州,O3,34.58
黔南州,PM10,31.08
黔南州,PM2.5,11.29
黔南州,SO2,9.0
黔西南州,AQI,72.83
黔西南州,CO,0.38
黔西南州,NO2,19.33
黔西南州,O3,94.54
黔西南州,PM10,75.5
黔西南州,PM2.5,52.5
黔西南州,SO2,8.83
齐齐哈尔,AQI,108.58
齐齐哈尔,CO,0.4
齐齐哈尔,NO2,11.12
齐齐哈尔,O3,82.83
齐齐哈尔,PM10,154.88
齐齐哈尔,PM2.5,43.62
齐齐哈尔,SO2,5.38
龙岩,AQI,30.58
龙岩,CO,0.78
龙岩,NO2,16.21
龙岩,O3,36.62
龙岩,PM10,30.38
龙岩,PM2.5,17.75
龙岩,SO2,11.38
