city,type,value
锡林郭勒盟,CO,0.36
锡林郭勒盟,NO2,15.33
锡林郭勒盟,O3,38.92
锡林郭勒盟,PM10,16.38
锡林郭勒盟,PM2.5,7.33
锡林郭勒盟,SO2,20.25
锦州,AQI,55.25
锦州,CO,0.81
锦州,NO2,40.21
锦州,O3,35.54
锦州,PM10,59.12
锦州,PM2.5,30.5
锦州,SO2,45.5
镇江,AQI,85.92
镇江,CO,0.73
镇江,NO2,57.33
镇江,O3,29.0
镇江,PM10,81.04
镇江,PM2.5,63.67
镇江,SO2,12.58
长春,AQI,58.83
长春,CO,0.87
长春,NO2,41.33
长春,O3,25.0
长春,PM10,56.12
长春,PM2.5,41.42
长春,SO2,16.92
长沙,AQI,112.58
长沙,CO,1.11
长沙,NO2,77.83
长沙,O3,38.75
长沙,PM10,96.62
长沙,PM2.5,84.96
长沙,SO2,10.92
长治,AQI,123.92
长治,CO,1.89
长治,NO2,62.62
长治,O3,26.71
长治,PM10,143.38
长治,PM2.5,93.62
长治,SO2,36.29
阜新,AQI,53.58
阜新,CO,0.69
阜新,NO2,30.46
阜新,O3,37.25
阜新,PM10,57.96
阜新,PM2.5,35.0
阜新,SO2,25.33
阜阳,AQI,141.29
阜阳,CO,1.02
阜阳,NO2,64.08
阜阳,O3,28.88
阜阳,PM10,149.58
阜阳,PM2.5,107.25
阜阳,SO2,7.88
防城港,AQI,61.42
防城港,CO,0.54
防城港,NO2,20.92
防城港,O3,91.46
防城港,PM10,72.0
防城港,PM2.5,39.88
防城港,SO2,13.92
阳江,AQI,53.83
阳江,CO,0.68
阳江,NO2,24.0
阳江,O3,95.92
阳江,PM10,57.0
阳江,PM2.5,31.17
阳江,SO2,11.5
阳泉,AQI,109.54
阳泉,CO,1.46
阳泉,NO2,70.67
阳泉,O3,18.04
阳泉,PM10,124.29
阳泉,PM2.5,82.38
阳泉,SO2,66.21
阿克苏地区,AQI,130.12
阿克苏地区,CO,1.93
阿克苏地区,NO2,60.62
阿克苏地区,O3,28.0
阿克苏地区,PM10,196.25
阿克苏地区,PM2.5,88.92
阿克苏地区,SO2,10.62
阿勒泰地区,AQI,49.38
阿勒泰地区,CO,0.53
阿勒泰地区,NO2,27.79
阿勒泰地区,O3,31.83
阿勒泰地区,PM10,38.96
阿勒泰地区,PM2.5,36.43
阿勒泰地区,SO2,9.58
阿坝州,AQI,37.38
阿坝州,CO,0.69
阿坝州,NO2,22.08
阿坝州,O3,40.0
阿坝州,PM10,32.29
阿坝州,PM2.5,24.21
阿坝州,SO2,6.92
阿拉善盟,AQI,60.92
阿拉善盟,CO,0.76
阿拉善盟,NO2,23.92
阿拉善盟,O3,71.29
阿拉善盟,PM10,60.46
阿拉善盟,PM2.5,41.33
阿拉善盟,SO2,14.12
阿里地区,AQI,22.0
阿里地区,CO,0.62
阿里地区,NO2,21.83
阿里地区,O3,42.96
阿里地区,PM10,17.3
阿里地区,PM2.5,10.0
阿里地区,SO2,19.08
陇南,AQI,46.5
陇南,CO,0.64
陇南,NO2,33.54
陇南,O3,31.58
陇南,PM10,49.92
陇南,PM2.5,26.71
陇南,SO2,26.54
随州,AQI,123.71
随州,CO,1.14
随州,NO2,48.79
随州,O3,32.21
随州,PM10,136.04
随州,PM2.5,93.83
随州,SO2,9.88
雅安,AQI,101.17
雅安,CO,0.82
雅安,NO2,40.42
雅安,O3,18.04
雅安,PM10,94.96
雅安,PM2.5,75.75
雅安,SO2,9.92
青岛,AQI,133.12
青岛,CO,1.03
青岛,NO2,59.12
青岛,O3,20.08
青岛,PM10,156.62
青岛,PM2.5,100.25
青岛,SO2,13.67
鞍山,AQI,59.25
鞍山,CO,1.17
鞍山,NO2,38.71
鞍山,O3,35.71
鞍山,PM10,65.92
鞍山,PM2.5,34.71
鞍山,SO2,23.46
韶关,AQI,53.42
韶关,CO,0.68
韶关,NO2,36.67
韶关,O3,68.96
韶关,PM10,55.5
韶关,PM2.5,34.79
韶关,SO2,12.08
马鞍山,AQI,82.83
马鞍山,CO,0.87
马鞍山,NO2,59.21
马鞍山,O3,29.25
马鞍山,PM10,80.79
马鞍山,PM2.5,61.12
马鞍山,SO2,12.08
驻马店,AQI,147.58
驻马店,CO,1.24
驻马店,NO2,45.08
驻马店,O3,13.0
驻马店,PM10,146.75
驻马店,PM2.5,112.33
驻马店,SO2,7.75
鸡西,AQI,49.17
鸡西,CO,1.11
鸡西,NO2,25.46
鸡西,O3,38.33
鸡西,PM10,58.21
鸡西,PM2.5,28.92
鸡西,SO2,11.25
鹤壁,AQI,202.75
鹤壁,CO,1.88
鹤壁,NO2,52.17
鹤壁,O3,8.0
鹤壁,PM10,182.62
鹤壁,PM2.5,156.92
鹤壁,SO2,10.71
鹤岗,AQI,42.96
鹤岗,CO,0.48
鹤岗,NO2,9.25
鹤岗,O3,54.04
鹤岗,PM10,43.71
鹤岗,PM2.5,25.75
鹤岗,SO2,12.08
鹰潭,AQI,62.25
鹰潭,CO,0.46
鹰潭,NO2,39.96
鹰潭,O3,39.08
鹰潭,PM10,61.21
鹰潭,PM2.5,43.21
鹰潭,SO2,40.12
黄冈,AQI,77.21
黄冈,CO,0.82
黄冈,NO2,59.0
黄冈,O3,33.83
黄冈,PM10,101.0
黄冈,PM2.5,53.0
黄冈,SO2,19.29
黄南州,AQI,36.54
黄南州,CO,0.91
黄南州,NO2,16.25
黄南州,O3,66.21
黄南州,PM10,35.71
黄南州,PM2.5,18.21
黄南州,SO2,11.67
黄山,AQI,41.92
黄山,CO,0.49
黄山,NO2,20.33
黄山,O3,52.92
黄山,PM10,40.08
黄山,PM2.5,27.54
黄山,SO2,5.88
黄石,AQI,63.46
黄石,CO,0.88
黄石,NO2,44.75
黄石,O3,50.54
黄石,PM10,76.0
黄石,PM2.5,40.46
黄石,SO2,17.04
黑河,AQI,29.92
黑河,CO,0.74
黑河,NO2,14.08
黑河,O3,48.62
黑河,PM10,27.96
黑河,PM2.5,20.21
黑河,SO2,10.25
黔东南州,AQI,57.38
黔东南州,CO,0.44
黔东南州,NO2,44.46
黔东南州,O3,35.79
黔东南州,PM10,55.42
黔东南州,PM2.5,40.88
黔东南州,SO2,18.58
黔南州,AQI,42.38
黔南州,CO,0.32
黔南州,NO2,18.96
黔南州,O3,55.42
黔南州,PM10,40.78
黔南州,PM2.5,26.83
黔南州,SO2,12.74
黔西南州,AQI,57.08
黔西南州,CO,0.58
黔西南州,NO2,32.67
黔西南州,O3,33.62
黔西南州,PM10,55.25
黔西南州,PM2.5,38.38
黔西南州,SO2,13.96
齐齐哈尔,AQI,58.71
齐齐哈尔,CO,0.82
齐齐哈尔,NO2,36.62
齐齐哈尔,O3,32.25
齐齐哈尔,PM10,48.92
齐齐哈尔,PM2.5,41.71
齐齐哈尔,SO2,48.33
龙岩,AQI,39.33
龙岩,CO,0.35
龙岩,NO2,18.04
龙岩,O3,76.0
龙岩,PM10,33.33
龙岩,PM2.5,20.92
龙岩,SO2,8.29
