city,type,value
锡林郭勒盟,SO2,7.09
锦州,AQI,40.5
锦州,CO,0.57
锦州,NO2,16.58
锦州,O3,80.46
锦州,PM10,37.96
锦州,PM2.5,25.46
锦州,SO2,15.17
镇江,AQI,80.21
镇江,CO,1.07
镇江,NO2,45.21
镇江,O3,39.38
镇江,PM10,109.25
镇江,PM2.5,48.71
镇江,SO2,6.5
长春,AQI,57.58
长春,CO,0.57
长春,NO2,17.67
长春,O3,94.21
长春,PM10,66.46
长春,PM2.5,21.25
长春,SO2,6.88
长沙,AQI,43.58
长沙,CO,0.9
长沙,NO2,25.58
长沙,O3,47.12
长沙,PM10,42.67
长沙,PM2.5,29.83
长沙,SO2,4.58
长治,AQI,85.33
长治,CO,1.01
长治,NO2,20.67
长治,O3,152.0
长治,PM10,97.21
长治,PM2.5,44.5
长治,SO2,15.54
阜新,AQI,57.79
阜新,CO,0.5
阜新,NO2,10.88
阜新,O3,86.83
阜新,PM10,68.79
阜新,PM2.5,23.21
阜新,SO2,8.29
阜阳,AQI,53.33
阜阳,CO,0.62
阜阳,NO2,26.04
阜阳,O3,78.5
阜阳,PM10,59.25
阜阳,PM2.5,26.58
阜阳,SO2,4.75
防城港,AQI,41.58
防城港,CO,0.72
防城港,NO2,7.96
防城港,O3,67.71
防城港,PM10,45.0
防城港,PM2.5,22.43
防城港,SO2,5.75
阳江,AQI,41.0
阳江,CO,0.68
阳江,NO2,6.96
阳江,O3,38.83
阳江,PM10,41.17
阳江,PM2.5,16.92
阳江,SO2,6.12
阳泉,AQI,82.0
阳泉,CO,0.84
阳泉,NO2,27.54
阳泉,O3,129.04
阳泉,PM10,97.25
阳泉,PM2.5,42.17
阳泉,SO2,17.25
阿克苏地区,AQI,55.21
阿克苏地区,CO,0.56
阿克苏地区,NO2,13.58
阿克苏地区,O3,106.71
阿克苏地区,PM10,63.83
阿克苏地区,PM2.5,15.75
阿克苏地区,SO2,5.12
阿勒泰地区,AQI,24.32
阿勒泰地区,CO,0.27
阿勒泰地区,NO2,8.68
阿勒泰地区,O3,73.18
阿勒泰地区,PM10,13.56
阿勒泰地区,PM2.5,6.0
阿勒泰地区,SO2,1.59
阿坝州,AQI,20.88
阿坝州,CO,0.3
阿坝州,NO2,6.38
阿坝州,O3,52.58
阿坝州,PM10,18.11
阿坝州,PM2.5,10.46
阿坝州,SO2,9.12
阿拉善盟,AQI,68.17
阿拉善盟,CO,0.36
阿拉善盟,NO2,7.0
阿拉善盟,O3,125.71
阿拉善盟,PM10,85.67
阿拉善盟,PM2.5,38.75
阿拉善盟,SO2,8.29
阿里地区,AQI,31.82
阿里地区,CO,0.45
阿里地区,NO2,10.86
阿里地区,O3,101.95
阿里地区,PM10,14.59
阿里地区,PM2.5,5.45
阿里地区,SO2,7.24
陇南,AQI,40.64
陇南,CO,0.35
陇南,NO2,13.29
陇南,O3,63.64
陇南,PM10,40.43
陇南,PM2.5,14.57
陇南,SO2,8.43
随州,AQI,41.88
随州,CO,0.83
随州,NO2,9.29
随州,O3,82.92
随州,PM10,41.96
随州,PM2.5,26.04
随州,SO2,5.12
雅安,AQI,44.08
雅安,CO,0.43
雅安,NO2,17.75
雅安,O3,78.42
雅安,PM10,48.38
雅安,PM2.5,26.0
雅安,SO2,8.25
青岛,AQI,30.12
青岛,CO,0.29
青岛,NO2,10.75
青岛,O3,90.62
青岛,PM10,22.5
青岛,PM2.5,10.25
青岛,SO2,3.75
鞍山,AQI,32.33
鞍山,CO,0.58
鞍山,NO2,9.79
鞍山,O3,88.88
鞍山,PM10,29.5
鞍山,PM2.5,17.62
鞍山,SO2,8.42
韶关,AQI,43.58
韶关,CO,0.9
韶关,NO2,21.88
韶关,O3,55.42
韶关,PM10,43.25
韶关,PM2.5,24.21
韶关,SO2,12.58
马鞍山,AQI,67.08
马鞍山,CO,1.15
马鞍山,NO2,41.42
马鞍山,O3,70.42
马鞍山,PM10,79.04
马鞍山,PM2.5,44.08
马鞍山,SO2,12.75
驻马店,AQI,58.54
驻马店,CO,0.61
驻马店,NO2,22.25
驻马店,O3,81.46
驻马店,PM10,64.08
驻马店,PM2.5,40.71
驻马店,SO2,4.08
鸡西,AQI,51.25
鸡西,CO,0.71
鸡西,NO2,16.42
鸡西,O3,60.58
鸡西,PM10,56.58
鸡西,PM2.5,28.62
鸡西,SO2,6.58
鹤壁,AQI,75.58
鹤壁,CO,0.44
鹤壁,NO2,23.0
鹤壁,O3,113.12
鹤壁,PM10,93.04
鹤壁,PM2.5,44.25
鹤壁,SO2,12.25
鹤岗,AQI,53.58
鹤岗,CO,0.55
鹤岗,NO2,10.96
鹤岗,O3,88.38
鹤岗,PM10,60.75
鹤岗,PM2.5,23.71
鹤岗,SO2,8.0
鹰潭,AQI,42.83
鹰潭,CO,0.65
鹰潭,NO2,11.88
鹰潭,O3,50.04
鹰潭,PM10,31.32
鹰潭,PM2.5,28.17
鹰潭,SO2,5.29
黄冈,AQI,67.58
黄冈,CO,1.28
黄冈,NO2,29.09
黄冈,O3,58.13
黄冈,PM10,80.67
黄冈,PM2.5,43.67
黄冈,SO2,8.26
黄南州,AQI,55.96
黄南州,CO,0.74
黄南州,NO2,8.55
黄南州,O3,72.68
黄南州,PM10,62.71
黄南州,PM2.5,24.29
黄南州,SO2,6.65
黄山,AQI,36.0
黄山,CO,0.69
黄山,NO2,14.83
黄山,O3,65.21
黄山,PM10,35.79
黄山,PM2.5,19.12
黄山,SO2,8.38
黄石,AQI,64.04
黄石,CO,1.64
黄石,NO2,30.0
黄石,O3,56.12
黄石,PM10,76.92
黄石,PM2.5,41.79
黄石,SO2,8.29
黑河,AQI,40.58
黑河,CO,0.25
黑河,NO2,6.79
黑河,O3,73.5
黑河,PM10,42.38
黑河,PM2.5,11.21
黑河,SO2,7.79
黔东南州,AQI,22.29
黔东南州,CO,0.7
黔东南州,NO2,15.88
黔东南州,O3,47.12
黔东南州,PM10,20.12
黔东南州,PM2.5,14.12
黔东南州,SO2,15.54
黔南州,AQI,26.62
黔南州,CO,0.52
黔南州,NO2,10.46
黔南州,O3,41.62
黔南州,PM10,26.86
黔南州,PM2.5,11.62
黔南州,SO2,9.43
黔西南州,AQI,47.04
黔西南州,CO,0.46
黔西南州,NO2,13.88
黔西南州,O3,94.5
黔西南州,PM10,44.67
黔西南州,PM2.5,25.08
黔西南州,SO2,7.21
齐齐哈尔,AQI,66.96
齐齐哈尔,CO,0.37
齐齐哈尔,NO2,16.33
齐齐哈尔,O3,71.46
齐齐哈尔,PM10,86.96
齐齐哈尔,PM2.5,21.12
齐齐哈尔,SO2,6.29
龙岩,AQI,24.75
龙岩,CO,0.7
龙岩,NO2,16.12
龙岩,O3,47.25
龙岩,PM10,24.17
龙岩,PM2.5,12.0
龙岩,SO2,5.58
