city,type,value
锦州,SO2,40.88
镇江,AQI,95.42
镇江,CO,0.94
镇江,NO2,78.71
镇江,O3,27.67
镇江,PM10,134.88
镇江,PM2.5,63.54
镇江,SO2,15.46
长春,AQI,55.83
长春,CO,0.79
长春,NO2,41.38
长春,O3,18.04
长春,PM10,48.25
长春,PM2.5,37.92
长春,SO2,14.62
长沙,AQI,125.75
长沙,CO,1.18
长沙,NO2,58.04
长沙,O3,33.62
长沙,PM10,110.0
长沙,PM2.5,94.88
长沙,SO2,12.96
长治,AQI,107.0
长治,CO,1.72
长治,NO2,37.75
长治,O3,43.29
长治,PM10,139.79
长治,PM2.5,66.88
长治,SO2,13.58
阜新,AQI,108.67
阜新,CO,0.82
阜新,NO2,30.46
阜新,O3,25.54
阜新,PM10,120.12
阜新,PM2.5,55.08
阜新,SO2,33.42
阜阳,AQI,191.67
阜阳,CO,1.09
阜阳,NO2,43.75
阜阳,O3,23.96
阜阳,PM10,196.04
阜阳,PM2.5,147.62
阜阳,SO2,8.88
防城港,AQI,47.96
防城港,CO,0.64
防城港,NO2,24.71
防城港,O3,65.33
防城港,PM10,50.62
防城港,PM2.5,20.08
防城港,SO2,7.38
阳江,AQI,50.12
阳江,CO,0.65
阳江,NO2,11.96
阳江,O3,90.71
阳江,PM10,51.96
阳江,PM2.5,27.33
阳江,SO2,7.08
阳泉,AQI,91.75
阳泉,CO,0.83
阳泉,NO2,29.0
阳泉,O3,41.29
阳泉,PM10,111.75
阳泉,PM2.5,52.88
阳泉,SO2,9.62
阿克苏地区,AQI,372.5
阿克苏地区,CO,0.78
阿克苏地区,NO2,34.88
阿克苏地区,O3,51.58
阿克苏地区,PM10,760.54
阿克苏地区,PM2.5,167.79
阿克苏地区,SO2,9.25
阿勒泰地区,AQI,20.79
阿勒泰地区,CO,0.22
阿勒泰地区,NO2,15.62
阿勒泰地区,O3,64.12
阿勒泰地区,PM10,11.57
阿勒泰地区,PM2.5,7.7
阿勒泰地区,SO2,14.12
阿坝州,AQI,33.21
阿坝州,CO,0.58
阿坝州,NO2,8.88
阿坝州,O3,50.25
阿坝州,PM10,30.17
阿坝州,PM2.5,20.04
阿坝州,SO2,5.25
阿拉善盟,AQI,142.33
阿拉善盟,CO,0.23
阿拉善盟,NO2,8.58
阿拉善盟,O3,75.71
阿拉善盟,PM10,229.25
阿拉善盟,PM2.5,65.33
阿拉善盟,SO2,6.58
阿里地区,AQI,24.29
阿里地区,CO,0.45
阿里地区,NO2,15.29
阿里地区,O3,76.46
阿里地区,PM10,10.46
阿里地区,PM2.5,5.45
阿里地区,SO2,11.62
陇南,AQI,59.6
陇南,CO,0.14
陇南,NO2,5.0
陇南,O3,85.2
陇南,PM10,69.4
陇南,PM2.5,13.4
陇南,SO2,19.2
随州,AQI,105.79
随州,CO,0.98
随州,NO2,32.42
随州,O3,39.5
随州,PM10,123.71
随州,PM2.5,77.46
随州,SO2,5.62
雅安,AQI,46.33
雅安,CO,0.58
雅安,NO2,26.54
雅安,O3,28.0
雅安,PM10,45.46
雅安,PM2.5,32.58
雅安,SO2,9.38
青岛,AQI,55.83
青岛,CO,0.57
青岛,NO2,35.62
青岛,O3,56.58
青岛,PM10,58.04
青岛,PM2.5,30.5
青岛,SO2,4.29
鞍山,AQI,115.75
鞍山,CO,2.41
鞍山,NO2,55.71
鞍山,O3,16.92
鞍山,PM10,142.46
鞍山,PM2.5,85.17
鞍山,SO2,27.83
韶关,AQI,112.96
韶关,CO,1.13
韶关,NO2,50.71
韶关,O3,98.46
韶关,PM10,115.29
韶关,PM2.5,79.54
韶关,SO2,13.21
马鞍山,AQI,127.79
马鞍山,CO,1.55
马鞍山,NO2,72.29
马鞍山,O3,22.83
马鞍山,PM10,128.38
马鞍山,PM2.5,96.79
马鞍山,SO2,20.12
驻马店,AQI,125.62
驻马店,CO,0.81
驻马店,NO2,30.67
驻马店,O3,35.88
驻马店,PM10,137.04
驻马店,PM2.5,94.62
驻马店,SO2,8.21
鸡西,AQI,36.25
鸡西,CO,0.77
鸡西,NO2,18.67
鸡西,O3,39.62
鸡西,PM10,35.62
鸡西,PM2.5,23.38
鸡西,SO2,7.42
鹤壁,AQI,110.33
鹤壁,CO,1.28
鹤壁,NO2,40.21
鹤壁,O3,32.5
鹤壁,PM10,107.5
鹤壁,PM2.5,74.83
鹤壁,SO2,15.25
鹤岗,AQI,43.38
鹤岗,CO,0.57
鹤岗,NO2,13.92
鹤岗,O3,41.67
鹤岗,PM10,45.46
鹤岗,PM2.5,20.54
鹤岗,SO2,19.0
鹰潭,AQI,86.79
鹰潭,CO,0.62
鹰潭,NO2,41.29
鹰潭,O3,63.29
鹰潭,PM10,94.29
鹰潭,PM2.5,60.46
鹰潭,SO2,54.25
黄冈,AQI,94.04
黄冈,CO,1.04
黄冈,NO2,29.04
黄冈,O3,54.08
黄冈,PM10,103.96
黄冈,PM2.5,70.0
黄冈,SO2,8.58
黄南州,AQI,129.29
黄南州,CO,0.85
黄南州,NO2,19.71
黄南州,O3,78.92
黄南州,PM10,177.75
黄南州,PM2.5,45.67
黄南州,SO2,19.33
黄山,AQI,62.12
黄山,CO,0.85
黄山,NO2,24.75
黄山,O3,71.0
黄山,PM10,70.96
黄山,PM2.5,39.42
黄山,SO2,5.46
黄石,AQI,98.17
黄石,CO,1.33
黄石,NO2,45.46
黄石,O3,40.29
黄石,PM10,114.58
黄石,PM2.5,73.21
黄石,SO2,12.75
黑河,AQI,33.04
黑河,CO,0.66
黑河,NO2,12.04
黑河,O3,48.42
黑河,PM10,33.5
黑河,PM2.5,15.96
黑河,SO2,13.29
黔东南州,AQI,41.46
黔东南州,CO,0.59
黔东南州,NO2,19.67
黔东南州,O3,52.46
黔东南州,PM10,37.04
黔东南州,PM2.5,29.08
黔东南州,SO2,4.75
黔南州,AQI,37.38
黔南州,CO,0.83
黔南州,NO2,12.5
黔南州,O3,40.21
黔南州,PM10,35.17
黔南州,PM2.5,25.17
黔南州,SO2,8.54
黔西南州,AQI,32.29
黔西南州,CO,0.55
黔西南州,NO2,12.58
黔西南州,O3,61.67
黔西南州,PM10,27.88
黔西南州,PM2.5,20.25
黔西南州,SO2,2.92
齐齐哈尔,AQI,39.96
齐齐哈尔,CO,0.51
齐齐哈尔,NO2,26.33
齐齐哈尔,O3,26.5
齐齐哈尔,PM10,37.42
齐齐哈尔,PM2.5,25.58
齐齐哈尔,SO2,38.04
龙岩,AQI,60.38
龙岩,CO,0.72
龙岩,NO2,44.38
龙岩,O3,47.71
龙岩,PM10,68.58
龙岩,PM2.5,32.42
龙岩,SO2,18.88
