city,type,value
铜陵,CO,0.69
铜陵,NO2,25.46
铜陵,O3,40.62
铜陵,PM10,48.21
铜陵,PM2.5,20.54
铜陵,SO2,12.0
银川,AQI,34.92
银川,CO,0.6
银川,NO2,22.92
银川,O3,53.17
银川,PM10,32.46
银川,PM2.5,22.17
银川,SO2,7.17
锡林郭勒盟,AQI,19.71
锡林郭勒盟,CO,0.27
锡林郭勒盟,NO2,12.79
锡林郭勒盟,O3,49.46
锡林郭勒盟,PM10,15.57
锡林郭勒盟,PM2.5,6.04
锡林郭勒盟,SO2,10.83
锦州,AQI,58.12
锦州,CO,1.15
锦州,NO2,46.04
锦州,O3,24.42
锦州,PM10,68.46
锦州,PM2.5,35.58
锦州,SO2,23.83
镇江,AQI,41.17
镇江,CO,0.59
镇江,NO2,23.75
镇江,O3,60.08
镇江,PM10,42.58
镇江,PM2.5,17.88
镇江,SO2,7.79
长春,AQI,32.83
长春,CO,0.41
长春,NO2,31.29
长春,O3,37.17
长春,PM10,32.58
长春,PM2.5,13.25
长春,SO2,5.21
长沙,AQI,28.08
长沙,CO,0.74
长沙,NO2,18.17
长沙,O3,12.0
长沙,PM10,21.71
长沙,PM2.5,19.62
长沙,SO2,5.0
长治,AQI,24.42
长治,CO,0.89
长治,NO2,26.12
长治,O3,38.67
长治,PM10,22.96
长治,PM2.5,14.12
长治,SO2,8.92
阜新,AQI,54.62
阜新,CO,1.64
阜新,NO2,28.25
阜新,O3,31.17
阜新,PM10,60.38
阜新,PM2.5,32.25
阜新,SO2,24.17
阜阳,AQI,34.42
阜阳,CO,0.44
阜阳,NO2,26.38
阜阳,O3,40.29
阜阳,PM10,33.62
阜阳,PM2.5,16.0
阜阳,SO2,4.88
防城港,AQI,47.58
防城港,CO,0.75
防城港,NO2,17.08
防城港,O3,59.0
防城港,PM10,49.29
防城港,PM2.5,25.42
防城港,SO2,12.08
阳江,AQI,40.17
阳江,CO,0.57
阳江,NO2,13.5
阳江,O3,45.08
阳江,PM10,37.0
阳江,PM2.5,26.04
阳江,SO2,8.12
阳泉,AQI,37.75
阳泉,CO,0.7
阳泉,NO2,29.54
阳泉,O3,32.92
阳泉,PM10,33.62
阳泉,PM2.5,24.67
阳泉,SO2,7.17
阿克苏地区,AQI,93.5
阿克苏地区,CO,0.6
阿克苏地区,NO2,37.0
阿克苏地区,O3,43.35
阿克苏地区,PM10,136.29
阿克苏地区,PM2.5,37.88
阿克苏地区,SO2,8.91
阿勒泰地区,AQI,24.72
阿勒泰地区,CO,0.34
阿勒泰地区,NO2,8.72
阿勒泰地区,O3,53.94
阿勒泰地区,PM10,23.44
阿勒泰地区,PM2.5,5.5
阿勒泰地区,SO2,1.61
阿坝州,AQI,26.83
阿坝州,CO,0.41
阿坝州,NO2,6.12
阿坝州,O3,39.42
阿坝州,PM10,22.17
阿坝州,PM2.5,16.96
阿坝州,SO2,8.42
阿拉善盟,AQI,35.33
阿拉善盟,CO,0.39
阿拉善盟,NO2,9.62
阿拉善盟,O3,71.21
阿拉善盟,PM10,31.46
阿拉善盟,PM2.5,22.42
阿拉善盟,SO2,7.0
阿里地区,AQI,27.38
阿里地区,CO,0.33
阿里地区,NO2,12.67
阿里地区,O3,75.25
阿里地区,PM10,10.42
阿里地区,PM2.5,4.82
阿里地区,SO2,9.96
陇南,AQI,14.25
陇南,CO,0.52
陇南,NO2,14.33
陇南,O3,35.62
陇南,PM10,12.54
陇南,PM2.5,6.79
陇南,SO2,10.71
随州,AQI,23.54
随州,CO,0.7
随州,NO2,16.08
随州,O3,35.08
随州,PM10,23.12
随州,PM2.5,13.96
随州,SO2,2.04
雅安,AQI,36.58
雅安,CO,0.68
雅安,NO2,24.38
雅安,O3,27.83
雅安,PM10,36.33
雅安,PM2.5,24.21
雅安,SO2,8.83
青岛,AQI,48.25
青岛,CO,0.35
青岛,NO2,39.62
青岛,O3,45.83
青岛,PM10,52.33
青岛,PM2.5,17.5
青岛,SO2,6.92
鞍山,AQI,68.92
鞍山,CO,1.71
鞍山,NO2,48.21
鞍山,O3,23.88
鞍山,PM10,85.5
鞍山,PM2.5,40.75
鞍山,SO2,22.08
韶关,AQI,58.75
韶关,CO,0.89
韶关,NO2,26.08
韶关,O3,70.42
韶关,PM10,58.75
韶关,PM2.5,40.79
韶关,SO2,10.33
马鞍山,AQI,38.96
马鞍山,CO,0.59
马鞍山,NO2,26.83
马鞍山,O3,52.75
马鞍山,PM10,40.0
马鞍山,PM2.5,11.83
马鞍山,SO2,9.08
驻马店,AQI,33.38
驻马店,CO,0.48
驻马店,NO2,23.5
驻马店,O3,30.25
驻马店,PM10,31.25
驻马店,PM2.5,21.83
驻马店,SO2,4.12
鸡西,AQI,42.54
鸡西,CO,0.48
鸡西,NO2,21.88
鸡西,O3,26.67
鸡西,PM10,51.21
鸡西,PM2.5,24.33
鸡西,SO2,4.75
鹤壁,AQI,32.83
鹤壁,CO,0.24
鹤壁,NO2,21.38
鹤壁,O3,57.75
鹤壁,PM10,31.0
鹤壁,PM2.5,20.88
鹤壁,SO2,4.38
鹤岗,AQI,50.08
鹤岗,CO,0.46
鹤岗,NO2,15.04
鹤岗,O3,56.42
鹤岗,PM10,53.54
鹤岗,PM2.5,16.17
鹤岗,SO2,11.17
鹰潭,AQI,63.12
鹰潭,CO,0.69
鹰潭,NO2,17.75
鹰潭,O3,91.5
鹰潭,PM10,58.88
鹰潭,PM2.5,45.38
鹰潭,SO2,18.62
黄冈,AQI,38.21
黄冈,CO,0.57
黄冈,NO2,16.88
黄冈,O3,21.42
黄冈,PM10,38.54
黄冈,PM2.5,12.92
黄冈,SO2,5.57
黄南州,AQI,24.71
黄南州,CO,0.82
黄南州,NO2,13.5
黄南州,O3,57.83
黄南州,PM10,22.08
黄南州,PM2.5,14.79
黄南州,SO2,7.04
黄山,AQI,25.58
黄山,CO,0.52
黄山,NO2,19.71
黄山,O3,63.17
黄山,PM10,24.38
黄山,PM2.5,11.88
黄山,SO2,6.0
黄石,AQI,41.54
黄石,CO,0.87
黄石,NO2,27.38
黄石,O3,20.46
黄石,PM10,43.83
黄石,PM2.5,17.21
黄石,SO2,11.33
黑河,AQI,31.58
黑河,CO,0.39
黑河,NO2,12.12
黑河,O3,59.67
黑河,PM10,31.58
黑河,PM2.5,8.0
黑河,SO2,7.96
黔东南州,AQI,68.42
黔东南州,CO,0.63
黔东南州,NO2,20.08
黔东南州,O3,66.92
黔东南州,PM10,63.71
黔东南州,PM2.5,49.71
黔东南州,SO2,39.21
黔南州,AQI,36.33
黔南州,CO,0.57
黔南州,NO2,15.29
黔南州,O3,46.25
黔南州,PM10,35.67
黔南州,PM2.5,19.83
黔南州,SO2,6.17
黔西南州,AQI,28.38
黔西南州,CO,0.59
黔西南州,NO2,9.08
黔西南州,O3,65.04
黔西南州,PM10,22.12
黔西南州,PM2.5,14.21
黔西南州,SO2,2.92
齐齐哈尔,AQI,37.67
齐齐哈尔,CO,0.47
齐齐哈尔,NO2,13.96
齐齐哈尔,O3,47.33
齐齐哈尔,PM10,39.25
齐齐哈尔,PM2.5,11.58
齐齐哈尔,SO2,5.5
龙岩,AQI,46.12
龙岩,CO,0.66
龙岩,NO2,25.83
龙岩,O3,46.67
龙岩,PM10,47.58
龙岩,PM2.5,25.17
龙岩,SO2,8.58
