city,type,value
铜川,NO2,20.04
铜川,O3,67.78
铜川,PM10,22.74
铜川,PM2.5,9.7
铜川,SO2,6.87
铜陵,AQI,36.39
铜陵,CO,0.63
铜陵,NO2,24.35
铜陵,O3,71.3
铜陵,PM10,33.0
铜陵,PM2.5,15.87
铜陵,SO2,17.96
银川,AQI,43.48
银川,CO,0.73
银川,NO2,23.48
银川,O3,95.57
银川,PM10,33.04
银川,PM2.5,16.04
银川,SO2,14.74
锡林郭勒盟,AQI,20.65
锡林郭勒盟,CO,0.32
锡林郭勒盟,NO2,7.78
锡林郭勒盟,O3,62.26
锡林郭勒盟,PM10,12.52
锡林郭勒盟,PM2.5,6.3
锡林郭勒盟,SO2,13.7
锦州,AQI,15.74
锦州,CO,0.5
锦州,NO2,7.35
锦州,O3,48.39
锦州,PM10,11.0
锦州,PM2.5,6.22
锦州,SO2,6.52
镇江,AQI,31.26
镇江,CO,0.48
镇江,NO2,13.26
镇江,O3,81.0
镇江,PM10,26.39
镇江,PM2.5,11.48
镇江,SO2,6.74
长春,AQI,22.43
长春,CO,0.52
长春,NO2,19.87
长春,O3,32.57
长春,PM10,22.43
长春,PM2.5,10.7
长春,SO2,2.91
长沙,AQI,52.13
长沙,CO,0.7
长沙,NO2,19.61
长沙,O3,115.48
长沙,PM10,43.13
长沙,PM2.5,20.74
长沙,SO2,5.87
长治,AQI,42.35
长治,CO,0.97
长治,NO2,18.65
长治,O3,99.13
长治,PM10,37.0
长治,PM2.5,18.48
长治,SO2,12.0
阜新,AQI,15.13
阜新,CO,0.39
阜新,NO2,8.22
阜新,O3,46.48
阜新,PM10,13.22
阜新,PM2.5,8.0
阜新,SO2,5.0
阜阳,AQI,26.83
阜阳,CO,0.32
阜阳,NO2,16.83
阜阳,O3,81.09
阜阳,PM10,10.87
阜阳,PM2.5,4.35
阜阳,SO2,2.57
防城港,AQI,22.83
防城港,CO,0.53
防城港,NO2,9.87
防城港,O3,50.74
防城港,PM10,22.7
防城港,PM2.5,9.57
防城港,SO2,6.0
阳江,AQI,28.91
阳江,CO,0.7
阳江,NO2,12.39
阳江,O3,53.22
阳江,PM10,28.57
阳江,PM2.5,10.78
阳江,SO2,7.83
阳泉,AQI,38.65
阳泉,CO,0.66
阳泉,NO2,23.26
阳泉,O3,81.39
阳泉,PM10,30.96
阳泉,PM2.5,17.83
阳泉,SO2,8.22
阿克苏地区,AQI,193.26
阿克苏地区,CO,0.55
阿克苏地区,NO2,28.87
阿克苏地区,O3,70.26
阿克苏地区,PM10,299.13
阿克苏地区,PM2.5,71.18
阿克苏地区,SO2,6.91
阿勒泰地区,AQI,23.48
阿勒泰地区,CO,0.42
阿勒泰地区,NO2,10.74
阿勒泰地区,O3,68.96
阿勒泰地区,PM10,11.86
阿勒泰地区,PM2.5,6.55
阿勒泰地区,SO2,8.04
阿坝州,AQI,34.78
阿坝州,CO,0.24
阿坝州,NO2,7.22
阿坝州,O3,75.35
阿坝州,PM10,25.52
阿坝州,PM2.5,17.65
阿坝州,SO2,7.61
阿拉善盟,AQI,32.43
阿拉善盟,CO,0.45
阿拉善盟,NO2,8.48
阿拉善盟,O3,103.48
阿拉善盟,PM10,20.39
阿拉善盟,PM2.5,13.43
阿拉善盟,SO2,7.57
阿里地区,AQI,24.74
阿里地区,CO,0.31
阿里地区,NO2,13.3
阿里地区,O3,77.96
阿里地区,PM10,7.05
阿里地区,PM2.5,2.82
阿里地区,SO2,7.83
陇南,AQI,31.09
陇南,CO,0.37
陇南,NO2,17.39
陇南,O3,95.26
陇南,PM10,17.87
陇南,PM2.5,8.26
陇南,SO2,6.04
随州,AQI,30.96
随州,CO,0.75
随州,NO2,11.0
随州,O3,93.3
随州,PM10,21.91
随州,PM2.5,8.78
随州,SO2,6.04
雅安,AQI,43.35
雅安,CO,0.42
雅安,NO2,15.61
雅安,O3,115.74
雅安,PM10,31.17
雅安,PM2.5,20.61
雅安,SO2,8.87
青岛,AQI,17.22
青岛,CO,0.52
青岛,NO2,13.48
青岛,O3,40.13
青岛,PM10,15.57
青岛,PM2.5,5.57
青岛,SO2,4.09
鞍山,AQI,21.0
鞍山,CO,0.91
鞍山,NO2,15.35
鞍山,O3,37.0
鞍山,PM10,19.78
鞍山,PM2.5,11.3
鞍山,SO2,8.48
韶关,AQI,44.7
韶关,CO,0.9
韶关,NO2,18.26
韶关,O3,69.13
韶关,PM10,44.87
韶关,PM2.5,27.35
韶关,SO2,9.91
马鞍山,AQI,31.65
马鞍山,CO,0.81
马鞍山,NO2,21.43
马鞍山,O3,82.17
马鞍山,PM10,27.61
马鞍山,PM2.5,10.09
马鞍山,SO2,12.91
驻马店,AQI,36.04
驻马店,CO,0.5
驻马店,NO2,18.43
驻马店,O3,93.48
驻马店,PM10,27.43
驻马店,PM2.5,15.61
驻马店,SO2,5.74
鸡西,AQI,22.17
鸡西,CO,0.51
鸡西,NO2,11.48
鸡西,O3,20.35
鸡西,PM10,20.7
鸡西,PM2.5,11.3
鸡西,SO2,4.52
鹤壁,AQI,32.09
鹤壁,CO,0.51
鹤壁,NO2,12.57
鹤壁,O3,81.26
鹤壁,PM10,27.39
鹤壁,PM2.5,15.57
鹤壁,SO2,7.78
鹤岗,AQI,20.48
鹤岗,CO,0.66
鹤岗,NO2,7.96
鹤岗,O3,21.35
鹤岗,PM10,21.13
鹤岗,PM2.5,10.26
鹤岗,SO2,6.48
鹰潭,AQI,39.7
鹰潭,CO,0.38
鹰潭,NO2,11.0
鹰潭,O3,80.26
鹰潭,PM10,36.17
鹰潭,PM2.5,26.52
鹰潭,SO2,7.78
黄冈,AQI,61.35
黄冈,CO,0.91
黄冈,NO2,15.3
黄冈,O3,112.35
黄冈,PM10,58.87
黄冈,PM2.5,28.09
黄冈,SO2,8.39
黄南州,AQI,38.0
黄南州,CO,0.77
黄南州,NO2,7.48
黄南州,O3,115.96
黄南州,PM10,32.7
黄南州,PM2.5,14.04
黄南州,SO2,4.52
黄山,AQI,26.3
黄山,CO,0.45
黄山,NO2,10.09
黄山,O3,75.09
黄山,PM10,25.26
黄山,PM2.5,10.48
黄山,SO2,15.39
黄石,AQI,50.61
黄石,CO,1.06
黄石,NO2,22.0
黄石,O3,98.26
黄石,PM10,51.3
黄石,PM2.5,24.35
黄石,SO2,23.35
黑河,AQI,38.91
黑河,CO,0.51
黑河,NO2,10.26
黑河,O3,34.87
黑河,PM10,40.22
黑河,PM2.5,13.96
黑河,SO2,7.7
黔东南州,AQI,39.96
黔东南州,CO,0.37
黔东南州,NO2,29.26
黔东南州,O3,64.13
黔东南州,PM10,36.91
黔东南州,PM2.5,19.74
黔东南州,SO2,5.13
黔南州,AQI,39.78
黔南州,CO,0.23
黔南州,NO2,19.9
黔南州,O3,68.52
黔南州,PM10,36.17
黔南州,PM2.5,17.04
黔南州,SO2,12.36
黔西南州,AQI,29.52
黔西南州,CO,0.95
黔西南州,NO2,26.13
黔西南州,O3,59.7
黔西南州,PM10,23.13
黔西南州,PM2.5,10.3
黔西南州,SO2,22.39
齐齐哈尔,AQI,33.04
齐齐哈尔,CO,0.39
齐齐哈尔,NO2,12.48
齐齐哈尔,O3,33.13
齐齐哈尔,PM10,33.65
齐齐哈尔,PM2.5,17.3
齐齐哈尔,SO2,6.0
龙岩,AQI,43.52
龙岩,CO,0.68
龙岩,NO2,16.0
龙岩,O3,58.78
龙岩,PM10,44.3
龙岩,PM2.5,21.78
龙岩,SO2,9.43
